"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"19",0.0871040441175113,0,0,0,-0.14150433925152,0,0,0,0,0,0.0935856032927893,0,0,0,0,0,0,0,0,0,0,0.153540429257176,0.06295203490348,0,0,0,0,0,-0.00227143217105695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138352909485207,0.146260938471378,0,0,0
"20",0,0,0,0,0,0.181296062383142,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0710419413794,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0275384134559304,0.0943114914598628,0,0,0,0,0,0,0,0,0.120378549685383,0,0,0
"21",0.0122944606049306,0,0,0,0,0,0.00833090884629436,0.095393948967544,0,0,0.147713820307522,0,-0.0166957962778756,0,0,-0.0162634534034267,0,-0.207017551959099,0,0,0.12145339567987,0,0.0254141564783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133257008846844,0,0,0.171831683499737,0,0,0
"22",0,0,0,0.0735884723600664,-0.0479743023103867,0,0,0,0,0,0.023805610706365,0,0,0,0.0211791289748841,0,0,-0.039778502484587,0,0,0,0,0.0838104765299813,0,-0.0101053362103026,-0.0234542540920113,0,0,-0.0667219884713611,0,0,0,0,0,0,0,0,0,0,0,0.0777726160737534,0,0.0519028091171671,0,0.141582439081417,0,0,0,0
"23",0,0,0,0,-0.0170041706537005,0,0,0.278374412133213,0,0,0.0293956757776219,0,0,0,0,-0.047506708439453,0,0,0,0,0,0,0,0,-0.105160232880065,0,0,0,-0.0104040341523513,0,0,0,0,0,0,0.0327618408473838,0,0.132277602899312,0,0,0,0,0,0,0,0,0,0.093633530171732,0
"24",0,0,0,0,-0.0231122798091596,0.0903705813841305,0,0,0,0,0.108908105406509,0,0,0,0,0,0,0,0.0306323596686773,0,0,0,0.112416517180474,0,0,0,-0.125484473535496,0,-0.0160680330055859,0,0,0,0,0,0,-0.0695325789646051,0,0,0,0.0961571380182197,0,0,0,0,0.0542023644083616,0.0575731510734708,0,0,0.00168620322538931
"25",0,0,0,0,0,0,0.0708472439851793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917892001865794,0,0,-0.0235509858288519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316581096398117,0,0.0114195959210607,0
"26",0,0,0,0,0,0.12687751303116,0,0,0,0,0,0,0,0,0,0.0269604154049301,0.170676375062873,0,0,0,0,-0.0426271153812344,0,0,0,0.0147752281619241,-0.0463147532896004,0,-0.017592953494047,0,0,0,0,0,0,-0.0690338223548135,0,0,0,0,0,0,0,0,0.0148250858875279,0.171604814966095,0,0,0
"27",0,0,0,0,0,-0.186108922144018,0,0,0,0,0,0.180389778424939,0,0,0,-0.0321812700421384,0,0,0,0,0.544189906547755,0,0.0213222863891641,0,0,-0.165557914897751,-0.0433148060107764,0,0,0,0,-0.509003945205743,0,0,0,0,0,-0.0779343289708667,0,0.0319414947536709,0,0,0.304640602334587,0.0600856918177616,0,0.103882068588028,0,0,-0.251239128855598
"28",0.0886308668591196,0,0,0,0,0.0565629685074345,0,0,0.027782123806381,0,0,0.0115413742348894,0,0,0,0,0,0,0,0.0107829633386915,0,0,0.0805449226827862,0.0619113290334103,-0.00036847572794194,0,0,0,0.00909275580378161,0.0640328954237514,0,0,0,0,0,0,0,0.0852476304067737,0,0,0.0123220253362747,0,0,0,0,0,0,0,1.73472347597681e-18
"29",0.01758370743977,0,0.223251278541243,0,0,0,0.00527427050084667,0,0,-0.0141550364936859,0,0.149002818614901,1.73472347597681e-18,0,0,0,0,-0.0390219829101553,0,0,0,0.0998138527116098,0.276504113631436,0,-0.10896402436173,-0.0595647065270748,0,0,0.0774914019752821,-0.0359616688209994,0,0,0,0,0,0,0,0,0,0.142039432921184,0,0,0,0,0,0,0,0,-0.0894741083494301
"30",0.00747466095200531,0,0.0260890788679547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614490824795671,0,0,0,0.205541904467433,0.0327078034707041,0,0,0,-5.42101086242752e-20,0,0,0,0,0.0803044341663617,0,0,-0.0413895126565058,0,0,0,0,0,0,0,0,0,0.0382482364309772,0,0,0
"31",0.0200056542947985,0,0,0,0,0.0543144451098485,0,0,0,0,0,0,0.0210548003159927,0,0,0,0,-0.00809082167781255,0,0,0,0,0,0.0335240360954784,0,0.0429214516525973,0,0.0299459693728447,-0.0530103920724718,0,0,0.0244623621747134,0,0,0.0366770378469136,-0.0993442395325303,0.25194162347641,0,-0.0905607969245088,0,0,0,0,0,0,0,0,0,0
"32",0.0855650538133545,0,-0.0739646356436861,0,-0.0524222555848288,0,0.0765620523718059,0.00084062334515618,0,0,0,0,0.0240618328773969,0,0,0,0,-0.100103081882565,0,0,0,0,0,0,0,-0.144405758172548,0,0,0,0,0.0517561104149311,0,0,0,0,0,0.0196162094903928,0,0,-0.0193034177961075,0,0.0870946821148569,0,0,0.0224645263443014,0,0,0,0.162275379375028
"33",0,0,0,0,0,0,0,0.0195308988950936,0,0.0160912627738186,0.0876712673101637,0,0,0,0,0,0,0,0,0,0,0,0.0938738747103637,0.0571061509497361,0,0.0225708753757378,0,-0.110438971289022,-0.0250297805290771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154993812746884,0,0,0
"34",0.0231524584123886,0,0,0,0,0,0,0,0,0,0.0864109195579721,0,0.0889469350447658,0,0,-0.0515425191427713,0,0,0,0,0,0,0,0,0,0,-0.0519194716480337,-0.0117016074818316,-0.0492872337484525,-0.0477630190099833,0,0,0,0,0,0,0.145265696335048,0,0,0,0.0537505044697766,0,0,0,0,0,0,0,0
"35",0,0,0,0.111123324527686,-0.0928016233175688,0,0,0.155721494752283,0,0,0,0,0,0,0,0,0,-0.146509363022836,0,0,0,0,-0.177056213857024,0,0,0,-0.0163050191830419,0.0303317518004748,-0.0334548738889095,0,0,0,0,0,0,0.0457898836505409,0,0.20317488672331,0,0,0,0,0,0,0,0.219037196109741,0,0,0.0728396382286288
"36",0.143979054935193,0,0,0,-0.0873658641381428,0,0,0.0991025805364325,0,0.136785992517643,0.0931786102041575,0,0,0,0.23410742354047,0,0,-0.0357322067441876,0.0257709118994075,0,-0.251992895777851,0,0,0,0,0,0,0,-0.0132507272707003,0,0,0,0,0,0,-0.143416245511624,0.0277684640055421,0,0,0,0,0,0,0,0,0,0.0240205263148002,0,0.407506322173069
"37",0,0,0,0.0694039052049151,-0.153877840590755,0,0,0,0,0,0.00979330026877141,0,0,0.00273856255716618,0,0,0,0,0,0,0,0,-0.0077297590095651,0,0,0,0,0,-8.67361737988404e-19,0,0.105174085840613,0,0.0759920907959087,0.0757702450892864,0,-0.0477944087731426,0,0,0,0,0,0,0.0141984776213408,0,0,0.174328966796262,0,0,0
"38",0,0,0,0,-0.0537125926126168,0,0,0,0,0,0.020743214186139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165374425022524,0,0,-0.123762528039279,0,0,0,0,0,0,0,0.0179710606594465,0,0,0,0,0.512309362897254,0.0875414052014922,0,0,0.0401263355185719,0,0,0
"39",0,0,0,0,0,0,0,0.0150803220061678,0,0.0112395588559763,0.00730700028854486,0,0,0,0,0.0634180995964542,0,0,0,0,0,-0.0136040899752769,0.035098472266574,0.09395174664874,-0.0533775292021379,0,-0.0669133032021616,0,-0.0786967754433789,0,0,0,0,0,0,0,0,0,0,0,0.0612929747733884,0,0,0,0.0615269795830733,0.144567867946125,0,0,0
"40",0.136630033504324,0,0,0,-0.0758340328835668,0,0,0,0,0,0,0,0,0.0302269183925349,0.0499729602013932,0,0,-0.132609160024369,0,0,0,0,0.203275337843967,0,0,-0.0353665509941482,0.0805555701061736,0,-0.0596219311667124,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0679796209796502,0,0,0,0.0778378785821117,0,0
"41",0,0,0,0,-0.0634388336639463,0,0,0.0911136761822403,0,0,0,0,0,0,0.0497629117198506,-0.013815066181257,0,0,0,0,0,0,0.114146925457379,0.121275357061703,0,0.00589944082676167,-0.0337286207121664,-0.0925458948379055,-0.0142393334607279,0,0.0869391397381855,0,0.119333371345108,0,0,0,0,0,0,0,0,0,0,0,0.0494571386454674,0,0,0,0
"42",0,0,0,0,0,0,0,0.174621063380167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412762716644664,0,0,0,0,-0.00841311847030883,-0.0401038645383497,-0.030479552723184,0,0,0.00791630565822379,0,0,0,0.0919529608545193,0,0,0,0,0,0,0,0,0.131505996625256,0,0,0
"43",0.00999134158206804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129043558535886,-0.0400048756833292,0,0,-0.0275052344003605,0,0,0,0,0.1129489941144,0,0,-0.0358562259509317,-0.0799790314797206,0,0,0,0,0,0,0.0209263069141632,0.0320737735665874,0.0413077303366738,0,0,0,0.0330302915060278,0,0.0420609840551618,0.0992153452814149,0,0,0,0,0
"44",0,0,0,0,0,0,0.0147606637020086,0,0,0,0.0154454354523685,0,0,0,0,0,0,-0.0351909594388959,-0.0405989046978198,0,0,0,0,0.157333763928309,0,0,-0.0922536228502436,0,-0.0210586415544661,0,0,0,0.0553329192065351,0,0.0632009664240527,0,0,0,0,0,0,0,0.137454352827108,0.093886069574446,0.0011878627386705,0.00880136451943601,0.0716680772244696,0,0
"45",0.0532020737450895,0,0,0,0,0,0.0208541015318357,0.0952847861793294,0,0.00716213774287178,0,0,0,0,0.0366040365602993,0,0,0,0,0,0,0,0,0,0,0,-0.0348526208137064,0,-0.0236341833273325,-0.0254167846826312,0,0,0,0,0.0685133339499763,0,0,0,0,0,0,0,0,0,0.0169370019542869,0.13795218232748,0,0.0377626319051272,0
"46",0,0,0,0,-0.0244364632372788,0.00645267943851438,0.0309623779756601,0,0,0,-0.0620500103551265,0,0,0,0.0337067332681137,0,0,-0.0351085076204266,0,0,0,0,0,0,0,0,-0.0743518183705396,0,-0.118566373060239,0,0,0,0,0,0,0,0,0,0,0,0.0473970965806026,0,0,0,0.192953851308141,0.176519108328497,0,0,0.0687844162739718
"47",0,0,0.0647018946009452,0,0,0,0,0,0.00781749540477599,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.147714865334251,0,0,0.0249732316926824,-0.00958858083620372,0,-0.0256130756517094,0,0,0,0,0,0,-0.00563385652191401,0,0,0,0.0630673019267813,0,0,0,0,0,0.00282080663419816,0,0.136232629362893,0
"48",0.120741021376432,0,0,0,-0.119115651203866,0,0,0.0198888401310365,0,0,0.0329538758556406,0,0.089150814548361,0,0,0,0,0,0,0,0,0,0,0.0542134128869039,0,0,0,-0.153953950607132,0,0,0,0,0,0,0,-0.0182981028989946,0.00323537927134943,0.0800670764774602,0,0,0,0,0,0,0,0.0567336014959505,0,0,0.17659534264474
"49",0.082533810644232,0,0,0,-0.0346445506982276,0,0,0.469335437199436,0,0.139868344377356,0.0627361981397909,0,0,0,0,0,0,0,0,0,0,0,0,0.22937335553046,-0.010028265229016,0,-0.0370182521173323,0,0,0,0,0,0,0,0,-0.113074719975994,0,0,0,0,0,0,0,0,0,0,-0.250364900064,0,0.163480675529453
