"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.139874134335849,0,0.0494107154561138,0,-0.0272954331282635,0.187862427231623,0,0,0,0,0,0,-0.237420694102288,0,-0.0989885310359254,0,0,0,-0.149703631472296,0,0,0,-0.0305875604316306,0,-0.144545683816297,0,-0.0237406929730312,-0.17382900950919,-0.0150755706103357,0,0,0,0,0,0,-0.126663265414367,0.147926363626321,0,0,0,0,0,0,0,0,0,0.203503211454444,0.0327234086534939,0.252294069306902
"12",0,0,0,0.175393478094909,0,0.000773756887457942,0,0,0,0.0514038929212998,0,-0.112223728126695,0,0,0,0,0,0,0,0,0,0,0,0,-0.196412152480071,0,-0.0292289139135194,-0.0135383759919051,-0.0752246518485747,-0.0252482946588405,0.0520934454221767,0,0.00745958898443551,0,0,0.0386432710931562,0,0,0,0,-0.0214158936921517,0,0,0,0,0,0.00795418372246621,0,0.128892162546119
"13",0,0,-0.0489032241233179,0,0.0177913486323184,0,0,0,0,0,0,0,-0.11257475979318,0,0,0,0,0,0,0,0,0,-0.0042834035254224,0,-0.0394354449144093,-0.0223596469131318,-0.0461949195741813,0,-0.0956804742557776,0,0,0,0,0.158795086126942,0,0,0,0,0,0,-0.125754573798458,0,0,0,0,0,0,0,0.0655366172876441
"14",0,0,0.0537264879997189,0,0,0,-0.0463162121788744,0,0,0.0262178097599457,0,0,0,0,0,0,0,0,0,0,0,-0.116706920660005,0,0,-0.207233011323731,0,0,0,0,-0.141532672656562,0,-0.0174775008380827,0,0,0,0.0165691085803766,0,0,0,-0.0108291337566682,0,0,0,0,0,0,0.101015193138559,0,0
"15",0.0974814044631095,-0.0259454656582581,0.0715618059622108,0,0,0,0,0,0,-0.049439508466237,-0.0816779114796508,0,0,0.0659533065126995,-0.0582278070213696,0,0,0,-0.0269764849289284,0,-0.0567260866037316,0,-0.0724902064211816,0,0,0,0.0683678545622919,0,0,0,0.0610404232196757,0,0.201867618616178,0,0,0,-0.081167340990839,0,0.10202305369265,0,0,0,0,0,0,0,0,0,-0.0230905706496269
"16",0,0,0.0153586900659629,0,0.0307904718074718,-0.156207603190531,0,0,0,0,0,0,0,0,-0.145930953157621,-0.0538855898560087,0,0,0,-0.0611169774963069,0,-0.0731939300870934,0,0,-0.0987216121182555,0,0.0797202900894085,0,-0.02823298323944,-0.278693144250681,0,0,0,0,0,0,0,0,0,0,0,0,0.365954653967018,0,0,0,-0.0477864416133591,0.411044770264449,-0.0166812492884653
"17",-0.0237990352569235,0,0.00591899892917239,0,0,-0.0351110735644939,-0.108361231016956,0,-0.0754507933938981,0,0,0,0,0,0,0.0845068066079247,0,0.15209266056594,-0.0586494014965518,-0.0463990255129933,-0.0595086142854837,0,0,0,0,0,0.0180011538401694,-0.0200464649305218,-0.130342085604603,-0.104696109578322,0.135514015547914,0,0,0,0.0623352602312692,0,0,0,0,-0.0143028305653483,0,0,0,0,0.0969063597718053,0,0.000872287446596264,0,0
"18",0.0383562603193517,0,-0.0385458843904158,0,-0.000618609792631578,-0.030143331247814,-0.134022462696933,0,0,0,0,0,0,0,-0.0683514391539663,0,0,0.224612573781926,-0.21072650278661,0,0,0,0,0,0,0,0.0401301536633251,0,-0.0172890690906075,-0.162664760399821,0,0,0,0,0.0545619138615264,-0.00718995580972248,0,0,0,0,0,0,0,0,0,0.0536957011062963,0,0.261920208689988,0.0947440289009755
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451740174513878,0,0.0262980840137721,0,-0.230105265717299,0,0,0,0,-0.199951943662525,-0.031351416996545,0.0453600398315901,0,0,0,0,0,0,0,0.221152337990005,-0.0883043580862078,0,-0.0391848241637894,0.0487920688025993,0,0,0,0,0,0.132941826187011,0.0268760761492304,0,0.0960225830510198,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0949728999047475,0,0,0,0,0,-0.175371433724056,0,0,0,0,0,-0.109572287059264,0,-0.0186200606806642,0,0.035630353338364,0,0,0,0,0,0,0,0.0800881571928407,-0.288523645497903,0,0,0,0,0,0,0.0238651268061496,0,0.0183380120492011,0.162338088469176,0.18021733937598
"21",0.0470452282337142,0,0,0,0,-0.0165044178068788,-0.0439089564463467,0,0,0,-0.0314721857166773,0,0,0,-0.0082677944473846,0,0,0,0,-0.109255750610378,0,0,0,0,-0.150582946687295,0,0.0011305387035001,-0.0413808404592814,0,0,0,0,0,0,0,0.0138192918568562,0,-0.0433553525444176,0,0,0,0,0,0,0.0435886277715343,0,0.0662520302870291,0,0
"22",-0.0473931302106505,0,0,0,0,0,-0.020720259224555,0,-0.0694129476422725,0,0.0585608717838524,-0.191215030475514,-0.108535859629869,0,0,0.0988551627048955,0,0,0,-0.0438866277275642,0,0,0,0,-0.207975958526691,0,0,0,-0.0263667213873415,-0.00482651653419002,0,0,0,0,0.141028010441303,0,0.0557914083306975,0,0,-0.0753381067909818,0,0,0,0,0,0,0,0.0612001471916588,0
"23",0,0,0,0.0202550619008598,-0.111844642789566,0,0,0,0,0.338195675552453,0,-0.100434470532672,0,0,0,0.066699019981568,0,0,0,-0.0686152564334638,0,-0.164336037093559,-0.0903828423225804,0,-0.1306582802878,-0.148567234502866,0.0583499432532218,-0.124770672059882,0,0,0,0,0,0,0,-0.038278998950506,0.182239332125029,0,0.131961041586271,0,0,0,0,0,0,0,0,0.0473075468137278,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577668178586943,0.0186664711854771,0,0.116881847652053,0,-0.0640496001415353,0,0,0,0,-0.0669830400289961,0.052137339932787,0.00758050865764033,0,-0.0330784105220965,0,0,0,0.108661018267845,0,0,-0.0271860418312558,0,0,0,0,0,0,0,0,0,0,0,0,0.04632104591245
"25",0,0,0,0,0,0.0420615209402307,-0.0251995217201918,0,-0.304222174685258,0,0,0,0,0,0,0.162396499845901,0,0,0,0,0,0,0,0,-0.0850476541752553,0,0.06425087410077,0,-0.0502396393558893,0,0,0,0,0,0,1.0842021724855e-19,0,-0.190314976700062,0,0,0,0,0,0,0,0,0.000881009523371567,0,0
"26",0.0488355281073528,0,-0.0581983641540446,0,0.129112614085241,0,0,0,-0.236581141587786,0.0568292362556613,0.0297968834873881,0,0,0,0,0,0,0,-0.0122823270377164,0,0,0,0,-0.0156282221913664,0,-0.207432945247048,0,0,0,0.0293102066096321,0,0,0.123593648269348,0,0,-0.0639432498788611,0.0212040058220613,-0.0323627785868851,0,0,0,0,0,0,0.0961639668793051,0,0,0,0
"27",0,0,-0.0417861304008408,0,0,0,-0.19150532654839,0.425831761382859,0,0,0,0,0,0,0,0,0,0,0,-0.0870803028323583,0,0,0,0,0,-0.0220460437487302,-0.0249052036084529,-0.0529688160154155,0,0,0,0,-0.0779993590890023,0,0.143623750935839,0.0712108374721058,0,0,0,-0.128883576965334,0,0,0,0,-0.361110647620512,0,0.12767982464746,-0.0449009795774757,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286617686400702,0,0.115530045295942,0,0,-0.0119456059351444,0,0,0.154126454330274,0,-0.138402518009866,-0.0902101947185684,0,-0.105495697237185,0.0003063988180778,-0.110926486594873,0,-0.051710894010766,0,0,0.029844694310896,0.0996421594341404,0,0,0,0,0,0,0,0,0,0,0.113741718124019,0,0
"29",0,0,-0.228590484096949,-0.216467301535993,-0.102339274330573,0,0.22542711657025,0,0,0,0,0,-0.239424913413499,0.0431544000963346,0,0,0,0,0,0,0,0,0,0,0,0,-0.040384052791907,0,0.137070666881068,0,0,-0.0484391155202975,0,0,0,-0.0187376254343864,0,0,0,0,0,0,0,0,0,0,0.147887588316819,0,0.0900553866388574
"30",0,-0.00659167634880226,0,-2.71050543121376e-20,-0.082366968965225,0.0145329832670286,0,0,-0.0360916352027346,0,-0.00138156879034893,0,-0.0840395844637005,0,0,0.0220202924008677,0,0,0,0,0,0,0,0.107580814063782,0,0,0,0,0.0326474719081128,0,0,-0.273610186019225,-0.176082866664999,0,0,0,0,0.070194641900155,0,0,-0.0052796046290096,-0.105581324068851,0,0,0,0,0,0,0
"31",0,0,0,-0.0216151274789347,0,-0.0159966509687696,0,0,0,0,0,0,0,0,0,0,-0.0212467244726662,0,0,0,0,0,0.0346776451126279,0,0,0,-0.0832844181818524,0,0.0272565453513683,0,0,0,0,0,0,-0.0605636753726102,0,0,0,0,0,0,0,-0.0589981100081931,0.0381803173083174,0.0300900783018216,-0.0535216678233493,0,0
"32",0.00995063736754272,0,0,-0.0370640840768194,0,0,0,0,0,0.125030383263257,0,0,0,0,0,0.0570754846346809,0,0,-0.039805715091015,-0.145282361200166,0,-0.0956651874869003,0,-0.100002095356856,-0.0238115111627318,-0.0188244233196813,0,-0.01503845907267,0,0,0,0.018926400746099,0.0191377704832521,0,0,0,0,0,0,0.0314760383864756,0,0,0,-0.000116321825474471,0,0,0,0.0225522037890372,0
"33",0,0,0,0.0265313838682699,0,-0.0439779404949748,-0.0779167055976601,0,0,0,0.0122809897574016,-0.206036374713681,-0.0730700506539559,0,0,-0.0958649610571854,0,-0.0517838582605135,0,0,0,-0.0733122402776498,0,0.0990387165080224,0,0,0.0451220925844621,0,-0.0435840956781641,0,0,0,-0.174973643606638,0,-0.00630075855393916,-0.0418236521308197,0,0,0,0,0,0,0,0,0.191573136025744,0,0,0.0682813720843132,0.148243167727571
"34",0,0,-0.0201783513698779,0,0,0,0,0,0,-0.0225181241985048,-0.0275011206058479,-0.116457503965649,0,0,0,0,0,0,0,0,0,0,0,0,-0.269662009777267,0,0.0474483652503488,-0.0549689126808414,0,-0.0357073287108035,0,0,0.0685144429365969,0,0.040944543535442,0,0,0,0,0,0,0,0,0,0.0237296393177667,0,0,0.0854259082199372,0.00305108514215309
"35",-0.0315780017555559,0,0.0710372112856354,0,0,-0.0124155985531462,0,0.08757614716005,0,0,0,0,0,0,0,0,0,0,0,-0.224808109512645,0,0,-0.164848859994121,-0.0720727033114043,-0.032868131582815,0,-0.0575563454552594,0,0,0,0,0,0,0,0.00769074440411617,0.0306601396768653,0,0,0,-0.0632479508971604,0,0,0,-0.0522799243876449,0.199736227006057,0,0.0626919442818315,0,0
"36",0,-0.101355447974709,-0.0148226694739656,0,0,0,0,0.0635345747105387,0,-0.0890478504462167,0.178803613577582,0,0,0,0,0,0,0.0491518887179027,0,0,0,-0.204749303031845,0,-0.256028967491785,0,0,0.0681969151751223,0,0,0,0,0,0.163702826036926,0,0.0968651613338402,-0.152668718988646,0,0.104389001746581,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.146061732961526,-0.0318104412809696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131371954448256,0,0,0,-0.121724561996597,0,-0.20504365124912,-0.0465219414134115,-0.0230783091420957,-0.0312670153666394,-0.102370032446526,0.130917269575854,0,0,0,0.028467677924348,0,0.0770087232552658,0,0,0,0,-0.00626306107843474,-0.0626091641781287,0,0,-0.177984650488068,0.0791527193141797,0,0,0,0.0131913645704129
"38",0,-0.0710350100112243,0.0988687117061398,0.231232174667676,-0.0890612417088134,-0.0761465832044337,0,0,-0.177552211717017,0,0,0,0,0,0,0,0,0.0619076011644177,0,0,0,0,0,-0.0652244569179838,-0.169672452360318,0,0,-0.0490381736914885,0.0231510818526917,0,0,0,0,8.67361737988404e-19,0.0974747275910765,0,0,-0.0191808580568642,0,-0.168491094804604,0,0,0,0,0.270068643295707,0,0.058957795453091,0,0
"39",0,0,0,0,0,0,-0.0245618622788457,0,0,0,0,-0.0413329088625187,0,0,0,0,0,0,0,0,0,-0.0535989480824173,0,0.0419447447336938,-0.0782858034932642,0,-0.00107901178488037,-0.0281724746403493,0,0,0,0,0.0755943339076534,0,0,0,0,-0.103237335645494,0,-0.00167307991106971,0,0,0,0,0,0,0.00446109559420868,0.075211423920907,0
"40",0,0,0.141559742999062,0,0.0715533342667928,0,-0.0231366589245075,0.111337575039241,0,0,0,0,0,0,0,0,0,0.0208018682966831,0,0,0,-0.0327463446385744,0,0,-0.181592705657202,0,0.0638617079260795,-0.0434979652980446,-0.0157393021736576,-0.143555358933122,0,0,0.0794199322968044,0,0,0,0,0.0163589402040819,0,-0.148227157050669,0,0,0,0,0,0,0,0,-0.0211472543477144
"41",0.0480408668145633,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776859698493229,0,0,0,0,0,0,-0.0691849403182347,0,-0.00158303889903935,-0.287215491055522,0,0.00863498526984804,-0.0224991309167713,-0.00879100744699717,0,0,0,0,0,0,0,0,-0.0316926658603543,0,0,0,0,0,0,0.0311876629719945,0,0,0.155033769918556,0
"42",0,0,0,0,0,0,-0.105237129392765,0,0,0,0.0377793917224009,-0.144209927631456,0,0.165652227790149,-0.197627145759576,0.0237622623597327,0,0.0328894429948954,-0.0549843012692416,0,0,0,0,0,0,0,0,0,-0.0657045548096849,-0.129367171717133,0.0349152924926825,0,0,0,0,-0.0724449147715168,0,0,0,0,0,0,0,0,0.0421279517070292,0,0.0840600467310738,0.149897886963324,0.124390096928922
"43",0,0,0.00724164632713155,0,0.0267323379777908,0,0.032368461672123,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822858426578943,0,0,0,-0.0288693485644598,-0.0655374442805254,0,0.0399641122461443,-0.103988671063911,-0.0604043008796545,0,0,0,0.0656791160427463,0,8.67361737988404e-19,0,0.063676145655627,0.056060604916172,0,0,-0.0392261349806994,0,0,0,0,0,0,0.0573745462360381,0
"44",0,0,0,0,0,0,0,0,0,0.00585343946730662,0,0,0,-0.119342904569425,-0.0229127421301522,0,0,0,0,0,0,0,0,0,-0.156232035610104,0,0,0,-0.106092547270564,-0.0675143412863544,0,0,0,0,0,0.0459591379023209,0.0213239012738497,0.0600381676563635,0,-0.0726338577314929,0,0,0,0,0,0,0.118241618092568,0,0.191268653188783
"45",0.0772173553862769,0,0,0,0,0,0,0.101545034755371,0,0.203118099998789,0,-0.111850935929517,0,0,0,0,0,0,-0.0667926326718331,0,0,0,0,0,-0.035278050405527,0,0.0345050388702207,0,-0.0156351113709076,-0.0094538465816723,0,0,0,0,0,0,0,0,0,-0.00739564442777232,0,0,0,-0.377498649914455,0,-0.0354559646285068,0,0,0
"46",0,0,0,-0.0177829095918802,0,0,-0.00523994792351398,0.100532328728194,0,0,-0.0692419035954114,-0.0753638054459434,0,0.0238102999484987,0,0,0,0,0,-0.0523579829682385,0,0,0,-0.0233839855462457,-0.0437159243332925,0,0.00551482156338283,0,-0.0450251963203923,-0.110804929891832,0,0,0,0,0.0275931143508763,0,0,0.0410049693715195,0,0,0,0,0,0,0,0,0,0.0209956847256109,0
"47",0,-0.115319438554529,0,-0.0185716701714166,0.210473162384383,0,0.0105783893753669,0,0,0,0.0947284087245575,0,0,0.141482320107164,0,0,0,0,0,0.0665532011707219,0,0,0,-0.0859300389597685,-0.120565505677404,0,0.0235695683508051,0,-0.103102504999476,0,0,0,0,0,0,-0.0238388679085903,0,0.16369668832309,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
"48",-0.0512815570419823,0,0.0949042631954564,0,-0.0200387897054142,-0.0384196193934065,-0.0736841291177307,0,-0.204216071070262,0.0454808075843288,-0.00369208630880971,0,0,0,0,0.0651415054756921,0,0,0,-0.0103895425985965,0,-0.111482883177519,0,0,0,0,0.00958263931368101,0,0,0,0,0,0,0,0.0709091437525803,0,0,0,0,-0.0442731528737492,0,0,0.0837226317050633,-0.056457515017832,0,0,0,0.0399818920604353,0
"49",0,-0.11840288241147,-0.0684242143945768,0,0,-0.0468690369443514,-0.0385849969182653,0,0,0,-0.0394912343010507,0,0,0,-0.0416571856953678,0.229388460754382,0,0,0,0,0,-0.0799228266964751,0,0,-0.293942283907473,0.0828971410888052,-0.0377467514455984,0,0,-0.00325892707413717,0,0,0.067383086816153,0,0,0,0,-0.18577420925504,0,0,0,0,0,-0.0195844661813397,0,0.227294512621823,0,0.100096060366002,0
