"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"15",0,0,0,0,0,0,0,0,0,0,0.0996333596907913,0,0,0,0,0.00830861649617023,0,0,0,0,0,0,0,0,-0.0413596160047855,0,0,0,-0.00911344400930756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440293299171167,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0460818180933796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415353980942907,0,0,0,0,0,0,0,0,0.00869189081604546,0,0,0,0,0,0,0,0,0,0.110513555499366,0
"17",0,0,0,0,0,0,0,0,0,0.0982248066655531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515188830018142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.0206994726335495,0,0,0,0,0,0,0,0,0,0.13388731806286,0,0,0,0,0,0,0,-0.0725930596716875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434554127176847,0,0,0,0
"19",0,0,0,0,0,-0.0159280744913108,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0719441031373039,0,0,0,0,0,0,-0.0147846479876773,0,0,0,-0.0535597536555077,0,0,0,0,0,0.00440598722702753,0,0,0,0,0,0,0,0,0.0822126937393373,0,0,0,0.0404027246575049
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464180988148456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312927780318962,0,0,0,0,0,0,0,0,0,0,0.0440488366908235,0.0746897488545731
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444998322643069,0,0,0,0,0,0,0,0,0,0,0,0,0.0581344848345115,0,0,0,0,0,0,0.0504156911576635,0,0.0397937951554448,0,0
"22",0,0,0.0429386968465125,0,0,0,0.0507456719902963,0,0,0,0,0,0,0,0,0,0,0,-0.0243616623647865,0,0,0,0,0,0,0,0,0,-0.0158339189457267,-0.0670656140492466,0,0,-0.0167068175045065,0,0,0,0,0,0,0,0,0,0,0,0,0.0397986816314338,0,0,0
"23",0.0446743332348688,0,0,0,0,0,0,0.0525753121646212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363948200908851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130217024850467,0.0315498155256237,0,0,0,0,0
"24",0,0,0,0,0,-4.33680868994202e-19,0.0277796185251361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573977287113246,0,0,0,0,0,0,0.00576803220497909,0.0100330564794532,0.05698606456412,0,0,0.0277374508669472,0,0,0,0,0,0,0,0
"25",0.0433594346982927,0,0.0426586480364876,0,0,0,0,0,0,0,0.0135179873200197,0,0,0,0,0,0.0640214220977794,0,0,0,0,0,0,0,0,0.0349241786678687,-0.0272292767958245,0,-0.0183690211684179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0526803397044151,0,0,0,0,0,0.0121139850054541,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258913477698066,0,-0.0337699689147991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196857857188024,0
"27",0.0846317015667798,0,0,0,0,0,-0.0475171939294557,0,0,0,0.0162889653659278,0,0,0,-0.128469729502628,0,0,0,0,0,0,0,0.0867320599711518,0,0,0,-0.0188043222396623,0,-0.0447711000156769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16281707610178,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154797585670186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125293841218538,0,0.044479846217804
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042026285832568,0,0,0,0,0,0,0,0,-0.0839281087860425,0,0,0,-0.0448136179637176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0329499950472075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0255040589929868,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03547042539996,0,-0.00938640809883542,0,0,0.0692733148676492,0,0,0,-0.0180478263212846,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219164529039952,0,-0.0384213653969887,0,0,0.0227277364250777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225034825466825,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552570736015271,-0.00958457834441853,-0.00540792090386999,-0.0751313438371799,0,0,0,0,0,-2.16840434497101e-19,0.0135620538097322,0,0,0,0.130114825807669,0,0,0,0,0,0,0,0.0152032180328616
"34",0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0664063091163322,0,0,0,0,0,-0.0129711766673209,0,0,0,-0.0126383734507132,0,0,0,0,0,0,0,0,0.0456347076349148,0,0,0,0,0.0130236502074201,0,0,0.0642439446775749,0,0.0793682418823075,0
"35",0,0,0,0,0,0,0,0.0653272605657539,0,0,0,0,0,0,0,0,0,0,-0.0096369654455752,0,0,0,0,0,-0.0576639607583105,0,0,0,0,0,0,0,0,0,0,0,0,0.0552135874641189,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.047686612861344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308806112229178,0,0,0,0,0,0,0,0,0.0832003747974059,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0538104341701787,-0.00562720052744339,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614085312804144,0,0,0,0,0,-0.0667346361891105,0,-0.00709122787663119,0,0,-0.00998371854198174,0,0,0,0,0,0,0.116299075639838,0,0,0,0,0,0,0,0.0657456896907369,0,0,0,0
"38",0.0275553834136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191587710680842,0,0,0,0,0,0,0,0.0151235789223915,0,0,0,0.0483003688742734,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0105866244548704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00814852537291353,-0.0130258584797135,-0.0355592289115757,-0.0335959735083825,0,0,0,0,0,0.0117705970053821,0,0,0,0,0,0,0,0,0,0,0.00853514958897736,0.0393599506007757,0
"40",0,0,0,0,0.0426219881968315,0,0.0121833990259887,0,0,0.0201803693698627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780672990775947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025385583477083,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208426118705442,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.038836556531093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196267658667447,0,0,-0.00670603714731005,0,0,0,0,0,0,0,0,0.095653186026948,0,0,0,0,0,0,0,0,0,0,0.0214754546771435
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180609090112451,0,0,0,-0.0294183773360831,-0.0185893907929885,0,0,0,0,0,0,0.0539169347104332,0,0,0,0,0,0.0185693385193797,0,0,0,0,0,0.0317991466111476
"44",0,0,0,0,0,0,0.0372811394051602,0,0,0.00214706451109728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266128782888979,0,0,-0.0484516555834502,-0.0288799298740286,0,0,0,0,0,0,0,0.0336544451743786,0,0,0,0,0,0,0,0.100714409468631,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255414909854171,-0.0127121067572132,-0.0502678021020373,0,0,0,0,0,0,-0.0163537285907472,0,0.0500720327948131,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131090611940378,0,0,0,0,0,0,0,0,-0.00784964809167131,-0.0721005698964665,0,0.066226911872523,0,0,0,0.0285359688022754,0,0,0.0234594538609909,0,0,0,0,0,0,0,0,0,0,0.0325732782728034
"47",0,0,0,0,0,0,0,0,0,0,0.0215291133446404,0,0,0,0,0,0,0,0,0,0.0240771553154618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617116526250533,0,0,0,0,0,0,0,0,0.0169686130583683,0,0.0131633718961117
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160857656465592,-0.0579830870453636,0,0,0,0,0,0,0,-0.0250250264462371,-0.0295525283411014,0,0,0,0,0,0,0,0.00127448030484705,0,0,0,0,0,0,0,0,0,0,0.131260809494564,0.0479413116298039
"49",0,0,0,0,0,0,0,0,0,0.00886038345937169,0.0521319695511723,0,0,0,0,0.0414469814634883,0,0,0,0,0,0,0,0,0,0.0143568129441133,0,0,-0.0173239472755138,0,0,0,0,0,0.0486413845435484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
