"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.264349116257903,0,0,0,0,0,0,0.25755010913519,0,0,0,0,0,0,0,-0.0326552138620107,0,0,-0.0353761370438788,0,0,0.398213321217958,-0.0400803857564615,0,0.0928675007002663,-0.240084644273898,0,0,0,0,0.138453737334426,0,0,-4.33680868994202e-19,0,-0.0530916730146026,0,0,0,0,0,0,0,0,0,0,0.0560548272389296
"12",0,0.0373937075986502,0.115638976190191,0,0,0,0,0,0,0,0,0.192966094872488,0,0,0,0,0,0,0,0,0,0,-0.0963842560021445,0,0,0,0.0824833410465599,-0.265558294764789,-0.0755333917406776,0,0,-0.385275138394975,0.00381493485490456,0,0,0.0670888642858589,0,0,0,0.0602815711458301,0.0278643173303967,0,0,0.0861322333607912,0,0.0853562645734324,0.158803825755238,0,0
"13",0.0385550107357513,0,0,0,-0.0232091106442969,0,0.0429620841467973,0,0,0,0,0.135846053148197,0,0,0.0294237799248141,0,0,0,-0.119054475387274,0,0,0,0,0.091456090796043,-0.0218306691452254,0,0,-0.115198031907687,0.039859649074841,0,0,-0.254969502610647,0.0411135016679058,0,0,0,-0.147822266969239,0,-0.0780913336873199,0.323973615144834,0.0417672711353761,0,1.73472347597681e-18,0,0,0,0.0061992137244435,0,0
"14",0,0,0.0408628337962333,0,0,0,0,0,0,0.0726320050517294,0,0,0,0,0.112306927063192,0,0,-0.0302352349382274,0,0,0,0,0.0818543269503186,0.177074005551477,0,0.000746683645609534,0,0,0,-0.110196257246556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770940399905433,0,0,0,0,0
"15",0,0,0.204082657543403,0,-0.152076760332695,0.0151184536646392,0.136760719105953,0,0.0961855441976518,0.0249597562861791,0,0.0364811894498131,0,0,0.0517479043049779,0,0,-0.138671641508025,0,0.0496563635146538,0,0,0,0,0,0,0,-0.176280647559673,-0.101488793974182,-0.0747520908179635,0,0,0,0,0.0849362300231964,-0.0157919818474435,0,0,0,0.0609458788941825,0.000322137320327098,0,0,0,0.130440662629863,0.113207217274831,0,0,0
"16",0,0,0,-0.0457419019824173,-0.063665377712775,0.14711353009516,0.0857453249417606,0,0,0.107777866735087,-0.121221506892069,0,0,0,0.330474081748471,0,0,-0.239626076602552,0,0,0,0,0.117902511480285,0.265084490669247,0,0,0,-0.148814967247159,-0.0484242147885803,-0.0612145379441986,0,0,0,0,0,-0.0538981163791686,0,0,0,0,0.113842623873804,0,0,0,0,0,-0.0256355660022905,0,0
"17",0,0,0,0,0,0,0,0.0464381555201424,0,0,0,0,0,0,0.249795916895926,0,0,-0.0373737485908101,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00330530077419265,0,0,-0.123202944683078,0,0,0.0016208703580333,0,0,0,0,0,0,0,0.0566174169500181,0,0.00937012737963011,0.079309471795195,0,0.0822869388874942,0,0,0
"18",0,0,0.230055537634877,0,-0.0363007723540375,0.19533249289976,0,0,0,0.0886552386971085,0,0,-0.173840047801215,0,0.171367747307919,0,0,0,0,-0.046319528390115,0,0,0,0.10141877865263,-0.0111133832157278,0,0.052819496942,-0.172396297514512,0,0,0,0,0.107865925057911,0,0,-0.0949318076551788,0,0.0491763402857257,0,0,0,0,0,0.0181099913437042,0,0,0,0,0
"19",0.0777078596583325,0,0.0641280262554913,0,0,0.0670169371360319,0,0,0,0,0,0,-0.13134702981032,0,0.0312109801276328,0,0,0,0,0,0,0,0,0,-0.00462307371213349,0,0.016735819176732,0,0,-0.115436730889199,0,-0.00622157016109101,0,0,0.0618042932177071,0,0,0,0.0872398191977305,0.0290403675704091,0,0,0,0.0278704946497232,0,0.16688376044298,0,0,0
"20",0.0249080173507261,0,0.108640113771074,0,0,0.248692777826718,0,0,0,0,0,0,0,0,0.11977463536509,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0280483265188341,0,-0.0499229732641509,0,-0.0417291744281085,0,0,0,0,0,-0.0369959629424986,0,0,0,0,0,0,0,0,0.188568434700609,0.0375938013673,0,0,0
"21",0,0,0.00312206689299285,0,0,0,0.0816711972199056,0,0,0.210634974292153,0,0,-0.183102167763787,0,0.215500776504326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727476234579046,0,0,0,0,0,0,0,0,0,0.120676116498097,0,0,0,0,0,0.0759836264299175,0,0,0
"22",0,0,0,0.0301543218967008,-0.096274990947447,0,0.197638812842297,0,0,0,0,0,0,0,0.0937137366965684,0,0,-0.0329709669679146,0,0,0,0,0,0,0,0,0,-0.0291351288238696,0,-0.0349218624337334,0,0,0.00196735864435139,0,0,0.0445286715350167,-0.022627841224845,0,0,0,0,0,0,0,0,0.0540165164224394,0,0,0
"23",0.0340241042684916,0,0,-0.0402374770278917,-0.0269414585123514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141969111331111,0,0,0,0.0738447819653749,0,-0.0734430712202317,-0.149024870050041,0,0.0546016979431817,0,0,0,0,0,0,0,0,0.0120350602881083,0.0426007599694055,0,0,0.230097713700661,0,0,0,0,0
"24",0,0,0.0893130752843379,0,0,0.196010109496796,0,0,0,0,0,0,0,0,0.11164411476631,0,0,-0.152252578807167,0,0,0,0,0,0,0,0.158122844126242,0,-0.179512431888518,-0.0797162287815529,0,0,0,0.0948706953402046,0,0,-0.0241881804276847,0,0,0,0.0288130504754156,0,0,0,0,0,0,0,0,0
"25",0,0,0,-0.0574636337350259,-0.0213888515515518,0,0,0,0,0,0,-0.0244876601198418,0,0,0,0,0.00903195186988325,0,0,0,0,0,0.0976485357810445,0,0,0,0,-0.110678013249494,-0.0657457883281082,0,0,0,0.0407788929852528,0,0,-0.0269547614792073,0,0,0,0,0.03507961352962,0,0,0,0,0.434431789659593,0,0.114202636772316,0
"26",0,0,0.0640106655292835,0,0,0.0988039186237074,0.0735160811503769,8.67361737988404e-19,0,0.141042829629591,-0.0683316240661775,0,0,0,0.0926500345112075,0,0,0.021319669233486,0.0315023136983762,-0.0215111412401111,0,0,0,0.0324315842683539,-0.00126236392516687,0,0,0,0,-0.0918025114769237,0,-0.00838261133767906,0.0667330984049583,0,0,-0.0534845000080797,0,0,0,0.0575475824010197,0,0,0,0,0,0.0187692643779904,-0.0413413027785169,0,0
"27",0,0,0.0229080352564179,0,0,-0.0275751908886387,-0.302480588909706,0,0,0,0.0824656366175833,0,-0.0014974977283412,0,0,0,0,0.0221804332081429,0,0.109042393728005,0,0,0.417262873324627,0.161000787873823,-0.0248949540723658,0,-0.0233148758814719,0,0,0.0612112960479948,0.440419856789184,-0.816917865474582,0,0,0,0,-0.131454409612525,0,0,0,0,0,0.212371707124713,0.220197948972622,0,0.249407643696721,-0.120416209333051,0,-0.2498039828321
"28",0,0,0.0444033453498663,0,0,0.0756892179310783,0,0,0,0,0,0.0417052975276749,0,0.231949798762178,0,0,0,0,0.0535075425929517,0.035311237871154,0,0,0,0.0959689895172771,-0.138788759946357,0,0,0,0,0,0,-0.25713139706578,0,0,0,-0.0192682843965782,0,0.0509571503254046,0.0304880048986807,0,0.0980772856648859,0,0,0.0942557311422403,0,0,0,0,0
"29",0.0973163460694126,0,0.242865796393283,-0.0486975793431444,0,0,0,0,0,0.0480678825352793,0,0,0,0,0,0,0,0,0,0.0461302559398386,0,0,0,0.195024410268137,-0.203521697846392,0.0720044198729417,0.0357565793936061,0,0,-0.152720226773049,0,-0.0738923969019799,0,0,0.0163120380078838,0.0685120319298258,0,-0.314738902313631,0,0.372723461717012,0,0,0.00482624970859684,0,0,0,0,0,0
"30",0,0,0.0778239478159729,0,0,0,-0.138312645007123,0,0,0.0336987079443247,0,0,-0.121327271542437,0,0.143207087669028,0,0,0,-0.0445575674525352,0.0239372905644635,0,0,0.0357211622264346,0.0667216414971616,-0.0862439285035982,0,0.0349470004771903,0,0.0288661311612802,0,0,0,0.0467582272547923,0,0,-0.0184407284406266,0,-0.0178273788103497,0,0,0,0,0,0.17874472522789,0,0,0,0,0
"31",0,0,0,-0.00743190646370922,-0.0522693360266518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155468048837185,0,0,-0.013844723972625,0,0,0,0,0,0,0,0,0,0,0.0511787939813577,0,0.0925496297613319,0,0,0,0,0.0891955756720781,0,0,0,0.0527386810833578,0,0.130886303113915,0.0603822993397092,0,-0.0672153475073766
"32",0.136065681068345,0,0.0188323595444532,0,-0.197226368263283,0,0.0247049959845579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583707991018935,0,0,-0.0173484586653326,-0.0492937822266972,0,0,-0.0180914744530016,0.0673520616199162,0,0.0837800328640496,-0.0214042514192,0,-0.086510207614961,0,0,0,0,0,0,0.119211994166068,0,0.00361055282385792,0,0
"33",0,0,0,0,0,0,0.00900461901032834,0.13635220426657,0,0.159112217004863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901111925121205,0,-0.102406800868919,-0.0433999970931513,0,0,0,0.119715316112909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0.260831897677505,0,-0.132459800006791,0,0,0,0,0.108608506250526,0.0500120671527845,0,0,0,0.318843839480519,0,0,0,0,0,0,0,-0.0459059338892572,0,0,0,0,-0.0766799155525667,-0.0669060200735046,-0.081720797186724,0,-0.00904100895265204,0.0139569408344674,0,0,-0.0357300939083925,0,0,0,0,0.000677795267629269,0,0,0,0,0.0463833671790407,0,0,0
"35",0,0,0.136210903740955,0,-0.137936652630918,0,0,0.201805352376971,0,0,0,0,0,0,0.152900328566096,0,0,-0.0777162216162097,0,-0.0171083898594227,0,0,-0.0136517014422724,0.0292292480162164,0.0951368661774149,0,0,0,0,0,0.10901125555222,0,0.0313014884659738,0,0,0,-0.0379835109580124,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0.174060778551032,0,0.216533974078287,0.163230390333923,0,0,0,0,0,0,-0.22664929173261,0,0,0,0,0.0554345380930077,0,-0.284091745561632,0,-0.0235535956931101,0,0,0,0,0,0,0,0,-0.1745014890747,0.000617987225577939,0,0.197979237375472,0,0,0,0.0668246179278114,0,0.0549812336569989,0,0,0,0.501786219723312
"37",0,0,0.03276810472307,0,0,0.234305683415532,0,0,0,0,0,0,0,0,0.0313005399295924,0,0,-0.0783668889906822,0,0,0,0,0,0,0,0,0,-0.158847399608218,-4.33680868994202e-19,0,0,0,0.0565586790220939,0,0,-0.0342534765788194,0,0,0,0.114798500841644,0,0,0.034774641642728,0.0886816179505392,0,0,0,0,0
"38",0,0,0.00909287601592171,0.0484493703476393,-0.105940395378852,0,0.120378583924831,0,0,0,0.0143238794975976,0,0,0,0.129838823225727,0,0,-0.283450816700441,0,0,0,0,0,0.283062932671369,-0.239513886437255,-0.114694131159444,0.0434704263151226,0,0,0,0,0,0.123624397271557,0,0,0.0184610862553923,0,0,0,0.259854482378214,0,0,8.66256364413093e-05,0.0899665677386726,0,0,0,0,0
"39",-0.0156052446149405,0,0.125063336186077,0,0,0,0,0,0,0,0,0,0,0,0.0988336146126534,0,0,0,0,0,0,0,0.0564716181624221,0.156259977797896,0,0,0,-0.0391846466885796,-0.104540079395659,-0.0951427305405353,0,0,0,0,0,0,0,0,0,0.0620712354389642,0,0,0,0.0102307717097369,0,0.106175989483461,0,0,0
"40",0.0230515340138778,0,0.182639630731491,0,-0.188675991256291,0,0.102007529571166,0,0,0,0,0,-0.0532548252244924,0,0,0,0,-0.251483141407584,0,0,0,0,0,0,-0.0648053427163052,0,0.0885609894913839,0,-0.0659648826153337,0,0,-0.155570214756164,0.00657115983905295,0,0,0,-0.118679239607298,0,0,0.0784686279587713,0,0.0528928622148356,0.108274782890297,0.137532633842148,0,0,0.225662347550538,0,0
"41",0,0,0.0726797655933066,0,0,0,0,0.113238032015144,0,0.0642678606064283,0,0,0,0,0.120437783574914,0,0,0,0,0,0,0,0.0709615856302046,0,0,0.159897743020436,-0.0846895385979612,-0.113253318986645,0,0,0,0,0.0779991955570201,0,0,-0.0045583457184179,0,0,0,0,0,0,0,0,0,0.0228618688768279,0,0,0
"42",0,0,0.00389972885841081,0,0,0.0248175936002222,0.0608463791679727,0,0,0,0,0,0,0,0.211797852802847,0,0,0,0,0,0,0,0.0151365117412318,0,0,0.0181553562850139,0,-0.134021839395097,-0.120687163999746,0,0,0,0,0,0,-0.0114953782528816,0,0,0,0,0.0240150500503034,0,0,0,0.0805469217072275,0,0.110902999007691,0,0
"43",0,0,0.0659693431393763,0,-0.202134683581935,0,0.0231145658336811,0,0,0,0,0,0,0,0.0352889122979374,0,0,-0.0618140209370156,0,0,0,0,0,0,0,0,-0.00987253373966297,-0.207773948041322,0,0,0,0,0.0719720318022007,0,0.0106464914872021,0,0,0,0,0.104772561321333,0,0,0.125471882603827,0.227013608459236,0,0,0,0,0
"44",0,0,0.119139791310473,0,0,0,0.0640339761416499,0.016513901877989,0,0.178146609236322,0.0852974530160331,0,0,0,0.207832158367441,0,0,-0.201020738875524,-0.0408220516748761,-0.0631917927821421,0,0,0,0,0,0,0,-0.192387656608334,0,0,0,0,0.113206241412687,0,0,0,0,0,0,0,0,0,0.0917727329063905,0,0,0.0834416362914921,0.00827211673148993,0,0
"45",0,0,0.0620255941389871,0,0,0,0,0,0,0.141982592504001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127918168252103,-0.0265592417668907,0,0,0,0.16378155655853,0,0,-0.017626899489288,0,0,0,0,0,0,0,0.00809540128788155,0,0.134986308033241,0,0,-0.0513668030250071
"46",0.137113931963081,0,0,0,0,0.00811383171352465,0.0623869433839556,0,0,0.147866408781246,-0.0786703554240664,0,0,0,0,0,0,0,-0.0309807360277451,0,0,0,0,0.0774423098862175,0,0,-0.0876220238828323,-0.141605396856337,-0.113521964986307,-0.0652464758735632,0,0,0,0,0,-0.0338014831672426,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.25353993417966,0,0,0
"47",0,0,0.227268404689513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24271854494355,-0.014874314363754,-0.0218781333098218,-0.138826462595427,0,0,3.3881317890172e-21,0.0990721354016781,0,0,0,0,0,0,0,0,0,0,0,0.0122439083128082,0,0,0,0
"48",0.0138383507979698,0,0.0498285338548497,0,0,0.0366341569761724,0,0,0,0.145439285250936,-3.46944695195361e-18,0,0,0,0.150985484911056,0,0,-0.0638164325091039,0,0,0,0,0,0,0.0896544777975316,0,0,-0.213920321079261,-0.0437070824679987,0,0,0,0,0,0,-0.029717312097468,0,0,0,0.0573852688772003,0,0,0,0,0,0.150252801602182,0,0,0
"49",0,0,0,0,0,0,0,0.115181032869359,0,0.490426713361031,0.119836977603847,0,0,0,0,0,0,0,0,0,0,0,-0.0746900432221066,0.314916408811491,-0.069138237075277,0,0,-0.167597597725058,-0.00903946581022972,0,0,0,0.0232382160804623,0,0,-0.264917234672279,0,0,0,0.346700348126709,0,0,0,0,0,0,0,0,0
