"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.176706156915962,0,0,0,-0.0819466752229082,0.141490870567899,0.0254592967100224,0,0,0,0,0,-0.320638610271301,0,-0.14125579220182,0,0,0,-0.0413455397517538,0,0,0,-0.0266387498794021,0,-0.095473532651584,0,-0.0124228701730074,-0.253242745382778,0,0,0,0,0,0,0,-0.0857876129730939,0.0692008626998543,0,0,0,0,0,0,0,0,0,0.209119349404601,0,0.219466251468362
"12",-0.0226788543553975,0,0,0.0829508637581882,0,0,0,0,0,0.0197078001221438,0,-0.195810331493251,0,-0.0743641514542744,0,0,0,0,0,0,0,0,0,0,-0.0790664477164138,0,-0.0373539928404285,-0.0757895913453661,-0.0280534224243113,0,0.0687825025855992,0,0.18539483061085,0,0,0.0162633530257288,0,0,0,0,0,0,0,0,0,0,0.0239047124885092,0,0.110974472597544
"13",0,0,-0.0457132533170492,0.00359558960402902,0.0496343478743488,0,0,0,0,0.0325069491679363,0,-0.0841401071492278,-0.184364695687409,0,0,0,0,0,-0.0632713872282123,0,0,0,-0.0592096001267893,0,-0.0371285684269208,0,-0.0402144964938591,0,-0.0863626307476356,0,-2.16840434497101e-19,0,0,0.25762983246824,0,0,0,0,0,0,-0.107381392922217,0,0,0,0,0,0,0,0.10639130672829
"14",0.056622369172839,0,0,0,-0.00563370374037161,0,0,0,0,0.0378595783171721,-0.0101207713071502,0,-0.0379363916836825,0,0,0,0,0,0,0,0,-0.108633473330889,0,0,-0.0349298701432864,-0.0226814194644539,0,0,0.0660798847521744,-0.136476130785093,0,-0.0125045915353506,0,0,0,0.0278837609372252,0,0,0,-0.0715107712620795,0,0,0,0,0,0,0,0,0
"15",0.139459814355383,-0.0146599611113702,0.0728539531911615,0,0,0,0,0,0,-8.67361737988404e-19,-0.072079706548374,-0.0219516057060135,0,0,-0.153170375018221,0,0,0,0,0,0,0,-0.151306939247868,0,0,0,0.0690772087008342,-0.11283121234139,0.0423272423235402,0,0,0,0.159940165880388,0,0,0,-0.0207344466533372,0,0.161874072993625,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.0109084489505527,0,0,0,0,0,0,0,0.0598940080551019,0,-0.047435501951574,-0.0147058812698764,0,-0.0717953173890247,0,0,0,-0.116841318558384,0,-0.0872707219893168,0,0,0.0457977996257759,0,0,-0.142672881869313,0,-0.022987430316704,0.0877801994600962,0,0,0,-0.0626946666111005,0,0,0.0034426577916604,0,0,0.199557455239972,0,0.0431134337962309,0,-0.00863733841693317,0.241967836880708,0
"17",0,0,0,0,0,-0.0668285601010935,-0.095862492222789,0.13486314870886,0,0,0,-0.0188151221347014,0,0,0,0,0,0.100486918153768,0,0,0,0,0,0,0,0,0.0529162198957217,-0.212702443082635,-0.0541885310965817,-0.0983277482756356,0,0,0,0,0,0,0,0,0,-0.0487712671758385,0,0,0,0,0.0880082844634794,0,0,0,0
"18",0.0470076687812731,0,-0.019066066777759,0,-0.0401636727053796,0,-0.212397872744412,0,-0.0127833890212645,0,0,0,0,0,0,0,0,0.175655962741876,-0.142372575644063,0,0,0,0,0,0,0,0.0257977315080348,0,-0.0461029926796514,-0.110737321359966,0,0,0,0,0.0802080924097156,0,0,0,0,-0.00846352288682193,0,0,0,0,0,0.145301456621491,0,0.189971496952506,0.0801810599378372
"19",0,0,0,0,0,0,0.181000991457406,0,0,0,0.0311494450789344,0,0,0,0,0,0,0,0,-0.223536449603736,0,0,-0.253011389874351,0,0,-0.0483174480712601,0.00430617956322785,-0.000340659690517604,0.106161503522059,0,0,0,0.0672227688564879,0,0.212344190490328,-0.119442677462196,0,-0.268413982730464,0,0,0,0,0,0,0.0607868305719832,0,0.118125135701935,0.114118320884195,0
"20",0,0,0,0,0,0.020817986443216,0,0,0,0,0,0,-0.138309861731896,0,0,0,0,0,-0.193223891303295,-0.0302821526203377,0,0.0667565093166153,0,0,-0.0464527080831946,0,-0.0113481175358146,0,0.0782264511141049,0,0,-0.0327804615939949,0,0,0,0.0108679288560593,0.0194844261957652,-0.173056796199743,0,0,0,0,0,0,0,0,0.0568363809150258,0,0.178346748388562
"21",0.082314132048714,0,-0.0147046471163251,0,0,0,0,0,0,0,-0.0586980621535842,0,0,0,-0.105057461180222,-0.0274778140292503,0,0,0,-0.015265141845311,0,0,0,0,0,0,0,-0.126449796915851,0.0664627908317436,0,0,0,0,0,0,0.0185137555494472,0,-0.0839602155099223,0,0,0,0,0,-0.0341831704692241,0.0172710464314819,0,0.0731664452032048,0,0
"22",0,0,-0.049025267682781,0,-0.00127810496636743,0,0,0.0597391560615401,0,-0.00664075052959109,0,-0.0693104478190528,-0.118332978813703,0,0,0,0,0,0,0,0,-0.106078952720198,0,0,0,0,0,-0.19758363956802,0,-0.0408687180364228,0,0,0.19230923575041,0.101105279478837,0,0,0.0895827517013487,0,0,-0.198086372637447,-0.00389360137794506,0,0,0,0,0,0,0.012979119081077,0
"23",0,0,0,0,-0.127028815486992,0,0,0,0,0.397357473880123,0,-0.185208273114486,0,0,0,0,0,0.0165490911109613,0,-0.0643982960628749,0,-0.0618357771497231,-0.156411888304837,0,0,-0.124494841857991,0.0721077333034861,-0.123474626787174,0,0,0,0,0,0,0,-0.0602231377714169,0.111168358358247,0,0,0,0,0,0,0,0.122226445090942,0,0,0,0
"24",0,0,0,0,0,0,0,0.0469129644369882,0,0,-0.0266404764433632,0,0,0,-0.0253896268457839,0,0,0.0920736232351321,0,-0.0432081542340171,-0.0971277591736951,0,-0.118552132736397,0.0357470342668266,0,0.0148391977490945,0.00544674304861822,-0.0583655662397742,0,0,0,0,0.31767205684278,0,0,-0.0105759241828816,0,0,0,1.73472347597681e-18,0,0,0,-0.00627124536180484,0,0,-0.0230545327315262,0,0
"25",0,0,0,0,0,0,-0.0297915661867201,0,-0.102420147801162,0,0,0,-0.112771382743158,0,0,0,0,0,0,0,0,0,0,0,-0.0433435707664913,0,0.0163706874060159,0,-0.0637409253250699,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0883153288410327,0,-0.00694883233842621,0,0,0,1.0842021724855e-19,0,0,0,0,0
"26",0.135752870257651,0,-0.0714209469565542,0,0.165770975577136,0,0,0,-0.201444928024878,0,0.114873985598793,0,0,0,0,0,0,0.0928180968577976,0,0,0,0,-0.0129587687780818,0,0.0529459041132356,-0.287198973418212,0.0267481005132313,-0.0915950198028953,0.000579587562782443,0,0,0,0.272137619639565,0,0,-0.0250606406026023,0,-0.0212823347526793,0,0,0,0,0,0,0,0,0.0205329035172004,0,-0.216114419793876
"27",0.107423128005782,0,0,0,0,0,-0.179002729110014,0.335605338646258,0,0,0,0,0.235025232630352,0,-0.227596660005216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667839375565741,0,0,0,0.0903892105481468,0,0.120234345503493,0,0,-0.0726742070491599,0,0,0,-0.250325905805665,-0.387851321073488,0,0.404892466552136,-0.0754858942206494,-0.0566777522766434
"28",0.055735246798007,0,0,-0.0267978966028726,0,-0.00816549037854345,-0.0035110321074164,0,0,0.182564407454012,0,0,0,0,-0.459474489176026,0,0.31153761357221,0,0,-0.20023025709912,0,0,0,0,0,-0.0525865081979824,-0.01118370430742,0,0.0475350491058771,-0.0561550976183622,0,0,0,0,0.103332331691633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,-0.2088256288035,-0.0442295356657489,-0.239511735416971,0,0.314982728314862,0,0,0,0,0,-0.518472735643099,0.170093246740157,0,0,-0.0794663111908251,0.147392733396814,0,8.67361737988404e-19,0,0,-0.268027089598918,0,0,0,-0.0480698613012567,0.135084115875314,0.16509792253781,-0.0160783468476611,0,0,0,0,-0.0734569716394465,-0.0493651652320702,0,0,0,-0.0145899343002941,0,0,0.130566778493642,0,0,0,0,0,0
"30",0,-0.023383284991886,-0.0229649830922528,0,-0.0378094207696033,0,0,0,0,0,-0.060078358420909,0,-0.0687975068803937,0,0,0,0,0,0,0,0,0,-0.0707493035190293,0.131309760388667,0,0,0,0,0.0380103957500021,0,0,-0.335033782085964,-0.0307106816043752,0,0,0,0,0.0465250771909356,0,0,-0.0135403346850451,-0.141974548773224,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0132212929135842,0,0,0,0,0,0,0,0,0,0.0388715695396404,0,0,0,-0.0984983593967692,0,0.0305751567483006,0,0,0,0,0,0,-0.0712401746334801,0,0,0,0,0,0,0,-0.0692437702041185,0,0.0295354232741104,-0.0329568273822209,0,0
"32",0,0,-0.0212398307856049,0,0,-0.0258335221615861,0,0.0907087577601255,0,0.0908707996711794,0,0,0,0,0,0.0580344879152054,0,0,-0.069365578683339,-0.116533742032529,0,-0.0586758905934891,0,-0.206565365011065,0,-0.0222509668356028,0.00871839372427176,0,0.0261274162473233,0,0,0,0.108374100098621,0,0,0,0,0,0,0.0147576891835562,-0.0152888379083531,0,0.0258021607341998,-0.0689841642215603,0,0,0,0,0
"33",0,0,0,0,0,-0.10611345252772,-0.0349581113567461,0,0,0,0,-0.245331974271881,0,0,0,0,0,0,0,0,0,0,0,0.0372273385304535,0,0,0,0,-0.0799240870572978,0,0,0,0,0,0,-0.0390892687670446,0,0,0,0.00768677901604152,0,0,0,0,0.0239721072122065,0,0.0605452773820094,0,0.0517181383258639
"34",0,0,-0.0395857635476302,0,0,0,0,0,0,-0.109397772997965,-0.0268165845082865,-0.308191638505248,-0.00860617082962957,0,0,0,0,0,0,-0.0274612554462071,0,0,0,0,-0.191208736120634,0,0.0162415385279433,-0.0545124804073848,0,-0.0375296229143255,0,0,0.216441474345184,0,0.0938368375947877,0,0,0,0,0,0,0,0,0,0.067642703542292,0,0,0.0644732965108785,0
"35",-0.0490557362917453,0,0.0491396617819249,0.0576083535360935,0,0,0,0.152188208887484,0,0,0,0,0,0,0,0,0,0,-0.0559526776242967,-0.140851331320484,0,0,-0.162456451632632,-0.0914332161385014,0,0,0,-0.0686691698816217,0.00718179677323109,0,0,0,0,0,0,0.0689124036170856,0,0,0,-0.216971842978631,0,0,0,-0.100683642986178,0.248483640157832,0,0.0143036372607482,0,0.00651044038061279
"36",0,0,0,0,0,0,0,0,0,-0.0152257787711465,0.149703033587914,0,0,0,0,0,0,0,0,0,0,-0.119166846276668,0,-0.267725216110851,0,0,0.0899574822704593,0,0,0,0,0,0.118187912654079,0,0.0536758764869444,-0.0731209804262553,0,0.0091438696993253,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.139521625567394,-0.0680175100581591,0,0,0,0,0,0,0,0,0,0,0,0.0250929982038305,0,0.166443352643096,0,0,0,-0.146223351487445,0,-0.192473435671584,0,-0.02253243152804,-0.0318758060416323,-0.09586399226827,0.130075770599106,-0.0583519549174472,0,0,0.0292867245394873,0,0.062054440943039,0,0.0546041884839961,0,0,0,-0.116163013147956,0,-0.00679733374503594,-0.221343750756606,0.0895746888824448,0,0,0,0.0355176363913209
"38",0,0,0.11570176719463,0.0210240603000262,-0.0710520356283821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813672144054735,-0.111670047441333,0,0,0,0.0320272481139276,0,0,0,0,0,0.0857269061133894,0,0,0,0,-0.224429086083568,0,0,0,-0.0915562828611672,0.196686332211483,0,0.0948209071200622,0,0.0390526262300818
"39",0.0499491584210893,0,0,0,0,-0.0442548062376421,0,0,-0.0122199425893837,0,0,-0.208885467757237,0,0,0,0,0,0,0,0,0,0,-0.0385911620073508,0.104803001781988,0,0,0,-0.0585788893511656,0,0,0,0,0.0553703723679781,0,0,-8.67361737988404e-19,0,-0.0332762268007114,0,-0.0281461275564295,0,0,0,0,0,0.0137902098782081,0,0,0
"40",0,0,0.108105236364956,0,0.0674657779117849,-0.117532726252793,0,0.0853173082741544,0,0.034875966641559,-0.0300462776233977,0,0,-0.0108467063294372,0,0,0,0.0654789194237258,0,-0.0852535435942294,0,-0.00140453949005359,0,0.127152732316633,0,0,0.0789227672326397,-0.0429132302391807,0,-0.13380778522292,0,0,0,0,0,0,0,0,0,-0.216866056290149,0,0,0,0,0,0,0,0,-0.022299061352587
"41",0.0941826317623117,0,0,0,0,0,0,0.0918558153126145,0,0.107611890423505,0,0,-0.32792026055507,0,0,0,0,0.116394396239982,0,0,0,-0.157903007706185,-0.099845172595251,-0.149699989196018,-0.0311258024947622,0,0.0927651605776521,-0.298689913421967,0.0199413545465267,0,0,0,0,0.175803181965252,0,0,0.00725166451486352,-0.055952172092425,0,0,0,0,0,0,0,0.202137992683695,0,0.0560187512259299,0
"42",0,0,0,0,0,0,-0.144949338994026,0,0,-0.00238680106815363,0.0232721191766835,-0.175712081950908,0,0,-0.198083897367841,0,0,0.0206715393952334,0,0,0,0,0,0,0,0,0.0158654173960149,-0.0687499866228873,-0.0591409888195649,-0.182350895138209,0,0,0.25269531600056,0.193909667030295,0,-0.00747848778682469,0,0,0,0,0,0,-0.0861085917680566,0,0.103516165154977,0,0.131684197682193,0,-8.67361737988404e-19
"43",0,0,0.00948787446486019,0,0.0347448477040005,0,0.0367092312877476,0,0,0,-0.0220526490115064,0,0,0,0,0,0,0,0,-0.039421071106124,0,0,-0.00583279885921483,0,-0.0566227943347456,0,0.0168817427241982,-0.136833385618037,-0.00607320079485152,0,0,0,0.0626272447183373,0,0.0589147690771364,0,0.0411780180458017,0.0240971114976775,0,0,-0.0277163911678187,0,0,0,0,0,0,0.0207187026873343,0
"44",0,0,0,0,0,0,0.0407092908890779,0,0,0.0225417048858816,0,0,0,0,-0.182946809601477,0,0,0,0,0,0,0,0,0,-0.146818133235414,0,0,0,-0.0324085814282872,-0.215805925739046,0,0,0,0,0.0021619806438322,-4.33680868994202e-19,0.0954518151107182,0.0363139978074215,0,-0.13202382348481,0,0,0,0,0,0,0.100115378844668,0,0.27549852432682
"45",0.0305476201450815,0,0,0,0,0,-0.0304599027599542,0.108409576209813,0,0.260199181526711,0,0,0,0,0,-0.0349101036474289,-0.164661444108948,0,-0.0724228054723752,0,0,0,-0.0326871368204093,0,0,0,0.00446906498491564,-0.074084223826697,-0.0411936843801191,0,0,0,0,0,0,0,0,0.103429749071188,0,-0.0440274468221473,0,0,0,-0.289124228131395,0,0,0,0,0.0110405646284832
"46",0,0,-0.0329362785459748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863666286011632,0,0,0,-0.0268537730293865,-0.055144016475608,0,0,0,-0.0780251684191975,-0.0380430985314844,0,0,0,0,0,0,0,0.0793256455762014,0,0,-0.00579903096617705,0,0,0,0,0,0,0,0
"47",0,-0.162359467503294,-0.00799901637598377,-0.0684252148322101,0.122316561656461,0,0.0234725233263756,0,0,0,0.133066218525521,0,0,0,0,0,0,0,0,0.148343699254981,0,0,0,-0.189688040253044,0,-0.0335144823593847,0,0,-0.0899157472140814,0,0,0,0,0,0,0,0,0.157511582305985,0.0158487497754774,0.0291092962985908,0,0,0,0,0.0302988373358265,0,0,0,0
"48",-0.0882076160430192,0,0.072121701966652,0,0,0,-0.138856023697255,0,0,0.111307339016691,0,0,0,0,0,0,0,0.0675072897992527,0,0,0,-0.0890420423380076,-0.0917403373775896,0,0,0,0.0018117477625475,0,0,0,0,0,0,0.0734400946486801,0.0363801534523366,0,0,0,0,-0.0909824373378256,0,0,0,-0.132441967136403,0,0,0,0,0.0287159855806578
"49",0,0,-0.228914268802865,0,0,-0.0600056999772757,0,0,0,0,0,0,-0.106139556387313,0,-0.11179899250615,0,0,-0.00946310953944829,0,0,0,0,0,0,-0.146589045811175,0.114652560428266,0,0,0,0,0,0,0,0,0,0,0,-0.050904820490894,0,0,0,0,0,0,0,0.332857121630717,0,0.0376927027775602,0
