"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0702914388004841,0,0.0715978147788401,0,0,0.038645061134531,0.01009884385161,0,0,0,0,0,-0.136412261679666,0,-0.166085571381572,0,0,0,-0.176102126434672,0,0,0,0,0,-0.169716715751038,0.0683413573094547,-0.0127799201350828,-0.114828824639986,-0.0146335259795367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176058553152783,0.0797326214151991,0.246727594331671
"12",0,0,0,0.114716869841092,0,0.0189379728959171,0,0,0,0.0432696645622065,0,-0.134890276412336,0,0,0,0,0,0,0,0,0,0,0,0,-0.119537926325294,0,-0.015396370661698,-0.0691553458657545,-0.028817405663962,-0.00897429611480898,0,0,0.018551570317728,0,0,0.0403617885621066,0,0,0,0,0,0,0,0,0,0,0.0413589402260582,0,0.0622617405393214
"13",0,0,-0.0534007985844866,0,0.00884140947680755,0,0,1.0842021724855e-19,0,0,0,0,-0.122724818022491,0,0,0,0,0,0,0,0,0,-0.00272242509448733,0,0,-0.00291693746393884,-0.0291416609696769,0,-0.0899843804781352,0,0.0293307004606587,0,0,0.105455602339405,0,0,0,0,0,0,-0.0595635258745334,0,0,0,0,0,0,0,0
"14",0,-0.0312698345575117,0.0167712552127946,0,0,0,-0.102960401505127,0.0457302078700275,0,0.127607702514925,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0491093988226113,0,0,-0.0950469729275166,0,-0.022771777872104,-0.0273767738206452,0,-0.278541587271704,0,-0.0234708956657449,0,0,0,0.0597879423153373,0,0,0.0120867518735788,-0.0293347194951277,0,0,0,0,0,0,0.0175150500743933,0,0
"15",0.129316724599814,-0.0622841560110542,0.0905081778135134,0,0,0,0,0,0,0,0,0,0,0.113313330692889,-0.171693792729537,0,0,0,0,-0.0633586780305467,0,0,-0.0957528756396255,-1.73472347597681e-18,0,0,0.0823003828371362,-0.153978857805747,0.0296531852963021,0,0,0,0.0470883089803141,0,0,0,-0.0241975689994289,0,0.113269519407453,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.0184430340081814,-0.0942124741753352,0,0,0,0,0,0,0.0110871446763017,0,-0.0755835660215607,-0.0121513249786678,0,0,0,-0.118080214858842,0,-0.111296379423236,0,0,-0.0420876801844618,0,0.0614993838794501,0,-0.0642750602894937,-0.189979668079837,0,0,0,0,0,-0.00752074082266104,0,0,0,0,0,0,0.201192903959655,0,0,0,-0.0294171406147945,0.403916542909911,-0.0507170270516132
"17",-0.0728757657592955,0,0,0,0,0,-0.116760975770358,0,0,0,0,0,0,0,0,0,0,0.127776809729811,-0.063857470461446,-0.0284301015797251,0,0,0,0,0,0,0.0352708553022709,-0.0773026510450297,-0.100929513291901,-0.154327851479381,0,0,0.0160928369315899,0,0.0150173326364846,0,0.0592391930149867,0,0,-0.0584699687742128,0,0,0,0,0.13938796872413,0,0,0,0
"18",0.0498583314294966,0,0,0,0,0,-0.156305135000856,0,0,0,0,0,0,0,-0.103301905630885,0,0,0.168386351176855,-0.168165272081137,0,0,0,0,0,-0.154611508971529,0,0.0417286208036227,0,-0.0205551317050924,-0.120112852074884,0,0,0,0,0.0694085231566741,0,0,0,0,-0.0963092734896373,0,0,0,0,0,0.209619710881895,0,0.232207665571135,0.129040635631133
"19",0,0,0,0,0,0,0,0,0,0.066706742014922,0,0,0,0,0,0.0401688514483671,0,0,0,-0.156988381062303,0,0,0,0,-0.331143087561973,0,0.0203455525675092,0,0,0,0,0,0,0,0.242658782188089,-0.11898407319756,0,-0.0751415269064163,0,0,0.0710159710643782,0,0,0,0.104782184993828,0.193353320389694,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0868965459225721,0,0,0,0,0,-0.16597583856381,0,0,0,0,0,-0.0913077682156763,0,-0.0264682211385206,0,0,0,0,0,-0.0152652445083983,0,-0.00690960101924106,0,0.007349840535866,-0.162154152183397,0,0,0,0,0,0,0.088157977946571,0,0,0.0637934419465623,0.155263863655263
"21",0,0,0,0,0,0,-0.0876978401192083,0,0,0,-0.0108403971839542,0,0,0,0,0,0,0.0318327276512359,0,-0.125101566899314,0,0,0,0,-0.150211002624237,0,0.00438622342781033,-0.0741942211422257,0,0,0.00776768250422553,0,0.0119991857231213,0,0,0.0266921930015496,0,-0.0468150664518963,0,0,0,0,0,0,0.00977438584432383,0,0.0790022194952082,0,0
"22",0,0,0,0,0,0,-0.0258890026145081,0,-0.0458807111875312,0,0,-0.268032941017323,-0.107589424906632,0,0,0.0997785719405661,0,0,0,-0.0413327387489754,0,-0.0498618886931541,0,0,-0.170754370348646,-1.73472347597681e-18,0,0,-0.0265776585194717,-0.0541560437014689,0,0,0.0381347423340456,0.109548471898787,0.178350786986031,0,0.0186292793516724,0,0,-0.056148507798764,0,0,0,0,0,0,0,0.0312203854653595,0
"23",0,0,0,0,-0.022978261466258,0,0,0,0,0.333465320960932,0,-0.0614123203809773,0,0,0,0,0,0,0,-0.040861717430599,0,-0.103985974702379,-0.0104400182148162,0,-0.229556976648522,-0.183872403322947,0.0467138539501138,-0.119920338423902,-0.00832124060313931,0,0,0,0,0,0,-0.000951026336580112,0.145789516347196,0,0,0,0,0,0,0,0,0,0,0,0
"24",-0.00318303588310361,0,0,0,0,0.0141862331244517,0.02767889453564,0.0190344049568034,0,0,0,-0.0827850737322935,0,0,-0.0779974715434232,0,0,0.214415247524095,-0.0428933501148567,-0.0655856666502198,0,0,0,0.063741871682288,-0.0771315237666023,0.0615188009676518,0.018447986220503,0,-0.0269496035426745,0,0,0,0.0683144278966511,0,0.0538393222805567,-0.0638230482229423,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0.051982060543421,-0.00778440467160778,0,-0.260990012415166,0,0,0,0,0,0,0.138420460149174,0,0,0,0,0,0,0,0,-0.0950397881478337,-0.044628796453129,0.0752512005538835,0,-0.0549542584503833,0,0,0,0,0,0,0,0,-0.189283778691549,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0
"26",0.0395575361925601,0,-0.0555184068188421,0,0.199588144947545,0,0,0.0144976976080075,-0.213020338727135,0,0.111018344461833,0,-0.0462128141153291,0,-0.0408801982526912,0.0953519399130648,0,0.0436161149785329,-0.0589247525098901,0,0,0,-0.0307474846195169,-0.0174397172813563,0,-0.247113168302752,0,-0.0304716710661859,0,0.000777908760085564,0,0,0.203769329831564,0,0,-0.0354532723827764,0.0547134306060444,0,0,-0.0871234349063454,0,0,0,0,0.114970736720907,0,0,0,-0.135320826798955
"27",0,0,-0.0263956062703713,0,0,0,-0.1903455123913,0.418301234181262,0,0,0,-0.0257238671164873,0,0,0,0,0,0,0,-0.0866628183489685,0,0,0,0,0,0,0,0,0,0,0,0,-0.139944736783385,0,0.0707076795912594,0.113618355625507,0,0,0,-0.0712533501818789,0,0,0,-0.0240418370688006,-0.263580001127631,0,0.0829583470732704,-0.0776384319505701,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145539417209185,0,0,0,0,0,0,0,0.108204408211433,0,-0.127507017827852,-0.0636643350460431,-0.00343952547917756,-0.108820042374193,0,-0.0672885012935065,0,0,0,0,0,0.0569538328929559,0,0,0,0,0,0,0,0,0,0,0.117552530458428,0,0
"29",-0.0691212506824361,0,-0.105302165899782,-0.171971151948992,-0.292258369687871,0,0.181014506510811,0.036321138409543,0,0,0.0663830215722098,0,-0.325017438150951,0.0214968086110605,0,0,0,0,0,-0.0038827774995982,0,0,0,0,0,0,0,0,0.145643031054206,0,0,0,-0.0816325825154558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559342239168756,0,0.164632854111407
"30",0,-0.111012994839391,0,0,-0.122466793920437,0,-0.0570999832190925,0.082534491355554,0,0,0,0,-0.128487041131577,0,0,0,0,0,0,0,0,0,0,0.104814793320406,0,0,0,0,0,0,0,-0.218855112685138,-0.138547432614207,0,0,0,0,0.0251620403964391,0,0,-0.00201932430683412,-0.0201785303749508,0,0,0,0,0,0,0
"31",0,0,0,-0.018009244467683,0,-0.0207954821491387,0,0,-0.0113650398211299,0,0,0,0,0,0,0,-0.0131481982330088,0,0,0,0,0,0.0261955653879187,0,0,0,-0.0707396740099673,0,0.0341398713396376,0,0,0,0,0,0,-0.0523419502518712,0,0,-0.00471551602037777,0,0,0,0,-0.0524037580790002,0.061667453570009,0.0107040644091299,-0.0678164368776854,0,0
"32",0.0237772533562588,0,0,-0.0516396849045113,0,0,0,0.0587238620087438,0,0.126188929344876,0,0,0,0,0,0.0406568630529357,0,0,-0.0467698392949577,-0.146535127892909,0,-0.0564335854259538,0,-0.113591671403384,-0.0439118635751172,-8.67361737988404e-19,0.000577721731428692,0,0,0,0,0.0385443336892115,0,0,0,0,0,0,0,0.10469298069508,0,0,0,-0.0752120540321624,0,0,0,0,0
"33",0,0,0,0,0,0,-0.0445361457320143,0,0,0,0,-0.197146645624307,-0.106963696543366,0,0,-0.0481953337986069,0,0,0,0,0,-0.0202995941784631,0,0.0468168496554282,0,0.00151789887263806,0.0440044220041174,-0.0597969918671988,-0.0318929846353283,0,0,0,-0.151697094937312,0,0,-0.0326154667064321,0,0,0,0,0,0,0,0,0.11344666192732,0,0,0.0109587701895886,0.109050055328694
"34",0,0,-0.00294787754930198,0,0,0,0,0,0,-0.0374468364721377,-0.0289636938268825,-0.133576456559567,0,0,0,0,0,0,0,-0.0288408111982589,0,0,0,0,-0.277394048234568,0,0.0343589333656343,-0.0582962016063556,0,-0.0184815456453838,0,0,0.0635959661607948,0,0.0503329118617998,0,0,0,0,0,0,0,0,0,0.0513589560582693,0,0,0.047888571842583,0.0552146334843625
"35",-0.00569949467813552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298165695878619,0,0,0,0,0,0,-0.0546113238193586,0,0.0344646324919941,0,0,0,0,0,0,0.0356465678373229,0,0,0,-0.0459268574296361,0,0,0,0,0.0740298000710271,0,0.0484401892115875,0,0
"36",0,-0.0574061938566393,-0.0569756466311245,0,0,-0.091665836677561,0,0.114603412134095,0,-0.152285327640814,0.131649187883304,0,0,0,0,0,0,0.162947129704724,0,-1.73472347597681e-18,0,-0.44816162267188,0,-0.169175825797843,0,0,0.0384113857446511,0,0,0,0,0,0.0370901151991251,0,0.191893485196678,-0.171489818488913,0,0.111569786580631,0,0.185684825849953,0,0,0,0,0,0,0,0,0
"37",0,0,0.113185271399435,0,0.00538394276959873,0,0,0,0,0,0,0,0,0,0,0,0,0.0882354818943215,0,1.73472347597681e-18,0,-0.127314265678212,0,-0.180239431659809,-0.0194407271638435,0,-0.0252110269278337,-0.0649085884199931,0.136202297582524,0,0,0,0.0469643044887609,0,0.061287939179465,0,0,0,0,0,-0.0202921393802463,0,0,-0.137041785982147,0,0,0,0,0
"38",0,-0.0842299192875739,0.156346499416559,0.115443001735994,-0.0603022201873366,-0.111049632599107,0,0,-0.00155090225167843,0,0,0,-0.00868284771940476,0,0,0,0,0,0,0,0,0,0,-0.0410381396096695,-0.263078341355361,0,0,-0.0439264442302556,0.0100544228413081,0,0,0,0,0.19343315093264,-6.7762635780344e-21,0,0,0,0,-0.144878320763116,0,0,0,0,0.250915215031618,0,0,0,0
"39",0,0,0.0336542868785057,0,0,-0.0125172651027559,-0.0245682727459407,0,-5.42101086242752e-20,0,0,0,0,0,-0.016176437822477,0,0,0,0,0,0,-0.132552062219751,0,0.0212120221288258,-0.0925854653361503,0,0,-0.0476449504502736,0,0,0,0,0.0792150810063174,0,0,0,0,-0.0537943948914455,0,-0.00394211412497859,0,0,0,0,0,0.00980838545307969,0,0.10276881909493,-0.0291671213900092
"40",0,0,0.123489609977244,0,0.0402939637516816,0,0,0.0273903866895978,0,0.0112401486978388,0,0,0,0,0,0,0,0.00174942067895615,0,-0.0254868995919229,0,0,0,0,-0.153488701286697,0,0.0714159968578881,-0.00986927894480192,-0.0136722461705208,-0.102500213224256,0.00272205015597093,0,0.0327216232351015,0,0,0,0,0.0381286698573429,0,-0.117855875012987,0,0,0,0,0,0,0.000540013722987617,0,0
"41",0.0395105323561886,0,0,0,0,0,-0.0154870661373062,0,0,0.0592601315952968,0,0,-0.00689535101365184,0,-0.0120819557899451,0,0,0,0,0,0,-0.0347322253263247,0,-0.0237270121110298,-0.234120342877656,0,0.0233991660899888,-0.070780790470785,-0.00778658998888569,-0.0301715466954459,0,0,0,0,0,0,0,-0.041699285709675,0,0,0,0,0,0,0,0,0,0.203662593142466,4.33680868994202e-19
"42",0,0,0,0.0353333098860194,0,0,-0.0982301289964518,0,0,0,0.0245724897347908,-0.148247279395377,0,0.0314704662461451,-0.257143539215608,0.0580510207079631,0,0.00561587545343282,-0.025339752559708,0,0,0,0,0,-0.0549632799417174,0,0.0284258608925775,0,-0.0308421519292406,-0.0715326590280985,0.0649748421686625,0,0,0,0,-0.0022617336747877,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0217045810359596,0,0.119077979333494,0.0803508282967928,0.118062827108001
"43",0,0,0.0158998648294232,0,0.0195352390291271,0,0.0325535597378873,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999374853081895,0,0,-0.0215856055852796,-0.0134326647202744,-0.0698236945083404,0,0.0395036553032652,-0.108083185298063,-0.0490336277418879,0,0,0,0.0462335442942752,0,2.71050543121376e-20,0,0.067291683823395,0.0566088615545095,0,0,0,0,0,0,0,0,0,0.0440648654362001,0
"44",0,0,0,0,0,0.0269543200927516,0,0,0,0,0,0,0,-0.138302697803931,0,0,0,0,0,0,0,0,0,0,-0.124451587660809,0,0,0,-0.0801986896202149,-0.0929992025018998,0,0,0,0,0,0.0571435723370944,0.0975176997423615,0.0109103383437155,0,-0.0329613149779461,0,0,0,0,0,0,0.0338421810744199,0,0.142579387481666
"45",0.0759901761070652,0,0.0343248762041059,0,0,0,0,0,-0.0282269791505273,0.278755747381343,0,-0.101259569312358,0,0,0,0,0,0,-0.00520320226189191,0,0,0,0,0,-0.0857961828381209,0,0,0,-0.0108681962120699,0,0,0,0,0,0,0,0.00647201611001847,0.0749842235894658,0,-0.125765253331362,0,0,0.0192287353540176,-0.346572706220021,0,0,0,0,0
"46",0,0,0,-0.00292528781738237,0,0,0,0.0893281661341968,0,0,-0.0609548822937798,-0.0715824226364322,0,0,0,1.0842021724855e-19,0,0,0,-0.0328108680382384,0,0,0,-0.00647819082866596,-0.0528032488154418,0,0,0,-0.0467351142631354,-0.113585913273167,0,0,0,0,0.0277993269799844,0,0.0153504654794598,0.0335754699468124,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.223783617584337,0,0,0.277666529635797,0,0,0,0,0,0.143242819450933,-0.0760731896063348,0,0.156418989369159,0,0,0,0,-0.055855494925392,0.0499478650181948,0,0,0,-0.0658670486451957,-0.167182342482958,0,0.0344369109683738,0,-0.139110978523289,0,0,0,-0.00642784842623929,0,0.0604124788108304,-0.0146095797469093,0.130329082960831,0,0,0,0,0,0,0.0504982156710279,0,0,0,0,-2.16840434497101e-19
"48",-0.0528146811984519,0,0.0279064636732758,0,-0.0597124137829827,0,-0.00963641404538274,0,-0.0342870372508238,0.0724072211280583,-0.00612360077090378,0,0,0,0,0.0957045320346661,0,0.012587884624871,0,-0.00612652697613727,0,0,0,0,-0.163811539179471,0,0.00809358051093876,-8.67361737988404e-19,0,0,0,0,0,0.00916094844745786,0.00792177847839606,0,0.0183733388787313,0,0,-0.129502556150247,0,0,0,-0.108697280797692,0,0,0,0.0428291617784,0
"49",0,-0.270736826918577,-0.0754690441575749,0,0,0,-0.0137024526527425,0,0,0.0418730357724788,0,0,-0.0429259693095116,0,-0.204340200772929,0.192756010089493,0,0,0,0,0,-0.0123934267548893,0,0,-0.257091436267285,-4.33680868994202e-19,-0.0522820433857976,0,0,0,0,0,0,0,0,0,0,-0.0750308919749173,0,0,0,0,0,0,0,0.44721024756963,0,0,0
