"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"28",7.65785095841123e-07,0,0.0748209485631897,0,0,0.0813880605793675,0,0,0,0,0,0.0818685896384754,0,0,0,0,0.026015450668687,0,0,0,0,0,0,0.0359275538800683,-0.093255378398552,0,0.00713820641671434,0,0,0,0,-0.0270121341919103,0,0,0,0,0,0.162013059110015,0,0,0.0733258480410597,0,0,0,0.081697543679317,0,0,0,0
"29",0.0980452485217738,0,0.085152575255093,0,0,0,-0.0685351780762268,0,0,0,-0.099236581536735,0.0829895572155138,0.0445740002789466,0,0,0,0,-0.132714730613146,0,0,0,0,0.356061410089425,0.2120466406959,-0.15491741133457,0,0.0499250281575627,0,0.144041816043713,-0.395151278210431,0,0,0,0,0,0,0,0,0,0.283922297551796,0,0,0.116461005421383,0,0,0,0,0,0
"30",0,0,0.0728373957043661,0,0,0,-0.0738283788679243,0,0,0.0867873882204235,0,0,-0.0241160748588136,0,0.109304821701259,0,0,0,0,0,0,0,0.0144182799829016,0.0506714877579481,-0.0796700603647384,0,0.0407847961165447,0,0.000356087548962664,0,0,0,0,0,0,-0.0408655971423298,0.0472294448584534,0,0,0,0,0,0,0.0903517403986565,0,0,0,0,-0.0224627959388512
"31",0,0,0.0180633474189831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304491284928609,-0.0994910606682364,0,0,-0.0994866683440005,0,0.0950687639757824,0,0.034246093956457,0,0,-0.0625618622387235,0,0,0,0,0.0716495518138004,0.071586060532739,-0.0550518029956492,0.207980819679016,0,0,0,0,0,0,0.0200105097060264,0,0,0,0,0
"32",0.160244160049134,0,-1.73472347597681e-18,0,-0.0746811649391765,0,0.104613968023528,0.00893593721565085,0,0,-0.0671726103834174,0,0,0,0,0,0,-0.0722955803249864,0,0,-0.0839775190290822,0,0,0,0,-0.177102029493029,0,0,-0.0474827428632264,0,0.13367978776732,0,0,0,0.0612287961813945,0.00798646058205301,0.00440297481779243,0,0,-0.00476441115369093,0,0.190799970403187,0,0,0.0195765109319394,0,0,0,0.0997394228027744
"33",0,0,0,0,0,0,0.00360475267742906,0.123675460708166,0,0.133302846230249,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.130980019029858,0,-0.106341603961104,-0.0485121477749822,0,0,0,0.1230233677925,0,0,0,0,0,0,0,0,0,0,0,0,0.0140126568063999,0,0,0
"34",0,0,0.125719733853381,-0.0280578637105486,-0.0739594899834473,0,0,0,0,0,0.131282944850752,0,0.204409112589012,0,0,-0.0216160943313823,0,0,0,0,0,-0.104342293062585,0,0.0191611832718037,0,0,0,-0.0447560889061194,-0.164127044865602,-0.0814269073948534,0,0,0,0,0.105454066662277,0,0.0980590748070233,0,0,0,0,0,6.93889390390723e-18,0,0,0.0770824180817024,0,0,0
"35",0.04056680635198,0,1.73472347597681e-18,0.0913396580077733,-0.0970255569816396,0,0,0.249292888841944,0,0,0,0,0,0,0.0835824200160932,0,0,-0.158309457863503,0,-0.00748880619723104,0,0,-0.250573683224955,0,-0.0491530680730246,0,-0.0290834139894168,0,-0.0628338542678827,0.0373512255726908,0,0,0,0,0.0455647604549446,0,0,0.150440369313813,0,0,0,0,0,0,0,0.211145197739519,0,0,0.125304481644795
"36",0,0,0,0,6.93889390390723e-18,-8.67361737988404e-19,0,0.151611783078611,0,0.0615184691906381,0.0152082269707911,0,0,0,0.246649780253564,0,0,-0.197106653715496,0,0,-0.0441158855680893,0,0,0,-0.195093255005869,0,0,0,0,0,0,0,0,0,0,-0.16685440338494,0,0,0.127415947380224,0,0,0,0.160285331414174,0,0,0,0,0,0.577352337602473
"37",0,0,0.0367138274937485,-4.33680868994202e-19,-0.202679736765276,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409339956490273,0,0,0,0,0,0,0,0,-0.0924592063146767,0,-0.0423190740670381,0,0.127792175337539,0,0.0590166710964982,0.245595772438325,0,-0.0351233318222932,0,0,0,0.0346938904970557,0,0,-6.93889390390723e-18,0,0,0.16997322933402,0,0,0
"38",0,0,0,0,-0.0420328522168754,0,0,0,0,0.0348050156141883,0.0456088552155117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539706400231325,-0.127495629405196,0,0,-0.157094727646946,0,0,0,0,0,0,0,0,0,0,0.00995519196532241,0,0.528790536107494,0.0325102142004284,0,0,0.0858302691529115,0,0,0
"39",-0.0628857623235277,0,0.111190930169049,0,0,0,0,0,0,0.0714223802714542,0,0,0,0,0.082900035782257,0,0,0,0,0,0.0106167908243416,0,0,0.168134846254717,0,0,0,-0.0488348582645955,-0.0977571338274894,-0.0873675520538153,0,0,0,0,0,-0.000182899628886588,0,0,0,0.0547478647210314,0,0,0,0,0,0.12425603921426,0,0,0
"40",-3.46944695195361e-18,0,0.11546609705672,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0159766773563938,0.16189652368375,0,-0.0743244809270947,0,-0.100972350162634,0,-0.0534692691382866,0.0348280204538616,0,-0.123497978877989,0,0.152679336560854,-0.0879891802054477,-0.131067122992527,0,0,-0.0227989500160618,0,0,0,0,0,0,0,0.0275127600736617,0,0,1.73472347597681e-18,0.158498364485692,0,0,0.178000012773849,0,0
"41",0,0,0.01143825074275,0,0,0,0,0.0623116902464456,0,0.0838679825897315,0,0,0,0,0,0,0,0,0,0,0,0,0.0763315192940192,0.016194042668318,0,0.122406504575034,-0.0612987829346649,-0.136921310072368,-0.0569144548738622,0,0,0,-1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,0,0,0.038192395275543,0,0,0.0702819468018498,0.0155291054883012,0.159689291509218,0.0695802071681272,0,0
"42",0,0,0.0339780274430462,0,0,0,0,0.0440974239558865,0,0,0,0,0,0,0.037123457547103,0,0,0,0,0,0,0,0,0.00666584342188147,0,0,0,-0.0424284946367553,-0.0780655927498847,-0.0145789383468535,0,0,0,0,0,0,0.113877362086072,0,0,0,0,0,0.010219603225991,0,0.0494927660998912,0.117177856122726,0.0357732673283883,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248832213755832,0,0,0,-0.0795648063284725,-0.0793241798888094,0,0,0.0203319633375852,0.0203984129170922,0,0,0,-0.226430549674301,0,0,0.0410550909613281,0,0,0,0.164607658966165,0,0,0,0,0,0,0,0.0074341049222218,0.176645759990057,0,0,0.0182374363387305,0,0
"44",0,0,0.0273804174048771,0,0,0,0.01215492884099,0,0,0,0.0392008486111965,0,0,0,0,0,0,0,-0.0829443860937062,0,0,0,0,0,0,0,-0.0269411110551492,-0.0553262859503821,-0.0289001473576393,0,0,0,0.0809231207742436,0,0,0.0194641126882319,0,0,0,0,0,0,0.452739321137706,0,0,0,0.00905026610982366,0,0
"45",0,0,0.0532582261966674,0,0,0,0,0,0,0.0986360419159893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393456158014176,-0.0211847352716831,-0.0714141243013465,0,0,0.131530703524019,0,0,0,0,0,0,0,0,0,0,0.00447390949329322,0,0.120769594152019,0,0,0
"46",0.0748208416489629,0,0.0120599350269359,0,0,8.67361737988404e-19,0.020051896602874,0,0,0.074974977853148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643469629590415,0,0,-0.0809551819344696,-0.0768415511894671,-0.115393835398054,-0.0927187393294659,0,0,0.0107725151661553,0,0,0,0,0,0,0,0,0,0.0191495260924763,0,0,0.190965365147357,0,0,0
"47",0,0,0.213601210264471,0,0,0,0,0.0268212887943266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217077267605746,0,0,0.198458331611231,-0.00448105433543483,0,-0.100939987855589,0,0,0,0.0554531136746549,0,0,0,0,0,0,0,0,0,0,0,0.00637144236021398,0,0,0,0
"48",0.038026289111572,0,0.0100744087436651,0,0,0,0,0.0373540484394151,0,0,0,0,0.0221876763896011,0,0.101689152595868,0,0,0,0,0,0,0,0,0,0,0,0,-0.250025519313705,0,0,0.0854039544542456,0,0,0,0.0777039272902597,-5.42101086242752e-20,0.0332311235687239,0,0,0,0,0,0.0585008577596137,0,0,0,0,0,0
"49",0,0,0.129184997684193,0,-0.121554807008067,0,0,0.290482597698804,0,0.355247029950034,0.11643613387933,0,0,0,0,0,0,0,0,-0.149510067026004,0,0,0,0.0966298921257,0,0.0408914886632943,0,-0.202341932237025,-0.0376041869498515,0,0,0,0.0789703202721049,0,0,-0.159468903595682,0,0,0,0,0,0,0,0,0,0,-0.101394584225217,0,0.146924144162048
