"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"16",0,0,0,0,0,0,0.0444895417452952,0,0,0.0495023176217338,0,0,0,0,0,0.052872911122218,0,0,0,0,0,0,0,0,0,0,0,0,-0.00967198813944902,0,0,0,0,0,0,0,0.0106097072090107,0,0,0.0228980101455192,0,0,0.00925424016201961,0,0.0165943780577501,0,0,0,0
"17",0,0,0,0,0,0,0.0171178351732214,0,0,0.027699410460903,0.0216267684224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.139369531799806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.0225734683797063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150255479187976,0,0,0,0,0,0,0,0,0.0755487739349824,0,0,0
"21",0.0266528161985077,0,0,0,0,0,0,0,0,0,0.0525535483596512,0,-0.126541802526062,0,0,0.0209116561379975,0,0,0,0,0,0,0,0,-0.0706273514405324,0,0.0329043445003503,0,0,0,0,0,0,0,0,0,0.0295253324689647,0,0,0.0595872373146535,0,0,0,0,0.0243554530198845,0,0,0,0
"22",0.0823740729886918,0,0.0279976646042035,0,0.0201559832968255,0,0.0742896623534776,0,0,0,0,0,0,0,0,0,0,0,-0.0356641221944611,0,0,0,0,0,-0.0244298988597904,0,-1.0842021724855e-19,0,-0.0186196762439694,-0.133539623553837,0,0,0,0,0,-0.0337063799515975,0,0,0,0.0680052244333775,0,0,0,0,0,0.00781620749743561,0,0,0
"23",0.045119264181676,0,0.0123164032079845,0,0,0,0,0.0925532181732752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988425742833498,-0.0233033211654827,0,0,0,0,0,0,0,0,0,0.0910547442779084,0,0,0.0161207169415908,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.162463370476284,0,0,0,0.0209171179387116,-0.0605599970260366,-0.0882421437138539,0,0,0,0,0,-0.0148311221167505,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0221509494237517,0,0.0367340215631453,0,0,0,0,0,0,0,0,0.0620002367889267,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0.0132511826390334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377696083886407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0316211340679568,0,0,-0.0654643107831384,0,0,0.0759785717984053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00921561606839629,0,0.052190173571414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,-0.0205423018215771,0,0,-0.148108985246183,0,0,0,0,0.0945416605539137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530774964365101,0.121805534135414,0.0651436935266232,0,0,0,0.0623775488892991,-0.00675660336333854,0,0,0.227722542030893,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0824762671605659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0491186005457922,0,-0.0663269314410144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124308095865278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669114527682962,0,0,0,0,0,0,0,-0.0261851088830733,0,0,0,0,0.00515397669925786,0,0,0,-0.0194370401349583,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,-0.0249674784029396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015106568247127,0,0,0,0,0,0,-0.0264053785932143,0,-0.0365033270963328,0,-0.0293012500277856,-0.0140881026135984,0.0592067547199434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406795057770419,0,0,0
"33",0,0,0,0,0,0,0.017050074038193,0,0,0,0.0192290743493326,0,0,0,0,0,0,0,0,0.0436812923842501,0,0,0,0,0,0,0,-0.0411562407856326,0,-0.164475018622453,0,0,0.00521403384593372,0,0,0,0,0,0,0,0.121210710448115,0,0,0,0,0.0278471532538802,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0.0622442203824543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0.0331212414312799,0,0,0,0,0,0,0.103637504090069,0,0,0.0488115211548555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392592982611908,0,0.0175549693010188,0,-0.0163472056201227,-0.0373641433268089,0,0,0,0,-0.0122967742187968,-0.0194661126903769,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.188915247122166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400348628672216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0.116662388218537,0,-0.226674823439538,0,0,0,0,0,0,0,0,0,0,0,-0.0906013148301082,0,0.000337880345812713,-0.00608568520587389,0,-0.0882615611550853,0.13008720118303,0,0,0,0,-0.0314205570787964,0,0,0,0,0,0,0,0,0,0.0731343781983301,0,0,0.0496694970006824
"38",0.0470984527442565,0,0,0,0,0,0,0,0,0,0,0,-0.0574221762967895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232704165965851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694270465266959,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0565258182048025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00924692641724464,-0.0738950019919868,-0.0116236912421391,-0.0267512239948449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131193992370879,0,0
"40",0,0.0269654016371976,0,0,0.0666289764218423,0,0.0431782160317676,0,0,0,0,0,0,0,0,0.0153026263009101,0,0,0,0,0,0,0,0,0,0,0,0,-0.110441906682876,-0.0315284833297795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.21118623326347,0,0,0.0901110398227303,0,0,-0.0733255128479858,0,0,0,0,0,-0.014253756886144,0,0.0412211045861941,0,-0.0115741401114531,-0.118045138332169,0,0,0,0,0,0.000700269489670525,0,0,0,0.0504267229164574,0,0,0,0,0.0232003369079884,0.0911083740852185,0.0455794316143847,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492558767158286,0,0,0,0,0,0,0,0,0,0.0360572983623449,0.0206969972627323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743118365135004,0,0
"43",0,0,0,0,0,0,0.0273723079949646,0,0,0,0.0563403596637692,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174139051782034,0,0,0,-0.0294388690829057,-0.0387658741266629,0,0,0,0,0,0,0,0,0,0,0,0,0.0175244397293893,0,0,0,0,0,0.000194228468426762
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0.0335714556925155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628746132203585,0,-0.0558897773837836,0,0,0,0.0197387165146348,0,0,-0.0486307108315935,0,0.0339595678229437,0,0,0,0,0,0,0,0.0243480480894399,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0263446430244798,0,0,0,0,0,0,0,0,0,0,0,-0.0429371369211307,0,0,0,0,0,-0.119453416178596,0,0,0,0,0,0,-0.00610995450131646,0,0,0,0.0259648070861375,0,0,0,0,0,0.120716528517532,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0708673875743231,0,0,0,0,0.0941424677526675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833166542838632,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0.0241548917749796,0,0,0,0,0.020615233875265,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521069298684102,0,0,0,0,0,0,-0.0245144660649017,0.0446611349319785,0,0,0,0,0,0,0,0.0756473225843224,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.0810737374572593,0.0381856027312293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298832773145625,0,-0.0166975107534025,0,0,0,0,0,0,0,0,0,0,0.0598580768146791,0,0,0,0,0,0,0,0,0
