"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"23",0,0,0,0,-0.00158497004537792,0,0,0.361453867565106,0,0,0.00444128205347323,0,0,0,0,-0.054237993099012,0,0,0,0,0,0,0,0,-0.123194595153572,0,0.0274476887433495,0,0,0,0,0,0.0377646776774638,0,0.0377753434285776,0.0298795357398458,0,0.0173517182296067,-0.0806206007850773,0,0,0,-8.67361737988404e-19,0,0.0280878670956885,0.0470725238806721,0,0.0649512936850012,0
"24",0,0,0,0,-0.0576324875061005,0.0826755262573303,0,0,0,0,0.0946583702128771,0,0,0,0,0,0,0,0,0,0,0,0.0840543383870844,0.0571316791045149,-0.01179558665963,0,-0.10481416645289,0,-0.00741346618425914,0,0,0,0,0,0,-0.0529072057219961,0,0,0,0.144457207843019,0,0,0,0,0.133329159519304,0,-0.0800044309653563,0,0.0295111935989344
"25",0,0,0,0,0,-6.93889390390723e-18,0.0987229814535709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396128665020741,0,0,0,0,0,0,0,0,0,0,0,0.00788459311077233,0,0,0,0,0,0,0,0,0,0,0.283223845600358,0,0.0374264030834172,0
"26",0,0,0,0,0,0.131065477007452,0,0,0,0,0,0,0,0,0,0.0410915632008919,0.121588991096406,0,0,0,0,0,0,0,0,0.0308092938549609,-0.0424155234874329,0,-0.0106464834424484,0,0,-0.0140053524229043,0,0,0,-0.0653238062826994,0,0,0,0,0,0,0,0,0.0399577599538417,0.138589899093308,0,0,0
"27",0,0,1.73472347597681e-18,0,0,-0.183702707233334,0,0,0,0,0,0.274912204836249,0,0,0,0,0,0,0,0.0615489865649239,0.41156477959455,0,0.188192310834463,0,0,-0.150586475183469,-0.0612479959072238,0,0,0,0,-0.433819715910265,0,0,0,0,0,0,0,0.0720835742938668,0,0,0.0338104319406871,0,-0.187618290345187,0.472280586719208,0,0,-0.36505884034732
"28",0.0900066302313701,0,0,0,0,0.132957316474025,0.00373469603468653,0,0.0367719596877774,0,0,0,0.0241002778486447,0.0488048530998346,0,0,0,0,0,0,0,0,0.0208006052793375,0,-0.0242552795675331,0,0,0,0.0155558405494686,0,0,0,0,0,0,0,0,0.0981592488896915,0,0,0.0264737482266926,0,0,0,0.0698474194839442,0,0,0,0
"29",0.0359622198920205,0,0.150243955913775,0,-0.0338164648072658,0,-0.0155918892758992,0,0,0,-0.0885495710140112,0.143587112295522,0,0,0,0,0,0,0,0,0,0,0.268025097954419,0.113809391185799,-0.11804103378258,0,0,0,0.131266825221432,-0.308393268790174,0,0,0,0,0,0,0.0290291836741758,0,0,0.214503528703059,0,0,0.0830721677827012,0,0,0,0,0,-0.0586175383446753
"30",0,0,0.0539287225018907,0,0,0,0,0.0282886955057697,0,0.0072601623326378,0,0,0,0,0,0,0,-0.0610490913494542,0.0507540782936805,0,0,0,0.195327925804164,0.0640781999493252,-0.0468106912464435,0,0,0.0239906094281357,0.0140728567710931,0,0,0,0.0790263784993055,0,0,-0.0461412993623919,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0535564441018025,0,0,0
"31",0.012312804726794,0,0,0,0,0.0768341680093776,0,0,0,0,0,0,0.00390304556897194,0,0,0,0,-0.0129414336492292,0,0,0,0,0,0.0191654698040799,0,0.0341667041816305,0,0.0465426860267993,-0.046959718800009,0,0,0.0242583526310138,0,0,0.0325830908327605,-0.100628918166181,0.264339215719585,0,-0.107502598199191,0,0,0,0,0,0,0,0,0,0
"32",0.0859393613816836,0,-0.0491168031468653,0,-0.0907934151519121,0,0.100539079213042,0,0,0,0,0,0,0,0,0,0,-0.163225425622895,0,0,0,0,0,0,0,-0.11848119872706,0.00303953134310968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141648467467386,0,0,0.0845643387931277,0,0,0,0.169536135145009
"33",0.0401400010910801,0,0,0,0,0,0.0409666564518756,0.110738577788026,0,0,0.055662005415972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660720794980649,0,-0.0383627120456025,-0.0255550185467529,0,0,0,0,0,0.0057931565011494,0,0,0,0,0,0,0,0,0,0,0.0148460750987957,0,0,0
"34",0.0204506000140437,0,0,0,-0.0111100992810763,0,0.0301853430885904,0,0,0,0.0589043775262438,0,0.0461171367366039,0,0,-0.164814760643074,0,0,0,0,0,0,0,0.0647004358447348,0,0,-0.00975035744186736,0,-0.0456901869771462,-0.132423484054871,0,0,0,0,0,0,0.137745121501553,0,0,0,0.141457153923768,0,0,0,0,0.0333680524987085,0,0,0
"35",0,0,0,0.0882499193650995,-0.0657852624951001,0,0,0.20219009625484,0,0,0,0,0,0,0,0,0,-0.156207104331729,0,0,0,0,-0.204311703727848,0,-0.00820830497151982,0,0,0.0787981402044224,-0.0561162384061516,0,0,0,0,0,0,0.0127172330745069,0,0.2301576755785,0,0,0,0,0,0,0,0.194883621503344,0,0,0.066868479824457
"36",0.0684594121335904,0,0,0,-0.0901237999503625,0,0,0.137768926320412,0.0728074384599261,0.136085796070999,0,0,0,0,0.228783174108782,0,0,-0.0473116480768106,0,0,-0.149832558203015,0,0,0,-0.0353740724941468,0,0,0,0,0,0,-0.0584378702557516,0,0,0,-0.139165943178381,0.0193443453483885,0,0,0,0,0,0,0,0,0,0.0207052186792004,0,0.462203744218139
"37",0,0,0,6.93889390390723e-18,-0.284368319584768,0,0,-2.16840434497101e-19,0,0,0.0380160469578399,0,0.0775557027696121,0.0138585335177191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00309173708977726,0,0.162206040851987,0,0.0854848424597287,0.135116066744075,0,-0.066312648791724,0,0,0,0,0,0,0.0309419831637144,0,0,0.173720732747925,0,0,0
"38",0.017307499853558,0,0,0,-0.0334578420056313,0,0,0.00789612930741749,0,0,0.0285357206159654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14463035940367,0.00312990260178448,0,-0.112383452804287,0,0,0,0,0,0,0,0.033070709295317,0,0,0,0,0.478070245927542,0.104939188916019,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.036110605618073,0,0,0,0,0,0,0,0,0,0,0,0,0.0336008036536857,0.203739718965227,-0.103670025838792,0,-0.0240975331342421,0,-0.0604836304822774,-0.0203607063389727,0,0,0,0,0,0,0,0,0,0,0.138096420430774,0,0.0224054365888833,0,0.114541177010002,0,0,0,0
"40",0.144934834199681,0,0,0.0322460678379011,-0.10098079487655,0,0,0.0471518111160961,0,0,0,0,0,0.0197954370383151,0.0444732266245465,0,0,-0.241286411951747,0,0,0,-0.0685626926002184,0.230149618493337,0.040644783021846,-0.030538978040334,-0.13377785582755,0.132024705943795,0,-0.0921832453871534,0,0,0,0,0,0,0,0,0,0,0,0.11560898007288,0,0,0.154729488904029,0,0,0,0,0
"41",0,0,0,0,-0.0475264127272606,0,0,0.116515629556766,0,0,0,0,0,0,0.0822849003278381,-0.0575997123155789,0,0,0,0,0,0,0.133490529651995,0.126320389310542,0,0,-0.0345303145860228,-0.124169960660837,0,0,0.162896678896274,0,0.0774215915070175,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0488846591916327,0,0,0,0
"42",0,0,0,0,0,0,0,0.1775926540266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138849967870755,0,-0.00850253568132013,-0.0389984233482849,-0.0323578413388193,0,0,0.00597307615858739,0,0,0,0.0929315915503676,0,0,0,0,0,0,4.33680868994202e-19,0,0.13177133331698,0,0,0
"43",1.90739225334573e-05,0,0,0,0,0,0,0.0609272201772702,0,0,-2.16840434497101e-19,0.093990479469538,0,0,0.034006950635444,0,0,0,-0.011773884581343,0,0,0,0,0,0,0,-0.0712857713947619,-0.0080087777499904,0,0,0,0,0,0,0.0229963205994695,0.0202826432521831,0,0,0,0,0,0,0.0178252201953427,0.0998501861030746,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0.00409925538717656,0.0117975944223909,0,0,0,0,0,0,-0.0754781055404109,0,0,0,0,0,0.161562335862197,0,0,-0.0979159981646965,0,-0.0195540007447668,0,0,0,0.106674020034032,0,0.0609417953944421,0,0,0,0,0,0,0,0.115787325227823,0.11274175413247,0,0,0.0655864774282875,0,0
"45",0.0516956211218716,0,0,0,0,0,0.0155345551340003,0.0743410453773154,0,0.00480526830527531,0,0,0,0,0.0464397702116568,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0371970805443603,0,-0.0183913147888477,-0.0221404512072972,0,0,0.00710544415405647,0,0.0726624782721036,0,0,0,0,0,0,0,0,0,0.0329200262424011,0.137294401166299,0,0.0390168124956095,0
"46",-2.71050543121376e-20,0,0,0,0,0,0.0202639593777044,0,0,0,-0.0568192428615121,0,0,0,0,0,0,-0.0481226831424871,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0507828401444372,0,-0.0940090787919414,0,0,0,0,0,0,0,0,0,0,0,0.0842606907789457,0,0,0,0.196079726608583,0.181225405384794,0,0,0.079620281873119
"47",0,0,0.0621986616523882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155157392407052,0,0,0.00915752872328052,0,0,-0.0081088542798056,0,0,0,0,0,0,-0.00967343664290501,0,0,0,0.0478180636053632,0,0,0,0,0,0.0372592282376573,0,0.117631456039331,0
"48",0.0895157912971389,0,0,0,-0.171684775616926,0,0,0.0295102475250165,0.0255275740050471,0,0,0,0.147577015409671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00729869122533667,-0.112681275356201,0,0,0.143842703250847,0,0,0,0,-0.0191052922320853,0.0377407495905307,0.0140466493601639,0,0,0,0,0,0,0,0.0440701780453896,0,0,0.137738450315534
"49",0.0578567417450854,0,0,0,-0.0219127561451829,0,0,0.510815324551,0,0.145478131340741,0.0369168415970585,0,0,0,0,0,0,0,0,0,0,0,-0.0348877034171908,0.230246920496647,-0.0046226191663089,0,-0.0453525389052671,0,0,0,0,0,0,0,0,-0.153145341003024,0,0,0,0,0,0,0,0,0,0,-0.200567002219774,0,0.216476387469899
