"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"30",0,0,0.0563781013989452,0,0,0,-0.11824565232449,0,0,0.03674068711403,0,0,0,0,0.0450441922345554,0.0536628392528608,0,0,0,0,0,0,0.0734742136080204,0.0919185379795268,-0.0394496266307819,0,0.0067889194732346,0,0,0,0,0,0.104608118003353,0,0,-0.0302160410372856,0.0346613099013548,0,0,0,0,0,0,0,0,0,0,-0.024049865290364,0
"31",0,0,0,0,-0.00179999820036887,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226115162735064,-0.0128445814158675,0,0,-0.0824346934032149,0,0.102228987361543,0,0.0335885253906381,-0.0257013257753728,0,-0.071085597009002,0,0,0,0,0,0.0286226758697338,-0.0376276827265143,0.220126781390098,0,-0.0377826944650317,0,0,0,0,0.0214390512417373,0,0,0,0,0
"32",0.120987795374551,0,-0.0761669085678827,0,0,-0.0360076204831075,0,0,0,0,-0.0204179741586407,0,0,0,0,-0.0122085545221098,0,-0.0763763569666661,0,0,0,0,0,0,0,-0.12885222199124,0,-0.0550833537490375,-0.0103605234449751,0,0,0,0,0,0,0,0,0,-0.0340470161113847,0,0,0.283394031691238,0,0,0.0301090233118605,0,0,0,0.103051884985383
"33",0,0,0,-0.0411982547612879,0,0,0.00382209703426975,0,0,0.148316608306561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343773906810246,0,0.0548945255525221,0.0229430808297633,-0.120823760237889,-0.0567884283458986,0,0,0,0.167549349516672,0,0,0,0,0,0,0,0,0,0,0,0,0.0657064283820243,0,0,0
"34",0,0,0,0,-0.0181569863061161,0,0,0,0,0,0.0637523659525858,0,0.12443671343021,0,0,0,0,0,0,0,0,-0.0361186824123513,0,0.0434003735617145,0,0,-0.0108011967708766,-0.031207700876076,-0.0617681126981743,-0.190112747975711,0,0,0,0,0,0,0.117818960722721,0,0,0,0,0,0,0,0,0.160052695852365,0,0,0
"35",0.0346783380774932,0,0,0.126310304900472,-0.0956223080202444,-0.0547861051773463,0,0.240434180141951,0,0,0,0,0,0,0,0,0,-0.10634802623569,0,0,0,0,-0.196557548856118,0,0,0,-0.00759301546167901,0,-0.0412992489274826,0,0,0,0,0,0,0.0383890148051728,0,0.187744158863452,0,0,0,0,0,0,0,0.163888362380667,0,0,0.055895721480864
"36",0,0,0,0,0,0,0,0.196480185150497,0.044432191701704,0.0902241240759721,0,0,0,0,0.237873258659015,0,0,-0.147259569361378,0,0,-0.0421132926540354,0,0,0,-0.147346580736841,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.132277754626481,0,0,0.111403046909119,0,0,0,0,0,0,0,0.00936179249929957,0,0.508141976666737
"37",0,0,0,0,-0.186729499324131,0,0,0,0,0,0.0733258370621855,0,0,0,0.139427163688839,0,0,-0.0138782164543279,0,0,0,0,-0.100316691195228,0,-0.0321837905701127,0,-0.0532087369827482,-0.156621010599816,-0.0602161708119617,0,0.0362736248138504,0,0,0.309727363628095,0,-0.0673504053519324,0,0,0,0.00630339251957316,0,0,0,0,0,0.288092401963128,0,0,0
"38",0,0,0,0,-0.0383626628314195,0,0,0,0,0,0.00358495352053072,0,0,0,0,0,0,0,0,0,0,0,0,0.0559818424792,-0.0748964323384474,-0.210104735611194,0.0165784590892896,0,-0.180782632632589,0,0,0,0,0,0,0,0,0,0,0,0,0.541010652810229,0.0111227516614142,0.0716569605225657,0,0.1182828386608,0,0,0
"39",-0.039941781829938,0,0.0631936142560489,0,0,0,0,0,0,0.0481923427185303,0,0,0,0,0,0,0,0,0,0,0,0,0.0472259534846138,0.117020076164349,0,0,0,0,-0.0851134835042457,-0.0543362965578626,0,0,0,0,0,-0.00618598680357285,0,0,0,0.0304449134120048,0,0,0,0.0481601750843893,0,0.0926022386764166,0,0,0
"40",0,0,0.0857638263866396,0,-0.0152428501343494,0,0,0,0,0,0,0,0,0,0.130209180344172,0.0567567114730505,0,-0.168604170927618,0,0,0,0,0.076094899646878,0,-0.0799901536565343,-0.155681310241175,0.121548218001771,0,-0.16222928373316,0,0,-0.122153432952121,0,0,0,0,0,0,0,0.0404757428780423,0,0,0,0.233064405255218,0,0,0.159923390612317,0,0
"41",0,0,0.0288493083169833,0,0,0,0,0.0048932910127894,0,0.0275963522630342,0,0,0,0,0,0,0,0,0,0,0,0,0.0410447758245859,0.0702566356602635,0,0.140438478828402,-0.0622674103537417,-0.14236641616926,0,0,0,0,0.0808038327562529,0,0,0,0,0,0,0,0,0,0.0646972985780187,0.0456767499898458,0.0121031099263096,0,0,0,0
"42",0,0,0.0136273124993755,0,0,0,0,0,0,0,0.00983057589264343,0,0,0,0.0145247580033776,0,0,0,0,0,0,0,0,0,0,0,0,-0.0958912780831334,-0.0762109575674118,0,0,0,-4.33680868994202e-19,0,0,-0.00637745531891219,0.107213959909993,0,0,0,0,0,0.0220879330149972,0.0281226843092915,0.119064490366588,0.0672505296381836,0.101102344139703,0,0
"43",0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.106999765584518,0,0,0,0,-0.0913621513825752,0,0,0,0.0822000962617305,0,0,0,-0.29418979194579,0,0,0,0,0,0,0.0793900661773051,8.67361737988404e-19,0,0,0,0,0.00860584635877978,0,0,0.262016941365423,0,0,0.0503924709105404,0,0.0467657066956607
"44",0,0,0,0,0,0,0,0,0,0.121368995416727,0.0658509907491901,0,0,0,0,0,0,-0.08372145043886,0,0,0,0,0,0.0868800283480327,0,0,-0.0803876593314265,-0.0708574682395367,-0.0662201508524248,0,0,0,0,0,0.0427332300480544,0,0,0,0,0,0,0,0.148680714227342,0.00954141942601674,0,0.239811144762371,0.0446630967330582,0,0
"45",0.0961801512643908,0,0.0186102271379502,0,-0.0269694899941097,0,0,0,0.0239483203958947,0.117970605902759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773790936999034,0,-0.0358434906799892,0,-0.0225030167502332,-0.108270136553956,0,0,0.0334642921555979,0,0.00649480268211361,0,0,0,0,0,0,0,0,0,0,0.148769656585133,0,0,0
"46",0.0164000644188643,0,0.0354810698888478,0,0,0,0,0,0,0.0619478289218628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643411033804766,0,0,-0.0685862073582297,-0.0657930338404021,-0.109278534893264,-0.093858068539841,0,0,0.0604775913668665,0,0,0,0.0170918890842233,0,0,0,0.000519393390200587,0,0,0,1.0842021724855e-19,0.207873817192331,0,0,0
"47",0,0,0.151649894812481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284374603704298,0,0,0.0113960385564473,0,0,0,0,0,0,0,0,0.0635961545988769,0,0.0385676553338033,0,0,0,0,0,0,0,0.0322824664825964,0,0.0534008530798735,0,0
"48",0.12111127163445,0,0,0,0,0,0,0,0,0.0451294920168734,0,0,0,0,0,0,0,0,0,-0.0234543182574574,0,0,0,0,0,0,0,-0.29800275904382,0,0,0.0238918290630126,0,0,0,0,0,0,0.102333157499804,0,0,0,0.00118293927985413,0.0345773836825495,0,0,0.0699733696978832,0,0,0.080067163399348
"49",0,0,0,0,-0.0918903323610672,0,0,0.0960233232042957,0,0.280488729318384,0.099229280358944,0,0,0,0,0,0,0,0,-0.13423711675418,0,0,0,0.195735483465119,0,0,0,-0.229281188831332,0,0,0,0,0.108021952664549,0,0,-0.114985194118659,0.0269572179330466,0,0,0,0,0,0,0,0,0,0,0,0.109873614758285
