"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.151966921479513,0,0.0326352690328097,0,-0.0870057047114432,0.141396127238237,0,0,0.149916820033092,0,-0.0255455451037148,0,-0.373728783472161,0,-0.271714033434976,-0.113987953738005,0,0,-0.12042484508415,0,0,0,-0.0675689272812656,0.0161066087810844,-0.0677622705591819,0,0,-0.269964268320975,0,-0.00534548184442552,0,0,0,0,0,-0.0518888730111743,0,0.153759896856646,0,0,0,0,0,0,0,0,0.29199039907801,0.0391802546862572,0.284513625886596
"12",8.67361737988404e-19,0,0,0.0882074531279566,0,0,0,0,0,0.0560831452117772,0,-0.22108987787938,0,-0.101281079218546,0,0,0,0,0,0,0,0,0,0,-0.0856073398199712,0,-0.0403628098293201,-0.0540014669493323,-0.0259834297981619,0,0.0852152053940092,0,0.205070630831098,0,0,0.00862627209859369,0,0,0,0,-0.0301866504820647,0,0,0,0,0,0,0,0.122105470351226
"13",0,0,0,0,0.0598282772631423,0,0,0,0,0.0452834270993448,0,-0.209272668830351,-0.131838184956833,0,0,0,0,0,-0.0873804244045472,-0.106214518512021,0,0,0,0,-0.0354904854157721,-0.00414053661636846,-0.0195277084256332,0,-0.113549588686588,0,0,0,0,0.231513269935501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135606160622384
"14",0.0899618756564954,0,0.00213544774886581,0,0,0,0,0,0,0.0180344923916555,0,0,-0.0621007447215398,0,0,0,0,0,0,0,0,-0.16295208108332,0,0,-0.0190323060464991,-0.0383589610926812,0,0,0.0773396672618769,-0.122230030326069,0,0,0,0,0,0.0360686998069239,0,0,0,-0.0309129423306383,0,0,0,0,0,0,0,0,-0.0156597734986487
"15",0.149007265052201,-0.0168207853099222,0.077496461545731,0,0,0,0,0,0,0,-0.0592603291346898,0,0,0,-0.14288669832156,0,0,-0.0103448040151625,0,0,0,0,-0.127839244648627,0,0,0,0.0727055827116553,-0.0966377312887728,0.032346452988445,0,0,0,0.13971199697794,0,0,0,-0.060244390341918,0,0.157072460357519,0,0,0,0,0,0,0,0,-0.0052013942040173,0
"16",0,0,-0.013800976108814,0,0.0231296489239469,-0.167978561035961,0,0,0,0,0,0,0,0,0,0,0,-0.0517610567558445,0,-0.0567589025936785,0,-0.0606924310748567,0,-0.0564775382548239,-0.0299930661188829,0,0.0481244394237919,0,0,0,0,0,0.0582412511286503,0,0,0,0,0,0,0.0294567772313963,0,0,0.327383529464056,0,0,0,0,0.0975609372677217,0
"17",0,0,0,0,0,-0.0877334652650488,-0.0615179764515262,0.155400888364901,0,0,0,-0.0840182060494779,0,0,0,0,0,0.118147671333289,-0.023968017218201,0,0,0,0,0.00793578916198006,0,0,0.059148631336281,-0.252357788482294,-0.0575821202802613,-0.108304820939361,0,0,0,0,0,0,0,0,0.0389946839823243,-0.0555785897418798,0,0,0,0,0.110735103177352,0,0,0,0
"18",0.0491531242818282,0,-0.0597883160947463,0,0,0,-0.139307064215813,0.0562465240898273,-0.0594424371767153,0,0,0,0,0,-0.0957836624690126,0,0,0.0879003073729273,-0.164568258733589,0,0,0,0,0,0,0,0.00639661883426278,0,-0.0146564126214024,-0.107205109650556,0,0,0,0,0.0735612553946074,-0.00256376716697623,0,0,0,-0.0673115704130508,0,0,0,0,0,0.140664150947095,0,0.13367969128707,0.189049648848095
"19",0,0,0,0,0,-0.021199166066565,0.166969523674957,0,0,0,0,0,0,0,0,0,0,0,0,-0.215126060276929,0,0,-0.309171626861488,0,0,-0.0274725712830127,0,0,0.106092534329508,0,0,0,0.159453550266796,0,0.188597494911089,-0.1170238502677,0,-0.239382113155385,0,0,0,0,0,0,0.00414087506261848,0,0.134450207700159,0.119608900320861,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.102473368075714,0,0,0,0,0,-0.203863299366003,-0.024631589814515,0,0,0,0,-0.0801667876635552,0.0312497454860276,-0.00471940217980327,-0.0116069227452281,0.10134947332585,0,0,-0.0788152312865135,0.0132830098724175,0,0,0.0485070353681763,0,-0.131824366122149,0.0459749020348812,0,0,0,0,-0.0986392311461128,0.0460575136993324,0.0673654783169067,0.102241985072477,0,0.0977134523931966
"21",0.0800455808549699,0,-0.00911802364647356,0,0,0,0,0,0,0,-0.00929638296256173,0,0,0,-0.0960521906971932,-0.0582174824502043,0,0.044185683377568,0,0,0,0,0,0,0,0,0.0183467294736717,-0.145515837030091,0.0594194551871869,0,0,0,0,0,0,0.0458294196303488,0,-0.11123150806339,0,0,0,0,0,-0.130044797933765,0.0559166138476517,0,0.0571821506721179,0,0
"22",0,0,-0.0451292572743727,0,0,0,0,0,0,0,0,0,-0.165802884509874,0,0,0,0,0,0,-0.0372555494443638,0,-0.140167586071521,0,0,0,0,0,-0.181167316224971,-0.0419257951671534,-0.0740310167724713,0,0,0.135751754921735,0.257000391913505,0,0.0291638134494726,0.0534813242480001,0,0,-0.0810213832152879,-0.101836134332324,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.151165760977473,-0.0195375950241197,0,0,0,0.392564128495281,0,-0.156666373204654,0,0,0,0,0,0,0,-0.0484253573849299,0,-0.0964273276171014,-0.169921334591677,0,0,-0.121517564366739,0.0681252836023376,-0.123225526064492,0,0,0,0,0.0497732691831871,0,0,-0.0424091853886657,0.102221298350036,0,0.0571635126789512,0,0,0,0,0,0.0699865981879879,0,0,0.0353025043394494,0
"24",0,0,0,0,-0.00368644598803873,0,0,0.115244272333011,0,0,-0.0732880919755083,0,0,0,-0.047059873436966,0,0,0.0956572628476291,-0.0783815336657359,-0.0989827153802879,0,0,-0.153914299745001,0.0503102539710701,0,0,0.0178310148926845,-0.017085167570905,0,0,0,0,0.349316628371447,0,0,-0.0255585467734907,0,-0.0188719869254486,0,0,0,0,0,0,-0.0213308926670435,0,-1.73472347597681e-18,-0.00541368352115577,0
"25",0,0,0,0,0,0,-0.0475329344310321,0,-0.121722625126624,0,0,0,-0.133940627201962,0,0,0,0,0,0,0,-0.00910046973765007,0,0,0,-0.0793560288156852,0,0.0544204845744721,0,-0.0744312237581118,0,0,0,0.0433368480805311,0,0,0.0328375608431534,0,-0.115665458195133,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0
"26",0.126600748055506,0,-0.0791107299930103,0,0.173118162765072,0,0,0,-0.216810325107466,0,0.143148048537808,0,-0.111001977229453,0,-0.0898903062764335,0,0,0,0,0,0,0,-0.0232717121056485,-0.0208740587467344,0.00520979560190703,-0.278872349033831,0.0388285447354221,-0.0487220679425363,0.0191279323844312,0,0,0,0.335113438218585,0.0539203038408159,0,-0.0335427360610475,0.0207146589848713,0,0,0,0,0,0,0,0,0,0.0699752623587592,0,-0.193901253647271
"27",0.105688105682038,0,0,0,0,-0.068500419254004,-0.190777839957928,0.201534266512746,0,0,-0.0107231859717238,0,0.25976690302587,0,-0.222687932407878,0,0,0,0,-0.0188782977319494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137336380851267,0.0286821578203937,0.131234514287055,0,0,0,0,0,0,-0.182077831349175,-0.340900737320767,0,0.443955418078512,-0.177583259532764,0
"28",0.0189688011471765,0,0,0,0,0,0,1.73472347597681e-18,0,0.1098588056288,0,0,0,0,-0.590816781343382,0,0.384394527753731,0,0,-0.0867235340530627,0,0,0.00385877067163923,0.145651258575009,-0.0982175187101323,-0.0760044811828445,0,0,0.0416234300037833,-0.0325864313133473,0,0,0,0,0.107808153637019,0.018416547180369,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,-0.122356139158853,-0.116764748504491,-0.200838744781685,0,0.360133727752681,0,0,0,0,0,-0.436559325559482,0,0,0,-0.055590351108112,0.18581982931969,0,-0.241883404918917,0,0,-0.148764667545213,0,0,0,-0.0116015164854419,0.176528256693763,0.0888145238501837,0,0,0,0,0,-0.0455110492158914,-0.0178247442736785,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.0935043301722039,-0.0210979436561739,-0.00964647882151635,0,-0.0641473960681922,0,-0.0207711825227135,0,0,0,-0.0435075211725497,0,-0.0504550983711682,0.00463428379141016,0,0,0,0,0,-0.123585868650323,0,0,-0.135875042867394,0.19961272291547,0,0,0,0,0.0140965567527129,0,0,-0.394987605587701,0,0,0,0,0,0.0299613666109183,0,0,-0.0256203168879028,-0.0361489291861003,0,0,0,0,0,0,0
"31",-0.00228660307185772,0,0,0,0,0,0,0,0,0,0,0,-0.0382811954984818,0,0,0,0,0,0,0,0,0,0.021960809679134,0.00318868524136821,0,0,-0.10107981514459,0,0.0174735991307259,0,0,0,0,0,0,-0.0654150411394987,0,0,0,0,0,0,0,-0.0553810656376621,0.0294539777261047,0.0199855605390688,-0.0305695782386242,0,0
"32",0,0,-0.0212386779753762,-0.0289309717408411,0,0,0,0.0322717053263028,0,0.114089752337182,0,0,0,0,0,0.0405353944808371,0,0,0,-0.14972814420521,0,-0.096385242381437,0,-0.146558661189081,0,-0.0388334220860204,0.00300136847500971,-0.0171252893005778,0.00786147911150309,0,0,0,0.0530638547360237,0,0,0,0,0,0,0.0819941854238605,0,0,0,-0.0299533799094245,0,0,0,0,0
"33",0,0,0.0328507397702843,0,0,-0.0501840649708093,-0.0967661751754197,0,0,-0.0608090446971556,0,-0.194813984325935,-0.144057642077982,0,0,0,0,-0.15859896186819,0,0,0,0,0,0.229170250632087,0,0,0.0477142799008027,0,-0.108802063972001,0,0,-0.113145482555506,0,0,0,-0.0776833697134078,0,0,0,0,0,0,0,-0.00191773174802688,0.148087695632005,0,0.0107202631677648,0.165795213170504,0.0269962836358458
"34",0,0,-0.0451349240306706,0,0,0,-0.0257513826101373,0,0,-0.132622562587998,-0.0270975279633423,-0.33423568415066,-0.0161159459948384,0,0,0,0,0,0,-0.0284679078453876,0,-0.0199360593043505,0,0,-0.235680566017669,0,0.0263621005764732,-0.0620766435741167,0,-0.00477853730084174,-0.0520625549000634,0,0.239731643802011,0,0.100765740921913,0,0,0.0273996873338901,0,0,0,0,0,0,0.208921562437165,0,0,0.0474290919270652,0
"35",0,0,0.08213526667321,0.0810200801446982,0,0,0.0165146939442904,0.0800499694090127,0,-0.0470063182078093,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.242355781125976,0,0,-0.131978477860945,-0.0610374260031554,0,0,0,-0.0977642782403607,0.0813219621131854,0,0,0,0,0,0,0.0532778479987145,0,0,0,-0.241663224060589,0,0,0,-0.144594924321445,0.180697182741018,0,0.0438058880853008,0,0.0567534666167815
"36",0,0,-0.00479602080891657,0,0,4.33680868994202e-19,0,0,0,-0.0083827465638465,0.134818137590891,0,0,0,0,0,0,0,0,0,0,-0.0994614927386424,0,-0.252371638397347,0,0,0.0944569791743152,0,0,0,0,0,0.104406451474595,0,0.0383417711503173,-0.058561965577646,0,0.00458855749014964,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.158898316231849,-0.0525941328451416,0.0105429607595723,0,0,0,0,0,0,0,0,0,0,0,0,0.107737868620906,0,0,0,-0.103626889103241,0,-0.20541027309192,-0.0943443192480363,0,-0.0392678832407506,-0.0444787613775002,0.121667600448517,0,0,0,0.0739668853496714,0,0.0734546248145368,0,0,0,0,-0.0430456290966104,0,0,0,-0.201237730699089,0.0346764124122028,0,0,0.0213278656221275,0
"38",0,-0.0637708368578734,0.0712604707173,0.243792123313225,0,-0.085526547094214,0,0,0,0,0,0,-0.0941429791860568,0,0,0,0,0.136037900024148,0,0,0,-0.0383869774254221,0,-0.149904003308355,-0.121560090758834,0,-0.0120040377878273,0,0.0366994498349897,0,0,0,0,0,0.202375685957142,0,0,-0.0153517872950782,0,-0.242876561303395,0,0,0,-0.089784776192041,0.114987302915118,0,0.0864459537409794,0,0
"39",0.0553546400806202,0,0,0,0,-0.0264242503211085,0,0,0,0,0,-0.172958104018287,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0330579915379087,-0.0276017387859429,0.0980337120541182,0,0,0,-0.0462520285790346,0,0,0,0,0.0424107257513904,0,-4.33680868994202e-19,0,0,-0.0477551564078732,0,-0.0297869757981027,0,0,0,0,0,0,-2.16840434497101e-19,0,0
"40",0,0,0.0960912403138318,0,0.0549487699496654,-0.0939748861317911,0,0.0701379948899546,0,0.0322595566986752,-0.0311098198924837,0,0,0,0,0,0,0.0716879083052487,0,-0.0796306740832816,0,0,-0.00262768205435493,0.139201543681966,0,0,0.0930350270563372,-0.0846574684654464,0,-0.151260805666939,0,0,0,0,0,0,0,0,0,-0.18157668604261,0,0,0,0,0,0,0,-0.00522434959179411,0
"41",0.0810240176595543,0,-0.0229473594982694,0,0,0,0,0.0436714565924437,0,0.105392303247287,0,0,-0.345333031296101,0,0,0,0,0.0672704493276621,0,0,0,-0.124331764844703,-0.120252649432733,-0.103197626192459,-0.0922268115053501,0,0.0573322783042166,-0.235712656611632,0,0,0,0,0,0.204378664360299,0,0,0,-0.0283255821239842,0,0,0,0,0,0,0,0.246203241479014,0,0.0715087230924809,0
"42",0,0,0,0,0,0,-0.182647760009734,0,0,0,0.0345924303063523,-0.152044458066403,0,0,-0.190628591152197,0,0,0,0,0,0,0,0,0,0,0,0.0118865963410855,-0.0395517947633802,-0.0751075157726271,-0.153647420840316,0,0,0.223876831694048,0.162840156884501,0,-0.00922199005445714,0,0,0,0,0,0,0,0,0.0777443523124126,0,0.151888016787639,0,0
"43",0,0,0.020806026492909,0,0.0351397669151334,0,0.0153339650187426,0,0,0,-0.0293141911895716,0,0,0,0,0,0,0.0433544002676868,0,-0.00441761248076519,0,0,-0.0105612951267018,0,-0.0631773269708838,0,0.0128045721737282,-0.166161768331557,-0.00827325270806311,0,0,0,0.0855446056940331,0,0.0393006815709967,0,0.0408339289989045,0.0374613963524268,0,0,-0.0410673113730276,0,0,0,0,0,0,0,0
"44",0,0,-0.00333077693751603,0,0,0,0.0120683744717715,0,0,0.0566455341534238,0,0,-0.0799680372018578,-0.0596441084752544,-0.203957740693537,0,0,0,0,0,-0.0258656356516316,0,0,0,-0.0904880880015924,0,-0.0207235030491815,0,-0.066452466993159,-0.100966557509175,0,0,0.0357576676249906,0,0,0.0130946656012717,0.0746039845873334,0.0745310572026656,0,-0.185004239276718,0,0,0,0,0,0,0.0833249878890632,0,0.281831256864273
"45",0.0314315439676412,0,0,1.73472347597681e-18,0,0,-0.0588743954215671,0.0366552073490518,0,0.237100606168188,0.0369752449887335,-0.0277701802496806,0,0,0,-0.033237119150016,-0.108178897848948,0,0,0,0,0,0,0,-0.00922351434072046,0,-2.16840434497101e-19,-0.0603492267399723,-0.0276423283864908,0,0,0,0,0,0,0,0,0.0977986361694168,0,-0.0799406325382665,0,0,0,-0.31250825997969,0,0,0,0,0
"46",0,0,-0.0358593134195904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874321876941668,0,0,0,-0.0271424182746995,-0.0561235669031577,0,0,0,-0.0779312835983354,-0.0348009672621082,0,0,0,0,0,0,0,0.0782647112102194,0,0,-0.00386017919021832,0,0,0,0,0,0,0,0
"47",0,-0.308573948384026,0,-0.0838387835291953,0.17596405252282,-0.0550575658000524,0.08811445283536,0,0,0,0.213824874624481,-0.108275776052384,0,0,0,0.0844924873608911,0.147081929015758,0,0,0.08616907180034,0,0,0,-0.280149820201728,0,0,-0.0171846168716978,0,-0.072279326449686,0,0,-0.0239325670113308,0,0,0.0174479416770147,-0.0242297335044164,0,0.144904261835485,-8.67361737988404e-19,0.00563351738382359,0,0,0,0,0.0396947004694318,0,0,0,0
"48",-0.0888017055986923,0,0.0826302677700019,0,0,0,-0.143952460031701,0,0,0.111983474312548,0,0,0,0,0,0,0,0.0829246937330694,0,-0.00543084063743972,0,-0.0711555993269191,-0.10510578065349,0,0,0,0.00442548503910453,0,0,0,0,-0.0115778188304444,0,0.0567952119684805,0.0323239985325282,0,0,0,0,-0.10808759419049,0,0,0,-0.141695453617805,0,0,0,0,0.0497929355536631
"49",0,0,-0.227319387467388,0,-4.33680868994202e-19,-0.0801785526583751,0,0,0,0,0,-0.0617980751133143,-0.129773443717969,0,0,0.0796987546972723,0,-0.0751912368997829,0,0,0,0,-0.00491077529164281,0,-0.189907346722366,0.120260836986532,0,-0.0768999653205973,0,0,0,0,0.247216832021751,0,0,0,0,-0.0995221828490112,0,0,0,0,0,0,0,0.235888210624706,-0.0791296137687067,0.119000183224523,0
