"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0,0,0,0.0102830243557673,0.0614132480422177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140670744230912,0,-0.0107264399990416,-0.0168398521147751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315964581964804
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145783571210021,0,-0.0368419011334105,0,0.0868332631652517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284367731789068,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0274865338710302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143387572637069,0,-0.041524826411312,-0.00968929083472737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257056653540138,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.086524762288594,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336345120026923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186665107873566,0,0,0,0,0.0654716587267053,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749229628437109,0,0,0,0,0,0,0,0,0.0178449773729926,0,0,0,0,0.0455341114917209,0,0,0,0,0.0822837573703359,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591396229833961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972121107349852,0,0.0123501809029395,0.0963829006051332,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.133838642022108,0,0,0,0,0,0,0,-0.0754174156957781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409434732532675,0.0819358571976927,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658717949369309,0,0,0,0,0,0,-0.0156646935256156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101218808525303,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314699237734002,0.0955366730632699
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513264615009937,0,0,0,0,0,0,0,0,0,0,0,0,0.0552801202498654,0,0,0,0,0,0,0.0764495135053532,-1.0842021724855e-19,0.0357478556654174,0,0
"22",0,0,0.044877408614976,0,0,0,0.0334971002308347,0,0,0,0,0,0,0,0,0,0,0,-0.0186913966905998,0,0,0,0,0,0,0,0,0,-0.018425044438446,-0.063842293645144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415553635583867,0,0,0
"23",0.00742095476996262,0,0,0,0,0,0,0.0539282902630123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12372126348583,0.0211624695491233,0,0,0,0,0
"24",0,0,0,0,0,0,0.0610402920923212,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0.0261666997366163,0,0,0,0,0,0,0,0,-0.0418502921265809,0,0,0,0,0,0.01086118774384,0.013130407444148,0,0.0195373045562138,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0543469733316052,0,0,0,0,0,0,0,0.0195717203504952,0,0,0,0,0,0.0243726692058805,0,0,0,0,0,0,0,0,0.0391379527183369,-0.0261708226003108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0635164075918656,0,0,0,0,0,0.00490341262945837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316920963193067,0,-0.0437357392762471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027464935394987,0,0,0.0115505975759433,0
"27",0.0510434013221404,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.109944850807973,0,0,0,0,0,0,0,0.0856084246776579,0,0,0,-0.0460537507280169,0,-0.018410240724923,0,0,0,0,0,0,-0.0062185806732716,0,0,0,0,0,0,0,0.14416727571163,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257289464241702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105497014840097,0,0.0424255459758016
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0327176080889546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262313402425634,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0238536798014245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034201060765362,0,0,0,0,0.0622242936948259,0,0,0,-0.0178243303178124,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152259042666141,0,-0.0162334644472238,0,-0.040508791992145,0,0,0.0587083185617515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301434917766098,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184717502309322,0,0,0,0,0,0.0240972502876188,0.0149804147007429,0,0,0,0,0,0,0,0,0,0,0,0.0321111929362784
"34",0,0,0,0,0,0,0,0.037782279812794,0,0,0,0,0,0,0,0,0,0,-0.013269056218967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581621923430703,0,0.0387157753319377,0
"35",0,0,0,0,0,0,0,0.152721387470814,0,0,0,0,0,0,0,0,0,0,-0.00757607234197811,0,0,0,0,0,-0.0942042849618706,0,0,0,0,0,0,0,0,0,0,-0.0262614487270085,0,0.0735426339022245,0,0,0,0,0,0,0.0286305265818928,0,0,0,0
"36",0,0,0,0,-0.0195431516474312,0,0,0,0,0,0.0594868609053468,0,0,0,0,0,0,8.67361737988404e-19,-0.105720939140431,0,0,0,0.059935204824517,0,-0.101419754294883,0,0,0,0,0,0,0,0,0,0,0,0,0.162797586744716,0,0,0,0,0,0,0,0.0352347497889798,0,0,0.0309899820227136
"37",-0.0098824013161129,0,0,0,-0.119102778453673,-0.036185640124237,0,0.0756598426969747,0,0,0,0,0,0,0,0,0,0,-0.0370180131207298,0,0,0,0,0,-0.0842642041540969,0,0,0,0,0,0,0,0,0,0,0,0.0397482304032431,0,0,0,0,0,0,0,0.134028984288562,0.0337143676731294,0,0,0.0166444141468616
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127844039384453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0.00712472868271472,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286467099949281,-0.031301038144774,-0.0315190758015626,0,0,0,0,0,0.000544219492616899,0,0,0,0,0,0,0,0,0,0,0.0301690212779241,0.0712812656431458,0
"40",0,0,0,0,0.025368401947713,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607076792819915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801061843990225,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0270807050232589,0,0,0,0,0,0,0,0,0,0,-0.0739629071465857,0,0,0,0,0,-0.0178042487923293,0,0.0075495893710299,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530644443585717,0.0212605816656269,0.0819380008507057,0
"42",0,0,0,0,0,0,0,0,0,0,0.0281216118199766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101897164115396,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393936259656262,0,0,0,-0.0357525950953905,0,0,0,0,0,0,0,0.029089301408114,0.0260223054093997,0,0,0,0,0.025700926428462,0,0,0,0,0.0182604102807748,0.0373791196876437
"44",0,0,0,0,0,0,0.00885542201737347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486167099349857,0,0,-0.062033257387976,-0.0159656980947339,0,0,0,0,0,0,0,0.0385237447579897,0,0,0,0,0,0,0,0.159702752619736,0,0,0
"45",0,0,0,0,0.0121458456344268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458424800481508,0,-0.0200424748165047,0,0,0,0,0,0,-0.0250765469691227,0,0.0243852846715351,0,0,0,0,0,0,0,0,0,0.0420317554600812,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894600593186762,0,0.165041146948196,0,0,0,0,0,0,0.0407422723291368,0,0,0,0,0,0,0,0.0227590449840261,0,0,1.73472347597681e-18
"47",0,0,0,0,0,0,0,0,0,0,0.0122801098747152,0,0,0,0,0,0,0,0,0,0.00963302037991351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532426413204598,0,0,0,0,0,0,0,0,0.0179299973079521,0,0.0372698611603821
"48",0,0,0,0,0,0,0,0.0462152317294288,0,0,0,0,0,0,0,0,0,0,-0.0165188208456612,-0.0492962082787926,0,0,0,0,0,0,0,-0.0136861852183561,-0.00313455505322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119662139612017,0
"49",0,0,0,0,0,0,0,0,0,0.0208161024696899,0.033584826126436,0,0,0,0,0.0469914722139511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407125451363268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
