"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.159238794763973,0,0.0523090694317896,0,-0.0150034702648829,0.185125166627104,0,0,0,0,0,0,-0.265950843062001,0,-0.117725211215006,0,0,0,-0.196449897670683,-8.67361737988404e-19,0,0,0,0,-0.175719910272354,0.00630011515578358,-0.00808048506966305,-0.22323541636602,0,0,0,0,0,0,0,-0.102077369744824,0.0987073659589897,0,0,0,0,0,0,0,0,0,0.202457403592545,0.0876780827918456,0.281520098025917
"12",0,0,0,0.113725824390427,0,0,0,0,0,0.0761358506725521,0,-0.070577521672435,0,0,0,0,0,0,0,0,0,0,0,0,-0.111205155492572,0,-0.0267710331342569,0,-0.0489213515640957,-0.001410445664898,0,0,0,0.045692108697845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303697670686007
"13",0,0,-0.0608055382692503,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.122186850196292,0,0,0,0,0,0,0,0,0,-0.0184838858126381,0,0,0,-0.0381213143291594,0,-0.0940271428347047,0,0,0,0,0.141032304987877,0,0,0,0,0,0,-0.0761342045069463,0,0,0,0,0,0,0,0.030226924486493
"14",0,-0.0325563403345425,0.00905377371868257,0,0,0,-0.0351025109860051,0,-0.119619464286036,0.135510210152139,0,0,0,0,0,0,0,0,0,0,0,-0.0810596348784471,0,0,-0.0100137652877467,-0.0213517810634076,-0.00612782733568834,0,0,-0.197369633341682,0,-0.0545143967241147,0,0,0,0.0623803559507463,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.0267465618441818
"15",0.08981982605898,-0.0972878365414335,0.0613717737132839,0,0,0,0,0,0,-0.0256990117836122,-0.0856747717204235,0,0,0.0555940268453457,-0.0405580854511471,0,0,0,-0.0866196215489796,-3.46944695195361e-18,-0.0531331232890931,0,-0.0720935041775599,0,-0.00452955040281756,0,0.0735410192849828,0,0,0,0.0718066611638388,0,0.18560551125934,0,0,0,-0.0579717143509032,0,0.141837037750176,0,0,0,0,0,0,0,0,0,-0.0152955202127939
"16",0,0,0.0113156101765918,0,0.0447262468413737,-0.145859498820512,0.00622688019697802,0,0,0,0,0,0,0,-0.151668862017057,-0.0766589315209166,0,0,0,-0.0499492032121205,0,-0.0910681157274007,0,0,-0.123427428786647,0,0.0928738379177294,0,-0.0302418687423403,-0.2883890684508,0,0,0,0,0,-0.00358546162453522,0,0,0,0,0,0,0.414003623367281,0,0,0,-0.0241250484110954,0.408011113312453,-0.0212524663986259
"17",-0.0769347910321994,0,0,0,0,-0.0346407715369125,-0.102746710267339,0,0,0,0,-0.024004523461155,0,0,0,0,0,0.14364587433745,0,-0.0402179302504974,0,0,0,0,0,0,0.00992986631979001,-0.0116569969028911,-0.103100889372762,-0.0957658155542799,0.0224403261068424,0,0,0,0.0475782984221026,0,0,0,0,-0.0967027456127964,0,0,0,0,0.0634438525482542,0.111953004296789,0,0,0
"18",0.0601756397746119,0,-0.0111778714934241,0,-0.00629006196224229,0,-0.0671744316898315,0,-0.102474535072811,0,0,0,0,0,-0.16356344421783,0,0,0.195945202632086,-0.155949051352703,0,0,0,0,0,-0.0417438187055947,0,0.0284193347340766,0,-0.00471109884291799,-0.115387333300434,0,0,0,0,0.0396844529079137,-0.0386578554211745,0,0,0,-0.0296640575163189,0,0,0,0,0,0.0725833695358728,0,0.205264724372719,0.168263542820943
"19",0,0,0,0,0,0,0.0274205636752941,0,0,0,4.33680868994202e-19,0,0,0,0,0.0394759102070414,0,0.0398925213475256,0,-0.213161053103734,0,0,0,0,-0.20676316616126,-0.00703924819274222,0.0434051553884507,0,0,0,0,0,0,0,0.189588641901623,-0.0942867053217535,0,-0.0366426617552027,0,0,0,0,0,0,0.192208252069857,0,0,0.0390703888371627,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.113206875228269,0,0,0.0369166312527219,0,0,-0.16911896496759,-0.0296412472682754,0,0,0,0,-0.127496727314411,0,-0.0307700046120012,0,0.0338189844895095,0,0,-0.0274200283236479,0,0,0,-0.00571868259650207,0.129912172567922,-0.325144536393078,0,0,0,0,0,0,0.0596263997157421,0,0,0.16805642876202,0.210575361017364
"21",0,0,0,0,0,0,-0.0287200118162412,0,0,0,-0.0491450727812906,0,0,0,0,-0.0400896206720202,0,0.0179090609948245,0,-0.0451477535857742,0,0,0,0,-0.17065111073867,0,0.000704150404821898,4.33680868994202e-19,0,0,0,0,0,0,0,0.00711008435857564,0,-0.00637858561011031,0,-2.16840434497101e-19,0,0,0,0,0.0999737003848658,0,0.0478656806113768,0,-0.069982866743921
"22",-0.0792246785644777,0,0,0,0,0,-0.0126797897547686,0,-0.0512420198087873,0,0,-0.189736091235721,-0.0755666525029748,0,0,0.12037467898484,0,0,0,-0.0175329289777005,0,0,0,0,-0.231674924400795,0,0,0,-0.0111340355085534,-0.0395919287456953,0,0,0.0010885025096044,0.0678707609243858,0.122201068329075,0.0049907005841461,0.0208673920958324,0,0,-0.0932139966954499,0,0,0,0,0,0,0,0.103764613127142,0
"23",0,0,0,0,-0.0983204346316632,0,0,0,0,0.299865985272054,0,-0.0991435175701867,0,0,0,0.0848409242013728,0,0,0,-0.0675470829164843,0,-0.111314989111718,-0.0788112072306909,0,-0.177937076035539,-0.14423027550751,0.0678943262296616,-0.139994127681129,0,0,0,0,0,0,0,-0.0475005107195106,0.177772735824961,0,0.0932958556307335,0,0,0,0,0,0,0,0,0.067632752066976,0
"24",0,0,0,0,0,0,0.0403379306714782,0.0211622146271873,0,0,0,-0.088481402464162,0,0,-0.0550974709579315,0,0,0.164144831623778,-0.0556664946074108,-0.0808112326513923,0,0,0,0,-0.0701467139143689,0.0726928072749207,0.0104716148546593,0,-0.0267603338626232,0,0,0,0.120962636972385,0,0.0450600837175393,-0.0430913677595072,0,-0.00141039248124159,0,0,0,0,0,0,0,0,0,0,0.0472997995005952
"25",0,0,0,0,0,0.133277596442664,0,-0.108622828410114,-0.44759231988828,0.00171053150499708,0,0,0,0,0,0.161952014320247,0,0.0549161269970483,0,0,0,0,0,0,-0.0336018155903752,0,0.0506742130828302,0,-0.0243177209170423,0.0160564967961484,0,0,0,0,0,0,0,-0.222733786940212,0,0,0,0,0,0,0,0,0.00865952427191439,0,0
"26",0.101594939615423,0,-0.0822919177905436,0,0.20283484189787,0,0,0.0114893269927846,-0.195362442057145,0,0.0310016730978783,0,0,0,0,0.0195414314502893,0,0.00892434878540736,-0.0833563823369129,0,0,0,0,-8.67361737988404e-19,0,-0.182552888471077,0,0,0,0.0318999223745102,0,0,0.0918444307872439,0,0,-0.046800853775955,0,-0.0286927681684483,0,0,0,0,0.00913367683362022,0,0.0807231150741023,0,0,0.118450454205514,-0.0661074168784971
"27",0.00451407703170971,0,-0.0622027103025952,0,0,0,-0.189198369369553,0.4299157521118,0,0,0,0,0.0431616659372668,0,-0.0194031769348957,0,0,0,0,-0.12093352681995,0,0,0,0,0,-0.0576340430083621,-0.0542023719060189,0,8.67361737988404e-19,0,0,0,-0.0789410909657492,0,0.115456904696045,0.0848342112077204,0,0,0.0830288749733025,-0.139916943482589,0,0,0,0,-0.346515371341786,0,0.148171053937237,-0.123387801781595,0
"28",0,0,0,0,0,0,0,0,0,0.0698563124395239,0,0,0,0,-0.367396715099753,0,0.116134205418719,0,-8.67361737988404e-19,0,0,0,0.1932374755922,0,-0.124256992500499,-0.0769949546301562,0,-0.130233091613806,0.0160968821313005,-0.0954887510642506,0,-0.0578469915177241,0,0,0.0422785289179584,0.0694031729757634,0,0,0,0,0,0,0,0,0,0,0.0890951769911176,0,0
"29",0,0,-0.230275884658876,-0.192203539605234,-0.138402875998492,0,0.228047736942499,0,0,0,0,0,-0.259581220746068,0.0440080182712059,0,0,0,0,0,0,0,0.0701730824882716,0,0,0,0,0,0,0.110341361953072,0,0,-0.0864539522304181,0,0,0,-0.017334688655224,0,0,0,0,0,0,0,0,0,0,0.155014505226458,0,0.0430467264269593
"30",0,1.73472347597681e-18,-0.0553983033448168,0,-0.113619368432837,0,0,0,0,0,-0.0199899864907846,0,-0.0635085984179736,0,0,0.115698241339576,0,0,0,0,0,0,-0.0273477580661799,0.0814287939495998,0,0,0,0,0.0541933289188223,0,0,-0.281250360941485,-0.0534059594499817,0,0,-8.67361737988404e-19,0.00610894961114154,0.107842896823893,0,0,0,-0.245318174818345,0,0,0,0,0,0,0
"31",0,0,0,-0.0448002651965928,0,-0.0475277903466085,0,0,-0.018200831474779,0,0,0,0,0,0,0,-0.00673299798505412,0,0,0,0,0,0.0221607020667782,0,0,0,-0.0809890429472458,0,0.0467063861767851,0,0,0,0,0,0,-0.0547213715189458,0,0,0,0,0,0,0,-0.0680110236657664,0.103737122753288,0.0133655075279474,-0.0535075999554285,8.67361737988404e-19,0
"32",0.00874678447402864,0,4.33680868994202e-19,-0.0599794481569419,0,0,0,0.0558691504513379,0,0.110692211775228,0,0,0,0,0,0.0686426013325651,0,0,-0.0303637975861085,-0.180569004116106,0,-0.0764153682710083,0,-0.0979198175881631,-0.040700265604388,0,0,-0.0210652454260227,0,0,0,0.000552143610886975,0.00881147507048929,0,0,0,0,0,0,0.0657023595497702,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,-0.0442356562269052,0,0,0,0,-0.242075399042716,-0.067568665021634,0,0,-0.0954255294220763,0,0,0,0,0,-0.0910058435731998,0,0.0567811787160192,0,0,0.0405575961232369,0,-0.0403112682748196,0,0,0,-0.166229177164898,0,0,-0.0332676429711409,0,0,0,0,0,0,0,0,0.16334008662409,0,0,0.0351640925882984,0.134186734275732
"34",0,0,-0.0102852160440897,0,0,0,0,0,0,-0.0272550144560447,-0.0331950812614521,-0.11359249258792,0,0,0,0,0,0,0,-0.0153654775558592,0,0,0,-0.00110647050325646,-0.274245452472581,0,0.0411671734222871,-0.061966191412903,0,-0.0255552705353926,0,0,0.0596307911918301,0,0.0451899994231295,0,0,0,0,0,0,0,0,0,0.0380616601598006,0,0,0.0609657858964561,0.0428679586141878
"35",-0.0316874824210384,0,0.0703087808367673,0,0,-0.011227283960834,0,0.0881972055005174,0,0,0,0,0,0,0,0,0,0,0,-0.217015721959506,0,0,-0.170586858284021,-0.0808816169313372,-0.0361021873319672,0,-0.0566634811788984,0,0,0,0,0,0,0,0.00612598026964972,0.0294065034957572,0,0,0,-0.0632978569038159,0,0,0,-0.050772521288053,0.206581966256312,0,0.0640504582176707,0,0
"36",0,-0.114921057415899,-0.00547019434158121,0,0,0,0,0.100812596684212,0,-0.10786123340408,0.177158484025115,0,0,0,0,0,0,0.0783306556517785,0,0,0,-0.246746291063804,0,-0.236196337453364,8.67361737988404e-19,0,0.070303576806786,-0.018469565335092,-8.67361737988404e-19,0,0,0,0.145289743007927,0,0.114553426408554,-0.157213380426742,0,0.0869951930197709,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.155930572524293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117208598825684,0,0,0,-0.114879197872897,0,-0.218404148711625,-0.0646306039087976,1.73472347597681e-18,-0.0251744335556693,-0.122187384274714,0.137656001232596,0,0,0,0.0662779617503995,0,0.0658445266430466,0,0,0,0,-0.00691584674519002,-0.0975789515279292,0,0,-0.128644514781942,0.0391663918718923,0,0,0,0.0131781045116188
"38",0,-0.085118613176202,0.107957402627914,0.244286630502564,-0.022576026709484,-0.0776504723478809,0,0,-0.18648508681054,0,0,0,-0.0784083699939574,0,0,0,0,0.11917915390633,0,0,0,0,0,-0.127148524268022,-0.196623037019298,0,0,-0.0690609175788448,0.0516168294796363,0,0,0,0,0,0.131312064192375,0,0,-0.0670864498058193,0,-0.146668120697417,0,0,0,0,0.227329250881496,0.000382210088627911,0.0724413669284416,0,0.0424846402668022
"39",0,0,0.0353436832331857,0,-0.00764247722597162,-0.0116597500124649,-0.0224223921711183,0,0,0,0,0,0,0,-0.0235978207666159,0,0,0,0,0,0,-0.130665328172871,0,0.025355480895357,-0.0941500395494996,0,0,-0.0357829291560883,0,0,0,0,0.0849632433657835,0,0,0.00360828060556418,0,-0.0681600614741296,0,0,0,0,0,0,0,0,0,0.107337353133879,-0.030944795829427
"40",0,0,0.129402020604548,0,0.0583976390780771,0,0,0.0429276751470581,0,4.33680868994202e-19,0,-0.0521676319729347,0,0,0,0,0,0.0243831384828838,0,-0.0128496128047935,0,0,0,0,-0.167205869428924,0,0.0528632563285133,-0.0115949973593162,-0.00664306052583075,-0.15273659444045,0,0,0.0678692887058013,0,0,0,0,0.0229946016284458,0,-0.124423888911128,0,0,0,0,0,0,0,0,0
"41",0.0304957173852989,0,0,0,0,0,0,0,0,0.0187179295644986,0,0,-0.00508026055445706,0,-0.0179169046103172,0,0,0,0,0,0,-0.0454355365640993,0,-0.00963933620874907,-0.237591133468645,0,0.018394135889062,-0.0396792289127628,0,-0.0302516635698479,0,0,0,0,0,0,0,-0.0455505736909287,0,0,0,0,0,0,0,0,0,0.201405833387551,0
"42",0,0,0,0,0,0,-0.095266606177476,0,0,0,0.0177530793954202,-0.139899929017756,0,0.170339681439759,-0.187529654311401,0.0725734119939453,0,0.107767239230339,-0.0881639714925698,0,0,0,0,0,0,0,0,-0.0447095641039767,-0.0312094069185513,-0.233968326455194,0.171205255954994,0,0,0.12609473873419,0,-0.0809358457300279,0,0,0,0,0,0,0,0,0,0,0.0410291254329573,0.159801773456554,0
"43",0,0,0.0301200636258029,0,0.0294578657757042,0,0.0273418280656936,0,0,0,0,0,0,0,0,0,0,0,0,-0.096314766370752,0,0,0,-0.00893594105738803,-0.0680577093926485,0,0.0307275437604022,-0.109651317217819,-0.0379188776994216,0,0,0,0.0180658536967032,0,0,0,0.0679763689750329,0.0638977926873341,0,0,0,0,0,0,0,0,0,0.0164761746038912,0
"44",0,0,0,0,0,0.0125911390772865,0,0,0,0.0204251258429173,0,0,0,-0.123855370701346,8.67361737988404e-19,0,0,0,0,0,-0.00710009302989717,0,0,0,-0.153627582809367,0,0,0,-0.0977196344711853,-0.0751023141008049,0,0,0,0,0.0156335714458466,0.0543947792878513,0.00787082679072531,0.0580796586184686,0,-0.0917419006958274,0,0,0,0,0,0,0.0994988420680017,0,0.172838948584694
"45",0.0415193911516938,0,0.0314914715301389,0,1.73472347597681e-18,0,0,0,-0.0847291338600863,0.277088239386621,0,-0.0824004873853481,0,0,0,0,0,0,-0.00697365142237583,0,0,0,0,0,-0.0671614754306287,0,0,0,-0.0211847952897311,-0.00472392492264796,0,0,0,0,0,0,0.00277681389287038,0.0673028332043926,0,-0.081154331705185,0,0,0,-0.348019644134178,0,-0.0231088294817198,0,0,0
"46",0,0,0,-0.0298955251446875,0,0,0,0.0766974905839759,0,0,-0.0402676169830541,-0.0988034018382193,0,0.0482651271682213,0,0,0,0,0,-0.0770621569072223,0,0.0471467290742738,0,-0.021191017301191,-0.0637675748492077,0,0.00588213581095984,0,-0.0382590424845323,-0.0940794846582468,0,0,0,0,0,0,0,0.0294256661235764,0,0,0,0,0,0,0,0,0,0.0475701334321458,0
"47",0,-0.170723813331753,0,0,0.187805484710259,0,0,0,0,0,0.12054119951336,0,0,0.160428965450639,0,0,0,0,0,0.0629748737098048,0,0,0,-0.0893542053996736,-0.153438900853393,0,0.0378502793677565,0,-0.119786947315264,0,0,0,0,0,0,-0.0380986026266732,0.0430990021153507,0.111038598223722,0,0,0.0187837131397485,0,0,0,0,0.0528436338987591,0,0,0
"48",-0.0386868226920209,0,0.0997181815765164,0,-0.00959924018093566,-0.0218332035038198,-0.0615025087349896,0,-0.192112692331676,0.0386785225651314,0,0,0,0,0,0.0871273278493447,0,0,0,-0.0505835339490399,0,-0.0663220726067818,0,0,-0.024360151419178,0,0.0151002996911721,0,0.00863528898871072,0,0,0,0,0,0.0664294063249537,0,0,0,0,-0.0803928117378299,0,0,0.0646574946681195,-0.0577544340598535,0,0,0,0,0
"49",0,-0.19230843508292,-0.057696188890212,0,0,0,0,0,-0.0398969199015326,0,-0.0187485350539895,0,-0.0253336454072772,0,-0.0940422840444052,0.166563485239605,0,0,0,0,0,0,0,0,-0.255710406905691,0.0228876019505009,-0.0666697441131977,0,0,0,0,0,0.0422149432934736,0,0,0,0,-0.164171237059852,0,0,0,0,0,0,0,0.33581916086293,0,0.0343530950095102,0
