"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0246249971740184,0.0258981446804302,0,0,0,0.0602346811816902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532922490075678,0,0,0.016018351663863,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0163140098439584,0.0820451075688486,0,0,0.00450221482930257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261151606816458,0,-0.00847477383874447,-0.0100795657194775,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.0198722065001607
"13",0,0,0,0,0,0,0,0,0,0.0504575069407825,0.00695675397501402,0,0,0,0,0,0,0,0,-0.0164281914497387,0,0,0,0,0,0,-0.00299775481663874,-0.0538918891238187,-0.0419973921866884,0,0.108449474413164,0,0,0,0,0.00497401741114849,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0143424511291693,0,0
"14",0.0169883049826476,0,0,0,0,0,0,0,0,0.0306697493994998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188262368829244,0,-0.0288344708419577,-0.0488708982923221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0751001414284297,0,0,0,0,0.0382403244673284,0,0,0,0,0,0,0,0,-0.0283525080783052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449121828897897,0,0,0,0,0.0338367451059658,0,0,0,0
"16",0,0,0,0,0,0,0.0279740197583357,0,0,0.046886195764462,0,0,0,0,0,0.0159121598329749,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065127873067111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894562704946487,0
"17",0,0,0,0,0,0,0.0283232410987663,0,0,0.0361245065686604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662492201853118,-0.039423595436602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534021043700015,0,0.00695200795908139,0.0239251804481144,0,0,0
"18",0,0,0,0,0,0,0,0.04737923224894,0,0,0.152694711724731,0,0,0,0,0,0,0,-0.109064473136936,0,0,0,0,0,0,0,0,0,0.00792928028466866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406495498824834,0,0,0,0
"19",0,0,0,0,0,-0.0166903399721167,0,0.0230197937294652,0,0,0,0,0,0,0,0,0,0,-0.0722198611874907,0,0,0,0,0,0,-0.0292630644182858,0,0,0,-0.0588584701016888,0.0192436881612947,0,0,0,0,0.00807664527954746,0,0,0,0,0,0,0,0,0.0798708827056576,0,0,0,0.0365112502399118
"20",0,0,0,0,0,0,0,0.017180189842056,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04780267224466,0.0920345850407976
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628850886108234,0,0,0,0,0,0,0,0,0.0205315716631215,0,0
"22",0,0,0.0421175298262587,0,0,0,0.0713752513075119,0,0,0,0,0,0,0,0,0,0,0,-0.00668093735573298,0,0,0,0,0,0,0,0,0,-0.0391404738074093,-0.0540392716891768,0,0,0,0,0,-0.00196831332967465,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0485371248281208,0,0,0,0,0,0,0.0825909079600795,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164778111416082,0,0,0,0,0,0,0,0,0,0,0.0129255176068815,0,0,0.0862891530938789,0.0170926308298329,0,0,0,0,0
"24",0,0,0,0,0,0,0.109965582789114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228798357817308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0732212588002851,0,0,0,0,0,0,0,0.029614627879879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749507804751734,-0.00401271378598746,-0.0521791486251857,-0.00917298662372168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.105728858757649,0,0,0,0,-0.0167704359459037,0.0774657429382838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301993952831339,0,-0.0161841371774777,0.0437011791555012,-0.0367054483884638,-0.059175224756309,0,0.0329273348823022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019265648972744,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101805782947897,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175031504696157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390266768565656
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606009886621925,0,0,0,-0.0495721045435793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.0291556405982253,0,0,0,0,0,0.0302562122887244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950405964926092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0223192338148114,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345493667075821,0,-0.0043397222606289,0,0,0.0474677766941211,0,0,0,-0.0191118159057156,0,-0.0122242858798822,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029932654554608,0,-0.0419335202814847,0,-0.0297232284735643,0,0.0447208122370895,0.0185276482447495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216749002942178,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00713034312204692,0,0,-0.0650789596252892,0,0,0.0353703653539965,0,0,0,0.0270027970281651,0,0,0,0.0426316394724863,0,0,0,0,0.00972032670478335,0,0,0.0256110886646825
"34",0,0,0,0,0,0,0.030550362748474,0.0692428940460081,0,0,0,0,0,0,0,0,0,0,-0.0651807323527893,0,0,0,0,0,0,0,0.00426516606071056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226563665111527,0,0.081057569047433,0
"35",0.056351507310842,0,0,0,0,-0.0826411355111346,0,0.256141829720422,0,0,0,0,0,0,0,0,0,0,-0.0476866015311947,0,0,0,0,0,-0.0614099943711854,0,0,0,0,-0.0407398049466822,0,0,0,0,-0.0270787896107809,-0.0115119129422066,0,0.0566480021090379,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,-0.00805396772626192,0,0,-0.0454418961810284,0,0,0,0,0.137932971209651,0,0,0,0,0,0,0,-0.0936985069905617,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.129969003309705,0,0,0,0,0,0,0.0346775771318988,0.136148290515173,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0259581348956916,-0.0240839389320011,0,0.0618948965702511,0,0,0,0,0,0,0,0,0,0,-0.112790563982269,0,0,0,0,0,-0.0583588445352303,0,0,0,0,-0.0473348515711298,0,0,0,0,0,0,0.0950703180784366,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.049716460981783,0.00485023997786085
"38",0.0365217718894834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208215265012934,0,0,0,0,0,0,0,0.0119659219288877,0,0,0,0.0353318750397115,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0279997990426522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211514604375069,-0.0506004806059888,-0.00354911906148655,0,0,0,0,0,0.0190981747256546,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0489953619501156,0,0.00861093721553212,0,0,0.0508498168714059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089507608719712,0,0,0,0,0,0.00624809065875222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,-0.0131795082716981,0,0,0,0,0,0,0.0398294579997298,0,0,-0.00843405179448417,0,0,0,0,0,-0.0722426994128705,0,0,0,-0.0331816280922066,0,0,0,0.0306252950766664,-0.0310749652222755,-0.00878814988217514,-0.0710275621445418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484882626062531,0,0.101722554825568,0
"42",2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0251282365224497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307503530869315,0,0,0,0,0,0,0,0,0,0,0,0.0904507354490964,0,0,0,0,0,0,0,0,0,0.0089720842654851,-8.67361737988404e-19
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145139417543562,-0.0371461415391987,0,0,0,0,0,0,0,0.0354103518930517,0,0,0,0,0,0.0348118244797647,0,0,0,0,0,0.0172246678676006
"44",0,0,0,0,0,0,0,0,0,0.0368107884786478,0,0,0,0,0,0,0,0,0,0,0,0,-0.00431691082711883,0,0,0,0,0,-0.034188013088014,-0.0613660694230581,0.0598792553857458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780760171375293,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292629432144009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501350182760833,0,0,0.0368552199772593,0,-0.0369249447866791,-0.0639497038746082,0,0.0781116342985743,0,0,0,0,0,0,0.0341563281760129,0,0,0,0,0,0,0,0,0,0.0410557601064571,0
"47",0,0,0,0,0,0,0,0,0,0,0.0296875632752668,0,0,0,0,0,0,0.0217114881368032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157788315977968,0.0114787824612377,0,0,0,0,0,0,0,0,0.0400223803564372,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151552072093339,0,0,0,-0.0156652873295208,0,0,0,0,-0.0339525753819896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142989607038871,0
"49",0,0,0,0,0,0,0,0,0,0.0572979380787727,0.013009725288106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453988169775902,0,0,-0.0199831370859428,0,0,0,0,0,0.0537792766903049,0,0,0,0,0.0154326995956433,0,0,0,0,0,0,0,0,0
