"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"32",0,0,-0.0235569373756768,-0.00978512401170487,0,-0.0156044630366132,0,0,0,0.144331320400946,0,0,0,0,0,0.0326559156239005,0,0,0,-0.0704361090554939,0,-0.132731763716173,0,-0.0656825094211876,0,-0.0857235454553713,0,-0.0996995203970879,0.0218725158675753,0,0,0,0.0226105738632679,0,0,0,0,0,0,0.0978804402104678,-0.0204326688511192,0.0432316948583066,0,0,0,0,0,0,-0.0244937939830368
"33",0,0,0.0618880996290491,0,0,-0.106714566109528,-0.113164346668309,0,0,-0.00859871803800704,0,-0.194925309246706,-0.213957005058278,0,0,0,0,-0.00628642522998756,0,0,0.0956352479999729,0,0,0.114138375497935,0,0,0.0191845035070214,0,-0.122000363579974,0,0,0,0,0,0,-0.0650455262429077,0,0,0,0,0,0,0,0,0.128711267895008,0,0,0.0821860803610601,0
"34",0,0,-0.011015156819634,0,0,0,-0.0523670377073865,0,0,-0.100953823416588,-0.0447265569532204,-0.237650258128754,-0.0700190269941951,0,0,0,0,0,0,-0.0650529093320808,0,0,0,0,-0.210545602864126,0,0.0248527028033146,-0.0448343613315185,-0.00526678126709291,0,0,0,0.293002563047762,0,0.0923798912534073,0,0,0,0,0,0,0,0,0,0.0290661713672153,0,0,0.125435293188433,0
"35",0,0,0.0649080292209508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413434759036648,-0.288957634690353,0,0,-0.230132329641374,0,0,0,-0.0175551788739829,0,0.145474319469447,0,0.0618782365577865,0,0,0,0,0.052034003473224,0,0,0,-0.0744352488395995,0,0,0,-0.0609524232326694,0.0555777284947877,0,0.0576161361838899,0,0.0836096871559132
"36",0,-0.10135964286615,-0.00101388580699049,0,0,0,0,0,0,-0.0464592540292985,0.150667225860833,0,0,0,0,0,0,0,0,0,0,-0.0483790046414859,0,-0.199045011722608,0,0,0.118697639192318,0,0,0,0,0,0.102944509721395,0,0.00934737139789958,-0.0799325279954389,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.129235112440676,-0.0477544661551227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994521335784882,0,0,0,-0.078938091794244,0,-0.150697246303711,0,0,-0.0347015707005441,-0.0467897931911597,0.137042317376802,0,0,0,0.0601988411396919,0,0.0681877040947509,0,0.0323199478313656,0,0,-0.0971997300859302,-0.0959210346257986,0,0,-0.263583253655936,0.00293450275933095,0,0,0.0954019356826805,0
"38",0,-0.0230382111754226,0.0785260637973072,0.246306037925735,0,-0.165516428324264,0,0,0,0,0.0085681672667313,0,-0.137543347843562,0,0,0,0,0.23402776467267,0,0,0,-0.0738807135173876,0,-0.20495193427513,-0.264331225083855,0,-0.020989581397804,0,0.0319362951701525,0,0,0,0.0401342077129273,0,0.222281297856903,0,0,-0.0631965077034639,0,-0.190459821378804,0,0,0,0,0.169220827697798,0,0.0707013134634923,0,0
"39",0.0852899524321295,0,0,-0.0249465450159028,-0.00274819285996154,-0.00820353790086045,0,0,0,0,0,-0.197072976176208,0,0,-0.0496126185303241,0,0,0,0,-0.0206906622894575,0,-0.042935193165285,-0.0533259449131128,0.149034678336836,0,0,0,-0.00127946760725389,0,0,0,0,0.0126610392504422,0,0,0,0,-0.037455666868763,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0.0796630547585963,0,0.064926405035355,-0.0650355294545801,0,0,0,0.0676258268159071,-0.0505216576037247,-0.00372014401626759,0,0,0,0,0,0.0546333367214677,0,-0.0719290375170037,0,0,0,0.165428580587678,0,0,0.104728043287188,-0.0877264404233637,-1.0842021724855e-19,-0.128428634452005,0,0,0,0,-0.000483128211676217,0,0,0,0,-0.185432011515394,0,0,0,0,0,0,0,0,0
"41",0.0338627831973013,0,-0.141560124708897,0,0.035324615308885,0,0,0.0276757919943797,0,0.194079198907577,0,0,-0.185157938817025,0,-0.0678133732468558,0,0,0.0327202270838593,0,0,0,-0.25919034380047,-0.0847714325142566,-0.102513715696934,-0.104906752920686,0,0.0285425288818408,-0.159231550400674,0,0,0,0,0,0.160169817674908,0,0,0,0,0,0,0,0,0,0,0,0.197452685239244,0,0.176708243298054,0
"42",0,0,0,0,0,0,-0.137103226901493,0,3.46944695195361e-18,-0.0081392306579382,0,-0.302298192394609,0,0,-0.145649275644591,0,0,0.0152388419924342,0,0,0,0,0,0,0,0,0,-0.100529275297027,-0.00171951755741801,-0.143639876661646,0,0,0.302872276467948,0.076245645014311,0,-0.0567845737579312,0,0.0168192018997173,0,0,0,0,0,0,0.0895711941400285,0,0.178787000366532,0,0
"43",0,0,0.0394717751372817,0,-6.7762635780344e-21,0,0,0,0,0,-0.0317704790126359,0,0,0,0,0,0,0.00259318722403202,0,-0.0171748109799153,0,0,0,0,-0.0557159097004786,0,0.0217543085832699,-0.233142215137611,-0.00841812321281596,0,0,0,0.153339002415595,0,0.0295349595380833,0,0.0554739555127471,0.0348562415672438,0,0,-1.35525271560688e-20,0,0,0,0.000980104720396844,0,0,0.0236209529734031,0
"44",0,0,0,0,0,0,0.0113459779766628,0,0,0.0524504036396993,0,0,-0.0764223284878282,-0.0648709565961183,-0.213587231850285,0,0,0,0,0,0,0,0,0,-0.0962696620889599,0,-0.0203741003575272,0,-0.0606007876259146,-0.112764939131411,0,0,0.0377045744855237,0,0,0.0163195924134086,0.0713790649704992,0.0683992487908266,0,-0.187368567794103,0,0,0,0,0,0,0.085435902914225,0,0.282335878949597
"45",0.0430451130483372,0,0,0,0,0,-0.0542173045730974,0,0,0.24033431690847,0.0154403613487471,-0.114211529539083,0,0,0,-0.0445966622008875,-0.140535640959425,0,0,0,-0.0701723132855443,0,-0.0348570860379496,0,-0.0119770549368398,0,0,-0.0383795896497189,0,0,0,0,0,0.0116703149875985,0,0,0,0.125406523968171,0,-0.0357486573887914,0,0,0.0867643357671139,-0.329097919946189,0,0,0,0,0.0282137411705243
"46",0,0,-0.0200618295130711,-0.0328927875285012,0,0,0,0.0154232695620295,0,0,-0.0382671604203465,0,0,0.104386624498736,0,-0.0681106668907892,0,0,0,-0.122158837197029,0,0,0,0,-0.0452501087004201,0,-0.00404463581361066,0,-0.0424260504386551,-0.109599750784378,0,0,0,0,0,0,0.0643549973312616,0.00618888894554612,0,0,0,0,0,0,0,0,0,0,0.0318246884008386
"47",0,-0.260302642500584,0,-0.0607484981528524,0.0582621065472329,-0.0024294140057013,0.0910342533307063,0,0,0,0.19405960390078,-0.0757420479124176,0,0,0,0.0465776978565013,0,0,0,0.104915285071686,0,0,0,-0.273252522980882,0,0,0,0,-0.08393301679224,0,0,-0.0375691050230936,0,0,0,0,0,0.139382183666564,0,0,0,0,0,0,0.153118845184811,0,0,0,0
"48",-0.0842617083494858,0.00811164878430235,0.0795978076351308,0,0,0,-0.13717711101725,0,0,0.0921419210105404,0,0,0,0,0,0,0,0.0852132102934834,0,-0.0139839195797172,0,-0.0905288618485734,-0.102890543236645,0,0,0,0.0103984120762458,0,0.00325218412510794,0,0,-0.0142775010590731,0,0.0719218726605145,0.0320994439880953,0,0,0,0,-0.110895300898402,0,0,0.0173156895200968,-0.149654832535952,0,0,0,0,0.0555811232646333
"49",0,0,-0.201083956999213,0,2.16840434497101e-19,-0.125056768943288,0,0,0,0,0,0,-0.177347060455248,0,-0.0020158875318356,0.0357710161708362,0,-0.0874006632607324,0,-0.05938849961015,0,-0.0180819682557439,0,0,-0.0699007630959604,0.121304898213442,0,-0.0761443459070012,0.0253785248856505,0,0,0,0.268368448978383,0,0,0,0,-0.15506865936213,0,0,0,0,0,0,0,0.155005725094913,0,0.203637501082233,0
