"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0916395129494643,0,0,0,0.0976148997669675,0,0,-0.686239664822454,0,-0.519215098941919,0,0,0.126040633749647,-0.190630063238027,0,0,0,0,0.0417894649781235,0,0.203537885911786,-0.0297053342030432,-0.149257236418003,-0.0154163967632047,-0.0164682380529651,0,0,0.191460855214691,0,0,0,0.195130410779745,0,0,0,0,0,0,0,0,0,0,0,0.472136749347866
"12",0,0,0,0.0867103643798705,0,0,-0.0207957472574082,0,0,0.0852510753351803,0.039907482279876,-0.183785297663607,0,-0.143683178804324,0,0,0,0,0,0,0,0,0,0,-0.110335599214712,0,-0.0215633854889328,0,-0.113505207386626,-0.115626013520055,0.0329669949825355,0,0.293514991398144,0,0,0,0,0,0,-0.0347648536596823,0,0,0,0,0,0,0,0,0.114050186811234
"13",0,0,-0.0357605632011524,0,0.0530182742383419,0,0,0,0,0,0,-0.122744224098881,-0.337185207481341,0,-0.0968133962038064,0,0.158063346389123,0,0,-0.0563543098862705,0,0,-0.050901182965102,0,-0.0729625998696353,0,-0.0410672216845064,-0.0383425723519247,-0.0815144458048382,0,0.216141146808426,-6.93889390390723e-18,0.136550009695242,0.201808887233832,0,0,0,0,0,0.0781236047832872,-0.175097401329154,0,0,0,-0.0025934919841998,0,0,0,0.122995901013376
"14",0,0,0,0,0,0,0,0.284047453281096,0,0.0569650505304419,0,0,-0.0110052694372516,0,0,0,0,0.0158113253365567,0,0,0,-0.183551040724992,0,0,0,0,0,0,0,-0.269915627279193,0.108777182864544,-0.0553858524087762,0,0,-0.059495816054396,8.67361737988404e-19,-0.0189033131989664,0,0,0,0,0,0,-0.162153909739321,0,0,0.00727610578950949,0,0
"15",0.00918163268870015,-0.0895988384746538,0.0094918414952286,0.024631147635875,0,-0.0396175859336518,0.257961157251219,0,0,0,-0.0848219752389477,-0.322962228514708,0,0.0584905911544444,-0.150305422364623,0,0,0,0,0,0,-0.0393524812165222,-0.047131177511743,0,0,0,0.0288884746207307,0,-0.0250704152860648,-0.0590168387981327,0.192607552258534,0,0.129756825854563,0,0.292345996231031,-0.0477220115293331,0,0.0844540537381862,0,0,-0.243060074917229,0,-0.0328769838910092,0,0.0467115923369655,0,0,0,-0.0235465335512153
"16",0,0,0,0,0.122005764558881,0,0,0,-0.0598195492576032,0,-0.00423367750185735,0,0,0,-0.0152433811147382,0,0,0,0,0,0,0,0,0,0,0,0.0642791414979327,0,0,-0.145218755396858,0,0,0,0,0,-0.0388814247244058,0,0,0,0,0,0,0.0343367835530305,0,0.00933485142206776,0,0,0.0334643388947513,0
"17",0,0,0,0,0,-0.121412406345743,0,0.203028436647743,0,0,0,-0.157074867541723,0,0,-0.0987457701464074,0,0,0.091838237436907,0,0,0,0,0,0.0449610370198972,0,0,0.0502045500685884,-0.18636300027615,-0.0238509965511106,-0.116765770068351,0.0796692667827647,0,0.0683349595276667,0,0.0112019964663179,-0.0371445841833153,0,0,0,0,-0.0438091026957018,0,0,-0.0800689580405874,0.152817969856223,0,0,0,0
"18",0.11074627794976,0,-0.175139425308267,0,-0.0267877745120938,0,-0.250025387709492,0.468836798052627,0,0,0,0,0,0,-0.278156634053791,0,0,0,-0.105334287544668,0,0,0,0,0,0,0,0.00180430421775478,0,-0.00401996455911117,-0.120960459970142,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041391755209562,0,0.380184692433511,0.0290884687199732,0,0.18381057672744
"19",0,0,0.124042456885008,0,0,0,0.0737570559389075,0,0.00269155911640492,0.0570263802545813,0.00682729313216873,-0.0817334104055253,0,0,-0.315988131194825,0,0,0,0.171877593786138,0,0,0,0,0,0,-0.11221318063127,0,0,0,-0.0808727329265838,0,0,0.251675935177021,0,0,-0.156820980531653,0,0,0.0116103201664133,0,0,0,0,0,0,0,0,0,-0.0571675960395783
"20",0,0,-0.0812190387663451,0,0.0942238287493174,0.0464659174940405,0,0,0,0,0,0.0507375135712027,-0.130492583960021,0,0,0,0,0,-0.270058692046197,-0.204122390707863,0,0,0,0,-0.12573690383061,0,1.0842021724855e-19,0,0.104423032259305,0,0,0,0,0,-0.034772558435135,0,0.0880544105415849,0,0,0,0,0,0,-0.101098108846298,0.0883335056662163,0,0.0559324765377703,0,0.166069708335497
"21",0,0,0,0,0,0,0,0,0,0,0,-0.157010582497151,0,0,-0.234231863227475,0,0,0.0348006708420981,0,0,0,0,0,0,0,0.0879566460695362,0.0293003109294276,0,-0.0755527417547169,0,0,0,0.177004815267185,0,0,0.0308975727783586,0,-0.169332922842889,0,0,0,0,0,0,0.0572553965995284,0,0,0,0
"22",0.0622355391397827,0,0,0,0,0,-0.0234884510255198,0.223377002651032,0,0,0,-0.223558033838752,-0.210728851525619,0,-0.077743294801857,0,0,0,0,-0.0361798167542434,0,-0.116245458673612,-0.0704913574063573,0,0,0,0.0447041333510167,-0.246111239284457,0,0,0,-0.120749984381495,0.228702341880207,0.278085544919626,0,0,0,0,0,0,-0.0680346435210552,0,0,0,0,0,-0.0431248010888096,0,0
"23",0,0,0,0,-0.0789506334603131,0,0,0,-0.0893671270044299,0.158480709374677,0.00625656078269951,-0.235151841748393,0,0,0,0.0733351410864277,0,0,0,0,-0.0666957467381367,0,0,0,0.0474210024626527,-0.101695304862611,0.0831217268871425,0,-0.0678252065808172,-0.0793237496602413,0,0,0.12280809347123,0,0,-0.0837247323601348,0.0891195597918907,0,0,-0.0227455021947511,0,0,0,0,0.239401849610756,0,-0.0134136470708328,0,0
"24",-0.0904957014056006,0,0,0,0.052440273561951,-0.0250464599325391,0.187463056258276,0.0140216874416485,0,0,-0.0325558928985683,-0.368713804023856,0,0,0,0,0,0.321573444227767,0,-0.197396564579449,0,0,-0.0823968841468673,0,0,0,0.0307272651389316,0,-0.104982559868123,0,0,-0.156878161793116,0.454887520320779,0,0.139053352839307,-0.148557055421609,0,0,0,0,0,0.130492994188845,0,-0.109194815396493,0,0,0.0186762408973853,0,0
"25",0,0,0.0882123750535778,0,0.095521614458165,0,-0.188114381938446,0,-0.137899445027563,0,0.0214023860788718,0,-0.145336044051791,0,0,0,0,0,0.0885402903205366,0,0,0,0,0.101083570450165,-0.0638340186867753,0,0.0380841725159045,0,-0.149000705576452,0,0,0,0.0925944850554993,0,0,0,0,0,0,-0.206872891573977,0,0,0,-0.0155362224869566,0,0,0,0,0
"26",0,0,-0.135772499384554,0,0.185731168121155,0,0,0,0,0,0.178440425841797,-0.0692979098194103,-0.0119413252129943,0,0,0.133981878539415,0,0,0,0,0,-0.151847921955652,0,0,0,-0.327215993136251,0.0356984709355716,-0.143071928625079,0.0437934126639457,0,0,0,0.266131331094088,0.0749406234939476,0,-0.0991093728463348,0.0856334334593441,0,0,-0.143647259782882,0,0,0,0,0,0,0.0872090373610252,-0.0526500288170554,-0.0692515840268468
"27",0.133958295373876,0.0599712920864535,0,0.202174223379898,0.0196325895445382,-0.191011802486418,-0.330787633487153,0.929305237125363,0,-0.125102293556341,0,0,0.486838898006034,0.18014225498477,-0.324031144025785,0,0,0,0,-0.0754956895187201,0,0,-0.456409409259786,0,0,0.0651102729881938,-0.031547502867154,0,0,0,0.0491206922845903,0,0,0,0,0,0,0,0,0,0,0,0,-0.288603816363739,-0.576845172094928,0,0.533695434324204,0,0
"28",0.0687325444026541,0,0,0,0,0,-0.0817373708794784,0,0,0.263357101642671,0.030965311188716,0,0,0,-0.736095348626007,0,0.0499550135283945,0,0,-0.0162012325573065,0,0,0,0.170542328255526,-0.115539845442171,-0.0640248029638864,0,0,0,-0.0707077178421014,0,0,0.0619389278136657,0,0,-0.0248235392643019,0,0,0.315389643242959,0,0,0,0,0,0,0,0.089421331672744,0,0.00902011028567902
"29",-0.0709040731735909,-0.00565987696254538,-0.0663662221506593,-0.438228416504724,-0.0952197064405024,0,0.326619666155717,0.108614120819893,0,0.1110895857736,0.139416741750837,0,-0.0701179133616655,0,0,0,0,0.220632896059683,0,-0.0596322010645599,0,-0.26979818665854,-0.154983183818666,0,0,-0.206037999912561,-0.105614840786043,0,0.0182068511270042,0,0,0,0,0,0,-0.198413776534556,0.143251426960731,0,0,0,0,0,0,0.0730973812041368,0,0,0,0,0.141147663612028
"30",0,0,-0.141034440498384,0,-0.133637360454723,0.0721830214308923,-0.098010766374958,0.013321663634557,0,0,0.0592498061620117,0,-0.118388600413345,0,0,0.0907102830333851,0,0,0,0,0,0,-0.117896938195413,0.0895544643408823,0,0,0.0147137523921605,0,0,0,0,-0.329566101617485,0,0,-0.0549422510544236,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.0916208220756836
"31",0,0,0,-0.0380797495216689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455521281010054,0,0,0,0,0,-0.00687251130608668,-0.0892535324547513,0,0.0725225692170712,0,0,0,0,0,0,-0.026546330627532,0,0,0,0,0,0,0,-0.0874883338862902,0,0,-0.0254114767991973,0,-0.0195210652955139
"32",0,0,0,0,0.0502246552670618,0,-0.072719191990102,0,0,0,0.0160880586871199,-0.250876814149212,0,0,0,0.205705200048011,0,0,0,0,0,-0.121773500526785,0,0,0,-0.0677255046196366,0.00255746838069076,0,0,0,0,0,0.0617367719102598,0,0.0505549226534304,0,0.036833735170654,0,0,0.0624982679265202,-0.183916100439807,0,0.123988349015801,0,0,0,-0.0605898606652461,0,0
"33",0,0,0.00175840864891705,0,0,-0.0441567886387106,-0.105081133577007,0,0,-0.170558897167888,0,-0.237553391309793,-0.25589009667197,0,0,0,0,-0.0881969497671877,0,0,0.17938322221397,0,0,0.209655375787957,0,0,0.0498766461395335,0,-0.255934560695528,0,0,0,0,0,0,-0.0453151729630292,0,0,0,0,-0.0824976526473373,0,0,0,0.306121499974258,0,0,0.151229739775019,0.0490500193592082
"34",0,-0.0959768797468244,-1.73472347597681e-18,0,0,0,-0.0200703406080912,0,0,-0.0708504810425011,-0.0451152400075205,-0.294991319292909,0,0,-0.157770080424168,0,0,0,0,-0.0165449656183736,0,0,0,0,-0.113488012804057,0,0.00735787072270668,0,-0.0250994139749668,0,0,0,0.405892444198733,0,0,-0.0208492149622303,0,0,0,0,0,0,-0.0806077006665845,0,0.268019952303141,0,0,0,0
"35",0,0,-0.0171219422990802,0,0,-0.0871909730109515,-0.181931452238606,0.164947537074501,0,0,0,-0.156147614671391,0,0,0,0,0,0,0,-0.108437042673915,0,3.46944695195361e-18,0,0,-0.054821320113586,0,-0.00566134418959174,0,-0.103620757513783,-0.136390912783477,0.134821013523912,0,0.330950635166207,0,0.0493561823773161,0.0816211273688861,0,0,0,8.67361737988404e-19,0,0,0,0,0.141107911110224,0,0,0,0
"36",0,-5.42101086242752e-20,-0.0818187248425246,0,0,-0.22308071084337,0,0.12888717564921,0,-0.0439718953044134,0.181173118346118,-0.0641594389948124,0,0,-0.177208179349476,0,0,0,0,0,0,-0.0231634394706371,0,0,0,-0.161722255295237,0.138154653481143,0,0,0,0,0,0.258200667819508,0,0,-0.403190986095428,0,0.503742340839142,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.0753788741303094,0,0.121426749316313,-0.117286102050445,0,0,0,0,1.73472347597681e-18,-0.0896035366256353,-0.0306240263223925,0,0,0,0,0.128551959973652,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.0123533048733605,-0.00590360892747363,0,0,0.130823111957195,0,-0.0212937166746252,-0.0923264654147628,0,0,0.0536408303154382,0,-0.137285186066216,0,0,-0.170651615586769,0.118542266340917,0,0,0.0113616500404364,0
"38",0,0,0.0547997419144022,0.0425556747884915,0,-0.167456831731362,0,0,0,0,0.0533554674652318,-0.0805899071179473,-0.670223330807295,0,0,0,0.0650219620262077,0.215340841678796,0,0,0,0,0,0,-0.0842208313838395,0,0.0768754878374616,0,-0.334706680884974,0,0,-0.0500089424377892,0.430879593062953,3.46944695195361e-18,0.148527034717512,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0190363728543266,0,0,0,0
"39",0,0,0.0522294563588765,0,0,0,0.0684400713327374,0,0,0,0,-0.314794955470404,0,0,0,0,0,0,0,0,0,-0.095005524162139,-0.0691805955192894,0.159065802254798,0,-0.0867999590579411,0.0155821119707953,-0.0913383098003675,-0.0726882146857329,0,0,0,0.0245076645594655,0,0,1.73472347597681e-18,0,0,0,-0.0995142548958294,0,0,0,0,0,0.139573763599279,0,0,0
"40",-0.0577872625014882,0,0.120473733384651,0,0,0,0,0.0200322112381756,0,0.0718497506660282,0,0,0,0,0,0,0,0,0,-0.225553502227913,0,-0.0352752732168133,0,0.0229716140236591,0,0.0201700052442218,0.111552023982311,-0.115768644416976,0,-0.0552112305261395,0,0,0,0.0921239969361386,0,0,0.0558517672752105,0,0,-0.128930313741811,0,0,-0.131597538457764,0,0.0192320040871058,0,0,0,0
"41",0,0,-0.213748839339542,0,0.180566569195488,0,0,0.0956562714892772,0,0.161970117114934,0.0491951810047613,0,-0.244290015667019,0,0,0,0,0.0575041107324501,0,0,0,-0.295646234585827,0,-0.0286207325652451,0,0,0.0144022012194607,-0.039948493212522,-0.0438870600702203,-0.0301048349717249,0,0,0,0,0,-0.0360977595472501,0,-0.0456615543628576,0,0,0,0,0,0,0,0.272651785874896,0,0,0.0140632339774524
"42",0,0,-0.0624127599848202,0,0,0,0,0,0,0,0.0380658265998298,-0.69692700920467,0,0.0313246524823811,-0.229670789144344,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.108872165243337,-0.121264722151524,0,0.00094486027773532,0,0.423865152737437,0,0.27719664448745,-0.11253708025374,0.0279717257628694,0,0,0,0,0,-0.0439009731628018,0,0,0,0.195407197138227,0.121820383322069,0
"43",0,0.0206108639064605,0.00673072725037771,0,0.0395309556543873,0,0.0598289390462405,0,0,0,-0.00948526099963274,-0.0407659358181389,0,0,0,0,0,0,-0.0576925451020275,-0.054917181768837,0,0,0,0,-0.00636315813427909,0,0.0200761043497859,0,-0.194873615896431,0,0,0,0.16711400234908,0,0,-0.00711994465089047,0,0,0,0,-0.0529673167549472,0,0,0,0.192046126497479,0,-0.0947871968012451,0,0
"44",-0.0786828323395327,0,0,0,0,0,0.0642518074114601,0,0,0.048273459258783,0,-0.0760804181576023,-0.0331414980456324,0,-0.269191523483304,0,0,0,0,0,0,0,0,0,-0.0944219092242555,0,-0.0230778607899379,0,-0.0503746925643024,-0.157073886799109,0,0,0.0861970368131287,0,0,0,0,0.0618632214316778,0,-0.123043415055056,0,0,0,0,0,0,0.0871005489275336,0,0.338381438531474
"45",0.0504418422388674,0,0.0101362181491214,0,0.0273771500194311,0,-0.0276490534937768,0.0155177542556711,0,0.204701880354711,0.0525177687520742,-0.0839516026673351,0,0,0,0,0,0,0,0,-0.0924288823168018,-0.0632194910024677,0,0,-0.00892465074996435,0.053459626859415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420207400936313,0,0,-0.0442921375915677,0,0.0355207066068222
"46",-0.0124358418626372,0,0,0,0.0496330706152388,0.0210512747486309,-0.0773320318326138,0,0,0,-0.00907367780701976,-0.121819341955739,0,0.288860245930906,-0.080462024114284,-0.0950343336293021,0,-8.67361737988404e-19,0,-0.0795453969338534,0,0,0,0.0283868423419179,-0.131255841393809,0.0708813980062884,-0.0399277767240033,0,0,-0.122657030278888,0.00525642492914943,0,0,0.0747776120394331,0,0,0,0,0,0,-0.0980972397250321,0,0,-0.0254055763985234,0,0,0,0,0.0956334994844465
"47",0,-0.34041983438835,0,-0.086951283842052,0.0865755087943658,-0.0928459157035619,0.119885978472079,0.0892369347369715,0,0,0.231863770417309,-0.139370231734149,0,0,0,0.0962179717698094,0.0683531821487373,0,0,0.0888425150701923,0,0,0.0534848889660285,-0.308415855381129,-0.00796387118143325,0,0,0,-0.0951016217309415,0,0,0,0,0,0,-0.0146785534521753,0,0.122820377671879,0,0,0,0,0,0,0.136708345138508,0,0,0,0
"48",-0.0617648360975953,0,0,-0.147873916909288,0,0.0150661355153664,-0.20388259781553,0,0,0.144066484732612,-0.061764429362409,0,0,-0.0895226992589854,0,0,0,0,0,0,0,-0.0905856770435281,0,0,0,0.0562646242153491,0.00785160811368587,0,-0.0310334322378793,0,0,0,0,0.408366707069746,0,0,0.0461494798821572,0,0,0,-0.201094793505198,0,0,0,0.0776533054864602,0.0271176141101174,-0.109253616304929,0,0
"49",0,0,-0.0868651136942738,0,0.0154635798867939,-0.105923931685206,0,0.0181388044347755,0,0,0,-0.279680899476795,-0.11884869273612,0,0,0.319809463206137,0,0,0,0,0,-0.250695677505111,-0.122692549930882,0,-0.126096719719039,0.147602609017204,-0.0419546857160842,0,0,-0.0926131693362631,0.0169358198961459,0,0.185227068232239,0,-0.00719076506155984,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.181755282989575,-0.0603529500564879,0.127425416807267,0
