"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.136864568353862,0,0.0702992998239486,0,-0.0513216285082573,0.192056733947284,0,0,0,0,-0.0142512427032305,0,-0.2859594324333,0,-0.173092980268054,0,0,0,-0.161722545254806,0,0,0,0,0,-0.12620707676508,0.0164166735702235,-0.0235765781516969,-0.183188367698355,0,0,0,0,0,0,0,-0.127939482909021,0.0592898393165701,0.11589724411281,0,-0.0466914021654269,0,0,0,0,0,0,0.184197590647153,0.0824387282644973,0.296300059014539
"12",-0.0253092286765622,0,0,0.0759435677813055,0,0.0213193157803822,0,0,0,0,0,-0.172427317127966,0,-0.0683024789129468,0,0,0,0,0,0,0,0,0,0,-0.0724004485081253,0,-0.0361696288791549,-0.0754881091713767,-0.0317022890479751,-0.014571150279833,0.0746257257487048,0,0.165141173005153,0,0,0.0210598853271616,0,0,0,0,0,0,0,0,0,0,0.0267774964355686,0,0.118399983702231
"13",0,0,-0.0493623483864609,0,0.0458167539090147,0,0,0,0,0.0110138519064805,0,-0.051093628849385,-0.187628552411706,0,0,0,0,-0.00946378406178945,-0.0386499018844391,-0.0154425119016287,0,0,-0.0428299054993864,0,-0.0187582212414552,0,-0.0335039522657096,0,-0.0835180970268404,0,0,0,0,0.240553165808933,0,0,0,0,0,0,-0.123402733457414,0,0,0,0,0,0,0,0.104596160806024
"14",0.116664138822736,0,0.0199318607166169,0,-0.00873980912498817,0,0,0,-0.0499096783317341,0.08200468345904,0,0,-0.00459416983474727,0,0,0,0,0,0,0,0,-0.179748392079941,0,0,-0.0716260117471466,-0.0247236096072745,0,0,0.0428678510033444,-0.158053898752038,0,-0.0248623374484763,0,0,0,0.0355778162489875,0,0,0,-0.0181160367400687,0,0,0,0,0,0,0,0,0
"15",0.129212815394584,-0.0613141963578698,0.0651488873516277,0,0,0,0,0,0,0,-0.11767534798855,0,0,0.136805927583506,-0.141550196722532,0,0,0,-0.0535860618845061,0,0,0,-0.106048258978067,0.0453305973789136,-0.00323911808141505,0,0.0707208374428697,-0.0346909654326869,0.00485326086243446,0,0.0350000802073623,0,0.234648448403754,0,0,0,-0.0948401999493363,0,0.100200478966415,-0.0229475201571233,0,0,0,0,0,0,-0.00917177789351275,0,-0.00468822015539195
"16",0,0,0,0,0,-0.0240897102673405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564270501102453,-0.0994334856585397,0,-0.130605721375168,0,0,-0.0148758684962834,-0.0402216469115353,0.0704367029151336,0,-0.0490263016850208,-0.1096168307816,0,0,0,0,0,0,0,0,0,0,0,0,0.244228404168472,0,0,0,-0.111707380385497,0.363899012141713,-0.00295883314175388
"17",0,0,0.0294833251190793,0,0,-0.0940199598294906,-0.0828260918471924,0.221672543731206,0,0,-0.0197086735257087,-0.109938201787126,0,0,0,0.0744883388354755,0,0.0486114660483056,-0.134455852579951,0,0,-0.024122550776295,0,0.0168046854997339,-0.0259879079097316,0,0.0414502492053966,-0.0582658677455673,-0.100179229692433,-0.037749692764031,0.00372353124300804,0,0,0,0.107814115816968,-0.0307476179558519,0,0,0,-0.122315881725725,0,0,0,0,0.164192886257266,0,0,0,0
"18",0.0362364913110346,0,-0.0279864767131161,0,0,-0.033126807964991,-0.144041961493761,0,0,0,0,0,0,0,-0.0865252424611383,0,0,0.234450544793252,-0.201617849351679,0,0,0,0,0,0,0,0.0465528313027155,0,-0.0233279988313832,-0.159951017150693,0,0,0,0,0.0595051750720598,-0.00555415912120375,0,0,0,0,0,0,0,0,0,0.0609811858402892,0,0.264993888801608,0.0989290436419318
"19",0,0,0,0.0686147575110489,0,-0.0121225128111802,0.0125062901011237,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.125100581850276,0,-0.256448687527672,0,0,0,0,-0.201470899596824,-0.045780686310442,0.0150227825161579,0,0,0,0,0,0,0,0.19571364673601,-0.104025322560559,0,-0.057965029054392,0,0,0,0,0,0,0,0,0,0.250203504081301,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.11294806302529,0,0,0,0,0,-0.164328203024735,-0.0310262756968882,0,0.0687349959917603,0,0,-0.102974408583171,0,-0.0309248010988359,0,0.0132230640693606,0,0,0,0,0,0,-0.0270451231990643,0.105920929097385,-0.328725775438192,0,0,0,0,0,-0.025482987174128,0.0373287014097659,0,0.0230228459933578,0.208310760118001,0.227558937577567
"21",0.178269625073736,0,0,-0.0124033568712228,0,-0.0410843509668857,0,0,-0.0192861366116124,0,-0.0558268551080603,0,0,0,-0.0731812448911951,0,0,0.0810357382597443,0,-0.0179540572700959,0,0,0,0,-0.143456598532943,0.0244980557934744,0.0308393430066384,-0.131210637019873,0,0,0,0,0.0185372292538833,0,0,0.0206018996986433,0.0108667488507376,-0.0935823784353796,0,0,0,0,0,-0.00312393645972602,0.129011557109301,0,0.0371957972703843,0,-0.0478773149427625
"22",0,0,0,0,0,0,-0.00477113956147912,0,0,0,0,-0.214231701777195,-0.0941333696779342,0,0,0.194932421195845,0,0,0,-0.034574788270999,0,-0.0702608493692629,0,0,-0.170230190678076,0,0,0,-0.0201839853441523,-0.0335116058675947,0,0,0,0.0352769438148852,0.194356946255735,0,0,0,0,-0.120420488258868,0,0,0,0,0,0,-0.0172893119736106,0.0396268539245826,0
"23",0,0,0,0,-0.144147349569298,0,0,0,0,0.267138738826068,-0.0171747440438736,-0.0777970212681131,0,0,0,0.128287422651875,0.0274931759241197,0.0178893271381423,0,-0.102676696994213,0,-0.228872244976967,-0.131330180277067,0,0,-0.125146911592893,0.0634199201031984,0,0,0,0,0,0,0,0,0,0.0823600263331567,0,0,0,0,0,0,0,0.180413458286262,0,0,0.0493199982002345,0
"24",0,0,0,0,0,0,0,0.0288605746875569,0,0,0,0,0,0,-0.0845128974928238,0.00908669178564165,0,0.194309545071654,0,-0.0776254543872189,0,0,0,0,-0.0787076993090194,0,0,0,-0.0342161238085048,0,0,0,0.31498821714549,0,0.00688552505239091,-0.032285887423574,0,0,0,-0.0232327461408055,0,0,0,-0.0626736761773504,0,0,-0.0254858350279965,0,0.016654543659499
"25",0,0,0,0,0,0,0,0,-0.23088625079341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886250395043091,0,0.0597218270174238,0,-0.0380137044618356,0,0,0,0.0789642316996309,0,0,0,0,-0.153290821450552,0,-0.0236148721618602,0,0,0,-0.0194411510798203,0,0,0.0386228259402634,0,0
"26",0.147302828456542,0,-0.0976482074141823,0,0.183423519496514,0,0,0,-0.208731943154284,0,0.0595944393060344,0,0,0,0,0.0326391444199639,0,0.0441735372862242,-0.00981187332963684,0,0,0,0,-0.0305183804385201,0,-0.184726652291538,0,0,0,0,0,0,0.1586101559626,0,0,-0.0851971231805395,0.0520647871332883,-0.0819395168021358,0,0,0,0,0,0,0.0747625676768044,0,0,0,-0.0328074408199401
"27",0.200761127244579,0,0,0,0,-0.0827496082065292,-0.212977540689134,0.368641789735721,0,0,-0.0279858849658976,0,0.252268281899787,0,-0.119550013921435,0,0,0,0,-0.14850935925573,0,0,-0.102753853265358,0,0,0,-0.0461366743450194,0,-0.0412134241751332,0,0,0,0,0.0965011740055215,0,0.0233095543736513,0.227858095763485,0,0,0,0,0,0,-0.0630106587830249,-0.308942739289413,0,0.160316157487024,-0.298997007911416,0
"28",0.0503076049691667,0,0,0,0,0,0,0,0,0.150772958564499,0,0,0,0,-0.327780724765226,0,0.112077754481711,0,0,-0.20506529246768,0,0,0,0,0,-0.0419265824148482,0,0,0.0273509547358383,0,0,0,0,0,0.0792300061586725,0.00825378443871791,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,-0.216668508624824,-0.0604919783542862,-0.179644664104724,0,0.274836491861579,0,-0.00165247247353196,0,0,0,-0.467326975280725,0.193130601319736,0,0,-0.157418775009447,0.212654786288701,0,-0.0560936440163728,0,0,-0.173159362867047,0,0,0,-0.0611366523210791,0.100121906622964,0.171515143349807,0,0,0,0,0,-0.0547697921419639,-0.0413381204449915,0,0,0,-0.0175109836217339,0,0,0.123098770845046,0,0,0,0,0,0
"30",0,0,-0.0951062660107591,0,-0.0833722477930524,0,0,0,0,0,-0.0407170068912756,0,-0.047159295652327,0,0,0,0,0,0,0,0,0,-0.0820011914623445,0.127784977451517,0,0,0,0,0,0,0,-0.293205320100222,0,0,0,0,0,0.0548467396836035,0,0,0,-0.0919950078253403,0,0,0,0,0,0,0
"31",0,0,0,0,0,-0.0145998478737382,0,0,-0.0303537884400126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510824464178863,0,0,0,-0.107500874559847,0,0.0461910517570526,0,0,0,0.00971157925776865,0,0,-0.0766671878279212,0,0,0,0,0,0,0,-0.0730918009021076,0,0.0291273181818173,-0.0249831177629742,1.0842021724855e-19,0
"32",0.0240106188242539,0,-0.0189193676583567,-0.00877178761083462,0,0,0,0,0,0.15632159833948,0,0,0,0,0,0.055974470320775,0,0,-0.014633040137937,-0.13478588792304,0,-0.0686678689115893,0,-0.177187032947878,0,0,0,0,0,0,0,0,0.0197613072456959,0,0,0,0,0,0,0,0,0,0,-0.063321085149627,0,0,0,0.057870360090723,0
"33",0,0,0,0,0,-0.112784298797338,-0.0355101122495411,0,0,0,0,-0.238076987802784,0,0,0,0,0,-0.0139550447205125,0,0,0,0,0,0.0408334634373223,0,0,0,-0.00719376280436742,-0.0728156948888871,0,0,0,0,0,0,-0.0383777428169775,0,0,0,0,0,0,0,0,0.0368640585326403,0,0.0580420439576338,0,0.0610239885333409
"34",0,0,0,0,0,0,-0.016546915680383,0,0,-0.137881463756961,-0.00713656125244136,-0.269915927475326,0,0,0,0,0,0,0,-0.00984047467682993,0,0,0,0,-0.254416701453536,0,0,-0.0234512439202245,-0.00442948225690947,-0.0162709445654492,0,0,0.148872446746444,0,0.0793064674538178,0,0,0,0,0,0,0,0,0,0.102010048038286,0,0,0.0825272307769333,0
"35",-0.0103476188222508,0,0.0742212259853431,0,0,0,0,0.124306398642677,0,0,0,0,0,0,0,0,0,0,-0.0125261812694738,-0.214635727420265,0,0,-0.158453139786016,-0.0937830168389048,-0.060455359186839,0,-0.0405655245504084,0,0.0180875807605881,0,0,0,0,0,0,0.0224954819630382,0,0,0,-0.124498355696059,0,0,0,-0.0549099394821935,0.244002832862047,0,0.0351679311224808,0,0.00229367856561095
"36",0,-0.111076872863238,-0.0163621094625576,0,0,0,0,0,0,-0.00683685748673513,0.20148478819394,0,0,0,0,0,0,0,0,0,0,-0.165913560315152,0,-0.236933113047631,0,0,0.0593305862480971,0,0,0,0,0,0.125014460208433,0,0.116899986182774,-0.137415611991873,0,0.0553022496004393,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.122177396282112,-0.0316732843248729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108087984300378,0,0,0,-0.138238851209883,0,-0.179156653034661,0,-0.0464655604294966,-0.0317319695084121,-0.0933168480913638,0.141067353678729,-0.00811331839191545,0,0,0.0117982222246045,0,0.096420269526241,0,0,0,0,-0.0112923491709152,-0.0435962564128272,0,0,-0.201606716562204,0.106282910842506,0,0,0,0
"38",0,-0.0415833475946249,0.147815017407545,0.0752729340703511,-0.0606780988117563,0,0,0,0,0,0,0,-0.0682055649025264,0,0,0,0,0.0559246894459146,0,0,0,-0.0421999667223763,0,-0.136958351828955,-0.1189313135286,0,0,0,0.0388301948315444,0,0,0,0,0,0.143820682619563,0,0,-0.0823543929313126,0,-0.204126171620217,0,0,0,-0.132493874630225,0.255547921673977,0,0.0823519803409517,0,0.0685555514241894
"39",0.0235817015898904,0,0,0,0,0,0,0,0,0,0,-0.090786097822378,0,0,0,0,0,0,0,-0.0343153931994033,0,-0.0550958001537575,0,0.0662872505272226,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.073807929015512,0,0,0,0,0,0,0,0,0,0.0453430674508109,0
"40",0,0,0.0933387327020827,0,0.0284979193015596,0,0,0,0,0.0301106042335442,0,0,0,0,0,0.0141244116572372,0,0.0482416813291808,0,-0.0517200760638092,0,0,0,0,-0.0596326302924242,0,0.0799593130270237,-0.0183984877681779,-0.0243399624614328,-0.0913919291875023,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.108663997278459,0,0,0,0,0,0,0.00524785702189159,0,0
"41",0.062670330607165,0,0,0,0,0,0,0,0,0.0300865373463611,0,0,-0.293253077016859,0,0,0.0821861406730978,0,0.114832687383582,0,0,0,-0.117839749680776,-0.131854395769465,-0.139079327729641,-0.0512378130606453,0,0.0710911921948778,-0.240387396695027,0,0,0,0,-0.0189509790641105,0.137320027603632,0.0314576913982123,-0.0280407351810543,0,-0.0935115423508977,0,0,0,0,0,0,0,0.273783101239169,0,0.236011739746086,0
"42",0,0,0,0,0,0,-0.160835097659005,0,0,0,0,-0.155792893747155,0,0.0540722720977932,-0.275150739807012,0.214155160062309,0,0.0603561864640462,0,0,0,0,0,0,0,0,0,-0.0474489038293444,-0.0512455994765279,-0.192028027398847,0,0,0.247898206071022,0.136359959241761,0.0247140533742646,-0.095819231506028,0,0,0,0,0,0,0,-0.0876540011362049,0.0119386656768766,0,0.201622599614273,0,0
"43",0,0,0.0203275921786917,0,0.0210099396470774,0,0.0247613289265779,0,0,0,0,0,0,0,0,-0.00560389146942086,0,0,-1.73472347597681e-18,-0.0706861146234818,0,0,0,-0.0290519453697886,-0.0747362524085767,0,0.0328241684967483,-0.118036383584565,-0.035788623824237,0,0,0,0.0769796935330235,0,0,0,0.0917098949427873,0.0363160065533302,0,0,-0.0228779937839989,0,0,0,0,0,0,0.032092340048111,0
"44",0,0,0,0,0,0,0.0601226722654977,0,0,0,0,0,0,-0.0647131674013927,-0.0129617265300194,0,0,0,0,0,0,0,0,0,-0.152770179493818,-0.013817087309694,0,0,-0.133363038879078,-0.0953252257591676,0,0,0,0,0,0.0321591876754779,0.0397739655918927,0.00708125017401083,0,-0.124638135287486,0,0,0,0,0,0,0.0919156584490112,0,0.219811918649179
"45",0,0,0,0,0,0,-0.0088902744541993,0,-0.042919821552992,0.147266647587339,0,0,0,0,0,0,0,0,-0.00591135417437094,0,0,0,0,0,-0.0762745166183918,0,0,0,-0.0397366767752314,0,0,0,0,0,0,0,0,0,0,-0.0393932013071397,0,0,0,-0.269324722790619,0,-0.0149164034294252,0,0,0
"46",0,0,0,0,0,0,-0.0012764890456106,0,0,0,-0.0463852255022655,0,0,0.0251209067088031,0,0,0,0,0,-0.0881839526028155,0,0,0,0,-0.0638227609245783,0.0022701881128699,0,0,-0.0639009262656623,-0.0907933366009137,0,0,0,0,0,-0.00888994785421582,0,0.0799090578698515,0,0,0,0,0,0,0,0,0,0.033515206908438,0
"47",0,-0.229760727654768,0,0,0.118773548241367,0,0.0346363713164334,0,0,0,0.18279347974417,-0.0850974526845091,0,0,0,0.120318573886124,0.0193238894864111,0.100946359498715,0,0.0706628488405208,0,0,0.0219444552457355,-0.243230610780155,0,0,0,0,-0.0861976413724481,0,0,0,0,0,0,0,0,0.0335346679781913,0,0,0,0,0,0,0.0279786712761758,0,0,0,0
"48",0,0,0.102241868649317,0,0,0,-0.137728453022385,0,-0.0664000202068535,0.0350273843993889,-0.00554418623818314,0,0,0,0,0,-0.0758712308012308,0.0351372876755159,0,-0.0558099802970562,0,-0.180490268508859,0,0,-0.101252237746301,0,0,0,0,0,0,0,0,0.0551546669820461,0,0.00907061364631839,0.0727153584846537,0,0,-0.0395225189737529,0,0,0.207350854419423,-0.0537026886324951,0,0,0,0,0
"49",0,0,-0.137712456037228,0,0,-0.112127479428751,-0.0115281195651343,0,0,0.0160880678333353,0,0,-0.0275415706421368,0,-0.137903585419706,0.23811429777696,0,-0.0606656974460931,0,0,0,0,0,0,-0.23923952337271,0.168891403485316,-0.0102932837112207,0,0,0,0,0,0.00741245599150694,0,0,0,0,-0.190489152946182,0,0,0,0,0,0,0,0.0762514649810016,0,0.246036232948714,0
