"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147290459434112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441421881788833
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056221908031413,0,0,0,-0.0749408833080026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,-0.00384564989239132,0,0,0,0,0,0,0,0,-0.0247611273705813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357372792421113,0,-0.00197192756937238,0,0,0.0599973090489178,0,0,0,-0.0182850150588582,0,-0.0190932437463676,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310258757862921,0,-0.0401446599441821,0,-0.0254513696676735,0,0.0303397357248984,0.0283850048108802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127600052292299,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00889797414588011,0,0,-0.0672470560959636,0,0,0.0265218544246886,0,0,6.7762635780344e-21,0.0258885689257487,0,0,0,0.0846897250467316,0,0.015438297158436,0,0,0,0,0,0.0085724958985803
"34",0,0,0,0,0,0,0.0149380271112855,0.0745875899348226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,-0.0334049239907763,0,0.273602006901283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542212814795452,0,1.0842021724855e-19,0,0,-0.0519407763166923,0,0,0,0,-0.0259562261786957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.0498769713871304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,8.67361737988404e-19,0,-0.0856547632055002,-0.0763958067713762,0,0.137893284426954,0,0,0,0,0,0,0,0,0,0,-0.126129741668713,0,0,0,0,0,-0.0872444760688043,0,0,0,0,-0.020013159117301,0,0,0,0,0,0,0.0861479782334963,0,0,0,0,0,0.0314114662108664,0,0.0346253329722324,0,0,0.0638264938400563,0.0140074184501919
"38",0.0427625965131804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019835567878924,0,0,0,0,0,0,0,0.013001626108487,0,0,0,0.0372146276402792,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0292484099121695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232302088030451,-0.0531897730247802,0,0,0,0,0,0,0.019185398271791,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0446945987822678,0,0.0143570260606234,0,0,0.0473353956589038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952065328691664,-0.00881867609439659,0,0,0,0,0.010454666103028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0200702254709743,0,0.0318141758786942,0,0,0,0,0,0,0,0,-0.0465496594922772,0,0,0,-0.050174134462142,0,0,0,0.01552700491939,0,-0.00712826805311323,-0.0727515339885096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021092064790963,0,0.0465516754498644,0
"42",0.0114328543144341,0,0,0,0,0,0,0,0,0,0.0278616573938711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201204677742896,0,0,0,0,0,0,0.0213895021443171,0,0,0,0,0.0954755738488291,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225399538164283,0,0,-0.0297969528259981,-0.0366582968876908,-0.0154659059925658,0,0,0,0,0,0,0.0463728851715729,0,0,0,0,0,0.0451662217978015,0,0,0,0,0.0268671031171432,0.0309983683196793
"44",0,0,0,0,0,0,0.0181961882804274,0,0,0.0295917935163109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375844009976252,-0.00649623202683703,0,-0.038634230448668,-0.0508136067057792,0.0740585168903056,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0.0976426466314846,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299887455300585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486145931358928,0,0,0.0335882614999724,0,-0.0157209832030412,-0.0600655873819035,0,0.0513205379764329,0,0,0,0,0,0,0.0394871332440558,0,0,0,0,0,0,0,0,0,0.0213608062432799,0
"47",0,0,0,0,0,0,0,0,0,0,0.0218968922781134,0,0,0,0,0.0286190175888116,0,0.040764106935699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118069666310005,0.0232138139930337,0,0,0,0,0,0,0,0,0.00829019931525951,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151225137177488,0,0,0,-0.0156830855608399,0,0,0,0,-0.0339541248648962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142972507106124,0
"49",0,0,0,0,0,0,0,0,0,0.0808983171327783,0.0172425045281563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201269160259862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
