"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"28",0,0,0.00524666327492488,0,0,0,0,0,0,0.0480876991393125,0,0,0,0,-0.276847788123141,0,0,0,0,0,0,0,0.125212011154169,0,-0.133914724091439,-0.104630609897183,0,-0.171463686446876,0,-0.0506530114264521,0,0,0,0,0.0275525946178474,0.070343497317956,0,0,0.0320807575339745,0,0,0,0,0.0262420099527269,0,0,0.156939018908436,0,0
"29",-0.0454582905307557,0,-0.0796427149403761,-0.212668338197818,-0.286275567295666,0,0.172072473754248,0,0,0,0.0225744647422824,0,-0.330737060188232,0.114437517043412,0,0,0,0,0,-0.0280498012638848,0,0,0,0,0,0,0,0,0.148170451245716,0,0,0,-0.0950528143756292,0,0,0,0,0,0,0,0,0,0,0,-0.0354779356004849,0,0.0931483178818677,0,0.11229146015606
"30",0,-0.0955119844937632,0,0,0,0,-0.0417780204599985,0,0,0,0,0,-0.146990055148316,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.151613913343438,0,0,0,0,0,0,0,-0.113665643741628,-0.163400656779792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,-0.0279131476788027,0,-0.028185283463709,0,0,0,0,0,0,0,0,0,0,-0.0215332550005173,0,0,0,0,0,0.0152571437413743,0,0,0,-0.0686334961922728,0,0.0371022823669591,0,0,0,0,0,0,-0.0539079115247923,0,0,0,0,0,0,0,-0.0623153027552585,0.0944191741877577,0,-0.0630852323417725,0.00634451535230222,0
"32",0.0152477576761957,0,0,-0.0328601530499759,0,0,0,0,0,0.103491655642873,0,0,0,0,0,0.033390108950403,0,0,-0.063464671206508,-0.0717261590219798,0,-0.045703142468791,0,-0.0981295889914084,-0.025688291586526,-0.014395438466325,0,0,0,0,0,0,0.0163058272377899,0,0,0,0,0,0,0.0220607041441972,0,0,0,-0.0436155091182472,0,0,0,0,0
"33",0,0,1.73472347597681e-18,0,0,-0.0086691455521334,-0.0486413900834819,0,0,0,0,-0.198036649553738,-0.100747371413325,0,0,-0.0550410208727421,0,-0.0012739329287717,0,0,0,-0.0304731052758229,0,0.0431156471290302,0,0,0.0438386443328887,-0.0629696046654616,-0.02916161113832,0,0,0,-0.137098911571854,0,0,-0.0284904370678445,0,0,0,0,0,0,0,0,0.133085937151207,0,0,0,0.126705995839214
"34",-0.0211684499217487,0,-0.00359357807789074,0,0,0,0,0,0,-0.0803072590890017,-0.00932039229419886,-0.178491574506142,0,0,0,0,0,0.000396751890594874,0,0,0,0,0,0,-0.267992243309885,0,0.0364027809431663,-0.0591419897504884,0,-0.0229380059425103,0,0,0.0783971712427384,0,0.0475285607431374,0,0,0,0,0,0,0,0,0,0.0380036914712749,0,0,0.125495607367131,0.0139725859608084
"35",0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299577665586817,0,0,0,0,-0.0206301545852802,0,-0.0501504979308919,0,0.0453320188138672,0,0,0,0,0,0,0.0338929209036151,0,0,0,-0.0318158560857847,0,0,0,0,0.05015378991662,0,0.059482636260102,0,0
"36",0,0,-0.10776256367852,0,0,-0.0265258652691978,0,0.0254986194067197,0,-0.211634734966191,0.127023746315526,0,0,0,0,0,0,0.084415312223956,0,0,0,-0.135393123303436,0,-0.147629844750536,0,0,0.080811811381724,0,0,0,0,0,0.048833214182548,0,0.122796217243115,-0.112623926555959,0,0.0862636487176809,0,0.176164304093702,0,0,0,0,0,0,0,0,0
"37",0,0,0.132268594802104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100471012494159,0,0,0,-0.120890979889422,0,-0.203497693576466,-0.0459569491007576,-0.0163146382190078,-0.0247048992597439,-0.0858158244182376,0.139349103287814,0,0,0,0.0339160334200554,0,0.0773508608648763,0,0,0,0,0,-0.00371425337840446,0,0,-0.184674746271644,0.0483098052244424,0,0,0,0
"38",0,-0.0833809134692603,0.143822048114378,0.14336571308229,-0.0668758832253775,-0.113418268485056,0,0,-0.0294629154755229,0,0,0,-0.00877417654138793,0,0,0,0,0,0,0,0,0,0,-0.050551438837056,-0.249931915459555,0,0,-0.053899636729156,0.0125129654260257,0,0,0,0,0.174432392570569,0.0196614743903073,0,0,0,0,-0.143258480118521,0,0,0,0,0.26215081651419,0,0.00308762163333379,0,0
"39",0,0,0.0135025720526199,0,0,-0.013465576885214,-0.0242688594370224,0,-0.000128683913866564,0,0,-0.0260912233929532,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0619227831831982,0,0.0291625870140189,-0.0747309281572101,0,0,-0.0698656368912801,0,0,0,0,0.0595943049703048,0,0,0,0,-0.0554124984529544,0,-0.0377663071111617,0,0,0,0,0,0,0.0147654341130754,0.0782684135943632,0
"40",0,0,0.0982304838532844,0,0.0489994264089459,0,0,0,0,0.00172638931813996,0,0,0,0,0,0,0,0,0,-0.0119584185967583,0,0,0,0,-0.152303087328011,0,0.0578030411232589,0,-0.0269946975679172,-0.0634817560578886,0.000711223792451801,0,0,0,0,0,0,0,0,-0.0383997534033045,0,0,0,0,0,0,0.0104900619917808,0,0
"41",0.0060031187011792,0,0,0,0,0,-0.0680152464090671,0,0,0.0447954193992398,0,0,-0.0342262675382681,0,-0.00193382104529268,0,0,0,0,0,0,-0.030204219701101,0,-0.00936172238572926,-0.214643236752344,0,0.033056915184738,-0.104784698007013,-0.00679902634513975,-0.0169624097639791,0,0,0,0.0662708224886999,0,0,0,-0.0624673167167898,0,0,0,0,0,0,0,0,0,0.28383610002476,0
"42",0,0,0,0,0,0,-0.0574002205037676,0,0,0,0.0327226346479133,-0.117243059753315,0,0.0166977100407539,-0.203894692118006,0,0,0.0372053671400116,-0.0339846568989154,0,0,0,0,0,-0.0499182758469327,0,0.0308254124933968,0,-0.0288557707342583,-0.11183430482183,0.148069437869794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039994415001272,-8.67361737988404e-19,0.0456842360382261,0.0662422290330466,0.119575933308445
"43",0,0,0.00901776962861616,-5.42101086242752e-20,0.0187376620915689,0,0.0277609059923014,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.00906854114111794,0,-0.0627394889388857,0,0,-0.0315592196409473,-0.0342278532726953,-0.0907811953823136,0,0.0377589082790704,-0.119859272459974,-0.0471292350183066,0,0,0,0.111474231322189,0.00392797972474061,0,0,0.0835789917423104,0.0404120977760703,0,0,-0.0346967633519858,0,0.00937866711165019,0,0,0,0,0.0391211680652422,0
"44",0,0,0,0,0,0.0334822800709618,0,0,0,0,0,0,0,-0.188267284947728,0,0,0,0,0,0,0,0,0,0,-0.104164955377858,-0.00285361485635428,0,0,-0.0748761280191701,-0.077890578077325,0,0,0,0,0,0.0513303656193721,0.073860541772624,0.0297958845559237,0,-0.0426813213108619,0,0,0,0,0,0,0.0482857623248401,0,0.160784321405521
"45",0.065381328411006,0,0.0263326403834988,0,0,0,0,0.00132115639534629,8.67361737988404e-19,0.274826118814788,0,-0.0261905608409105,0,0,0,0,0,0,0,0,0,0,0,0,-0.072773171112832,0,0,0,-0.013956952758699,0,0,0,0,0,0,0,0.0410911988889364,0,0,-0.119990766412675,0,0,0,-0.339178082096853,0,-0.0339876573023849,0,0,0
"46",0,0,0,-0.0372107399135825,0,0.00862814467915619,-0.0176069242473287,0.106832044043549,0,0,-0.0689594814867174,-0.0774781971733411,0,0.00689715614907124,0,0,0,0,0,-0.0618572699091507,0,0.0488670097297078,0,-0.0167949639268524,-0.0815491007214192,0,0,0,-0.0248411566560623,-0.128270369378233,0,0,0,0,0,0.0118277658291557,0,0.028062027603624,0,0,0,0,0,0,0,0,0,0,0.0540765630302588
"47",0,-0.213393435915983,0,0,0.253054522397185,0,0,0,0,0,0.106808761512499,-0.0276672904144835,0,0.13133194166296,0,0,0,0,-0.0260203764817852,0.0631340847309038,0,0,0,-0.0358246126033918,-0.160941170185448,0,0.0215499653026705,0,-0.11032380021188,0,0,0,0,0,0.086133686036088,-0.0391706937874675,0.0655515464021798,0.0412643698529449,0,0,0,0,0,0.0385924183609915,0,0.00585239311810269,0,0,0
"48",-0.0336820198608045,0,0.0249002325817457,0,-0.0810814259211617,0,-0.0176194546253528,0.0274141711092798,-0.0118822374030074,0.0462513601705045,0,0,0,0,0,0.0938745507830376,0,0.0141197250038957,0,0,0,-0.0162184408616664,0,0,-0.175134304323259,0,0.0086191451547191,0,0.0104229149828844,0,0,0,0,0.0308401223719077,0.0126528257941417,0,0,0,0,-0.146019029424657,0,0,0.0436478556807043,-0.115606832995045,0,0,0,0.0489541771797651,0
"49",0,-0.277164074712178,-0.0709874914681976,0,0,0,-0.012741590812184,0,0,0.0318225729705714,0,0,-0.0341872323433169,0,-0.14057934659958,0.168019039351346,0,0,0,0,0,0,0,0,-0.261006800012501,0,-0.0560591242302096,0,0.0109365338345334,0,0,0,0,0,0,0,0,-0.118653080212139,0,0,0,0,0,0,0,0.430281679746899,0,0.00190740963461231,0
