"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"32",0,0,-0.0204175983033524,-0.0300520178253383,0,0,0,0.0341220145615816,0,0.0958410534782827,0,0,0,0,0,0.0524240764958097,0,0,-0.0510060900840956,-0.149189683374793,0,-0.0578137468294499,0,-0.172883646886939,0,0,0,0,0.0167274154222315,0,0,0,0.0696616344210797,0,0,0,0,0,0,0.0135750443816428,0,0.00747686992504716,0,-0.0190085580869408,0,0,0,0,0
"33",0,0,0.0707632393837847,0,0,-0.0987671932787184,-0.0233614408241518,0,0,0,0,-0.184430724128994,-0.0673347232852904,0,0,0,0,-0.0312300063856865,0,0,0,0,0,0.0669857019885552,0,0,0.0411775645736471,0,-0.0901854445216299,0,0,0,0,0,0,-0.0535399187464772,0,0,0,0,0,0,0,-0.0203817641298061,0.0541626180709794,0,0,0.0730621086992809,0.011179965424375
"34",0,0,-0.0314422950692017,0,0,0,-0.0428445843159117,0,0,-0.0792442931449556,-0.0314571775347192,-0.26683461856343,-0.038340890713331,0,0,0,0,0,0,-0.0357381964489115,0,0,0,0,-0.196617665319142,0,0.0276842394337845,-0.0703696644740652,0,0,0,0,0.205964770313183,0,0.0949066691593951,0,0,0,0,0,0,0,0,0,0.110694447768131,0,0,0.0332625634247732,0
"35",-0.0497317376860096,0,0.0638994875320908,0.057882670521423,0,0,0,0.150447226709786,0,-0.0425988127542904,0,0,0,0,0,0,0,0,-0.0648897334864219,-0.126279452635166,0,0,-0.174344748261993,-0.0935522180689701,0,0,0,-0.0578347965235906,0.0128780859883389,0,0,0,0,0,0,0.0801243707095892,0,0,0,-0.221040818498372,0,0,0,-0.109592918516002,0.251973968335051,0,0.0337167141091412,0,0.00396045086319783
"36",0,0,0,0,0,0,0,0,0,-0.0144592148737151,0.135251428081841,0,0,0,0,0,0,0,0,0,0,-0.0992828979645121,0,-0.261176948159753,0,0,0.0967375294395432,0,0,0,0,0,0.110339044920151,0,0.0354580009060323,-0.0565449894238893,0,0.00501585378099884,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.138978934762218,-0.0793911579598323,0,0,0,0,0,0,0,0,0,0,0,0.0136693835260498,0,0.111176491728231,0,0,0,-0.175437827938294,0,-0.211532835099719,0,-0.0395810669764067,-0.0310929057943098,-0.103118260663927,0.12993121311128,0,0,0,0.0106034860860406,0,0.0913807349166046,0,0,0,0,-0.0215578564682006,0,0,0,-0.187347933417732,0.0607854058871204,0,0,0.0551689689921057,0.0282056541587286
"38",0,-0.0725381385492175,0.0624840705050294,0.119510474272386,-0.0665845989512035,-0.0601986938368122,0,0,0,0,0,0,0,0,0,0,0,0.025849692615565,0,0,0,-0.115874171441621,0,-0.135927870629978,-0.0817911884840893,0,0,0,0.0218020821041563,0,0,0,0,0,0.1296734652797,0,0,-0.00658465141493046,0,-0.182123848349651,0,0,0,-0.0363605808180021,0.287375425277489,0,0.104695160622193,0,0
"39",0.0487165078730281,0,0,0,-0.00500694296170416,-0.0330887595798572,0,0,0,0,0,-0.197041470600238,0,0,0,0,0,0,0,0,0,-0.0193446292149785,-0.0404695690012858,0.104860497868393,0,0,0,-0.047258384670844,0,0,0,0,0.059109433671194,0,0,0,0,-0.0405853798221203,0,-0.0386573496485449,0,0,0,0,0,0.00765380645716171,0,0,0
"40",0,0,0.0958323996475571,0,8.67361737988404e-19,0,0,0.0990627572851416,0,0.0181485992450665,-0.011639813215674,0,0,0,0,0,0,0.0384681926295131,0,-0.152118219605656,0,-0.0250000878218294,0,0.0137949273675353,0,0,0.0903362537209617,-0.0485523700088606,-0.0332772039136362,-0.072309637886242,0,0,0,0,0,0,0,0,0,-0.147824206036829,0,0,0,0,0,0,0,0,0
"41",0.0959494312408703,0,-0.00114820076276989,0,0,0,0,0.0928932184352046,0,0.109658269401281,0,0,-0.323300822495709,0,0,0,0,0.119251719738284,0,0,0,-0.164570819525823,-0.0961661730240636,-0.150849792597904,-0.0279716145222291,0,0.0937343980989731,-0.302169905065635,0.0211657790121757,0,0,0,0,0.177081885783366,0,0,0.00576657975423136,-0.0568763074438275,0,0,0,0,0,0,0,0.200440160202587,0,0.0528396749313692,0
"42",0,0,0,0,0,0,-0.190764290765047,0,0,-0.0362911265620356,0.0536794459562384,-0.142437713428664,0,0,-0.189028309055837,0,0,0,-0.0108672791337691,0.0286596801595116,0,0,0,0,0,0,0.0167492968572407,-0.075061182925014,-0.0513267910790643,-0.178533469665559,0,0,0.20693265990681,0.203885176084565,0,0,0,0,0,0,0,0,-0.0316311234572058,0,0.127343616706081,0,0.111430847723356,0,0
"43",0,0,0.0135388358470081,0,0.0382315299041211,0,0.0169219350124991,0,0,0,-0.0269518545394509,0,0,0,0,0,0,0.0430206400392195,0,0,0,0,-0.0130398599262737,0,-0.0618924778424229,0,0.0125091230844868,-0.168815953818583,-0.00690142212250777,0,0,0,0.0897166821831183,0,0.0422676104828894,0,0.0434911093536206,0.0320523827250686,0,0,-0.0460227302937682,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0287018402866867,0,0,0.029274153945153,0,0,0,-0.0253493111899271,-0.197256942729211,0,0,0,0,0,0,0,0,0,-0.126883650014478,0,-0.00300988958510876,0,-0.0331417471131872,-0.214550913238784,0,0,0.0099757999073053,0,-1.73472347597681e-18,0,0.0927495920067925,0.0434443203420896,0,-0.139456815475274,0,0,0,0,0,0,0.105355351735408,0,0.280068581526271
"45",0.00480617388591431,0,0,-0.0213500679727493,0,0,-0.0517914699054233,0,-0.0226565125171757,0.231950399150105,0.0248455142008893,0,0,0,0,-0.0301461803924883,0,0,0,0,0,0,-0.0208177736631799,0,0,0,0,-0.0923110899714343,-0.0220357730810848,0,0,0,0,0,0,0,0,0.0915748711266073,0,-0.0797363433431973,0,0,0,-0.309521328890618,0,0,0,0,0
"46",0,0,-0.0328822617115601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863858771445999,0,0,0,-0.0268180198623333,-0.055125466808198,0,0,0,-0.0779966675723246,-0.0380864665434235,0,0,0,0,0,0,0,0.0793158982136196,0,0,-0.00582268578947553,0,0,0,0,0,0,0,0
"47",0,-0.1774392074535,0,-0.0737049146197952,0.107442715310955,0,0.0212201520902447,0,0,0,0.147204881808413,-0.0152602795082602,0,0,0,0,0,0,0,0.149341950696174,0,0,0,-0.207413914167948,0,-0.0200126080193542,0,0,-0.0873054081270128,0,0,0,0,0,0,0,0,0.151590072214059,0.0174227262433042,0.0354696018688148,0,0,0,0,0.0436810186898734,0,0,0,0
"48",-0.0912858275485345,0,0.0823332649347018,0,0,0,-0.164413124381837,0,0,0.12704585881629,-0.014097291040528,0,0,0,0,0,0,0.0660718546278189,0,0,0,-0.0938142112018782,-0.0923051822809878,0,0,0,0.0064767504822855,0,0,0,0,-0.00205322694772482,0,0.0942475827674551,0.0261631984468664,0,0,0,0,-0.0900118769982645,0,0,0,-0.122326331865871,0,0,0,0,0.0334032152150702
"49",0,0,-0.241060190687792,0,-4.33680868994202e-19,-0.037532049653917,0,0,0,0,0,-0.0987558817452628,-0.152666343726526,0,0,0.00886424932536798,0,-0.0509539865377458,0,0,0,0,-0.0333294086157004,0,-0.131313564598756,0.11628894838965,1.0842021724855e-19,-0.126674030248894,0,0,0,0,0.250835795088696,0,0,0,0,-0.0690157984752294,0,0,0,0,0,0,0,0.249495586898235,-0.0544303739530954,0.104592718245197,0
