"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054288124635467,0,0,0.0160898896053869,0,0,0.0118296630835519,0.0234254122267364,0,0,0,0.00876635393603803,0,0.00899030479056857,0,0,0,0,0,0.0369605808555851
"34",0,0,0,0,0,0,0,0.0377292461193783,0,0,0,0,0,0,0,0,0,0,-0.0116371610676664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0598264582501848,0,0.0409385024494561,0
"35",0,0,0,0,0,0,0,0.139008920852417,0,0,0,0,0,0,0,0,0,0,-0.00512645708413064,0,0,0,0,0,-0.0898525352486543,0,0,0,0,0,0,0,0,0,0,-0.0176625818032666,0,0.0624099281031506,0,0,0,0,0,0,0.0246811379235779,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.0949523586261114,0,0,0,0,0,0,0,-0.00874321412216475,0,0,0,0,0,-0.0793065798356009,0,0,0,0,-0.0210856403617015,0,0,0,0,0,0,0,0.123341468473506,0,0,0,0,0,0,0,0,0,0,0.0225650780258215
"37",0,0,0,0,-0.122660691086389,-0.0431773262394377,0,0.0587665407543173,0,0,0,0,0,0,0,0,0,0,-0.0258790292015392,0,0,0,0,0,-0.0954519011435431,0,0,0,0,0,0,0,0,0,0,0,0.0336161141739586,0,0,0,0,0,0,0,0.149495762423401,0.0420120446240168,0,0,0.014266793152524
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248165492089535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639015208247463
"39",0,0,0.00953274296381459,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295948662820425,-0.0321103244400611,-0.0325313729381417,0,0,0,0,0,0.000409217929710797,0,0,0,0,0,0,0,0,0,0,0.0289573076472652,0.0742931732332587,0
"40",0,0,0,0,0.0244878789993342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05964279572448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771209758845778,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0176287791126273,0,0,0,0,0,0,0,0,0,0,-0.0541281091456355,0,0,0,0,0,0,0,0,0,-0.00173423476451672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358582936247332,0.015737722107175,0.0749819865856447,0
"42",0,0,0,0,0,0,0,0,0,0,0.0281455283842222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101897541270519,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411868209695437,0,0,0,-0.0372110896267596,0,0,0,0,0,0,0,0.0309270084709875,0.0275712719612809,0,0,0,0,0.0231375158532793,0,0,0,0,0.0228716460196057,0.0331291329545986
"44",0,0,0,0,0,0,0.0148700688940332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041282685917726,0,0,-0.0466964300531993,-0.03229642499803,0,0,0,0,0,0,0,0.0353059628999101,0,0,0,0,0,0,0,0.134063488704732,0,0,0
"45",0,0,0,0,0.0127570077949842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378201632920892,-0.020195021519068,-0.0217235114766594,0,0,0,0,0,0,-0.0279906397740392,0,0.0326568004325894,0,0,0,0,0,0,0,0,0,0.0526309565481569,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878052644998919,0,0.169370817635981,0,0,0,0,0,0,0.0431159115495519,0,0,0,0,0,0,0,0.0172551187352626,0,0,1.73472347597681e-18
"47",0,0,0,0,0,0,0,0,0,0,0.0261220818437837,0,0,0,0,0,0,0.0195517797479269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661051744815631,0,0,0,0,0,0,0,0,0,0,0.00720464999097899
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195401717266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177476627223039,0,0,0.0816637047135742,0
"49",0,0,0,0,0,0,0,0,0,0.036067881382208,0.0293760801818729,0,0,0,0,0.0417045898937789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306183546814591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
