"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0634153155356624,0.0188525969806416,0,0,0,0.0550084602088123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172006348743394,0,0,0.0100974467419687,0,0,0,0,0,0,0,0,0.0112481087961814,0,0,0,0
"12",0,0,0,0,0,0,0.00414213598829986,0.0661202733179085,0,0,0.004681045260302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207655176741583,0,-0.0151668100709596,-0.00998058987812872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032512616580538,0,0.0876734570090097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0386676463623564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963168314952705,0,-0.0420650742722535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734841604074669,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0967386411801856,0,0,0,0,0.0113057264423518,0,0,0,0,0,0,0,0,-0.0359713206707998,0,0,0,-0.0146229432198339,0,0,0,0,0,0,0,0,0,0,0.0351350022159638,0,0,0,0,0.0325129048562196,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0520274705927776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317270330405377,0,0,0,0,0,0,0,0,0.00833547697781946,0,0,0,0,0,0,0,0,0,0.109401382961202,0
"17",0,0,0,0,0,0,0,0,0,0.0507641134382719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567446313944441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356296449016332,0,3.59138313867618e-05,0.0225503798275513,0,0.0206095679189222,0
"18",0.0340937586069526,0,0,0,0,0,0,0,0,0,0.138160034611087,0,0,0,0,0,0,0,-0.0974336656241381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699294737395002,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766671881301354,0,0,0,0,0,0,-0.0246936837971863,0,0,0,-0.0393756059155697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829098704308895,0,0,0,0.040691268783933
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328757430286569,0,0,0,0,0,0,0,0,0,0,0.0520271113656766,0.0774189870439162
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048733058768908,0,0,0,0,0,0,0,0,0,0,0,0,0.0576251123375116,0,0,0,0,0,0,0.0692597236714255,0,0.0363545729881321,0,0
"22",0,0,0.0439504060349911,0,0,0,0.0240943382846162,0,0,0,0,0,0,0,0,0,0,0,-0.02929882535995,0,0,0,0,0,0,0,0,0,-0.0122716224732497,-0.0740266659778758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641406801864688,0,0,0
"23",0.016099433302846,0,0,0,0,0,0,0.053617390020925,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930468453608794,0.036607113353612,0,0,0,0,0
"24",0,0,0,0,0,0,0.0160342167027598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442821934277002,0,0,0,0,0,0,0.000696216006210044,0,0.0769451557240066,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0179674904112081,0,0,0,0,0,0,0,0.0170964880214512,0,0,0,0,0,0.0237712754602942,0,0,0,0,0,0,0,0,0,-0.0382792816353758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628363941715725,0,0
"26",0.0831341580855577,0,0,0,0,0,0.0241385259628774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285830389068428,0,0,0.0326754564553821,-0.0075509884603019,-0.0546384959131415,0,0.00121396397319876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493479810301584,0,0,0,0
"27",0.0827298436847172,0,0,0,0,0,-0.0574232500534809,0,0,0,0,0,0,0,-0.135023377188117,0,0,0,0,0,0,0,0.0861207715406566,0,0,0,-0.0244316766418396,0,-0.0327239020271555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19232577941428,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00977197772195727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124626805668504,0,0.0435307788616308
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495313651331564,0,0,0,0,0,0,0,0,-0.0669858003084224,0,0,0,-0.0315542465462357,-0.0282052498255334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0329512374696129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0245571458922987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347533959143323,0,-0.00785577860362401,0,0,0.0696185321661457,0,0,0,-0.0182478992853456,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126659560855403,0,-0.0125795858913605,0,-0.0457919750758899,0,0,0.0545368179201891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034921501333103,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00567403948225104,-0.00200309059685112,0,-0.0708252676711376,0,0,0,0,0,0.00236104707642122,0.0175130349821399,0,0,0,0.092737875752658,0,0,0,0,0,0,0,0.0264085169627986
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246142124858219,0,0,0,0,0,0,0,0,0,-0.00309112136365622,0,0,0,0,0,0,0,0,0.0314729076691129,0,0,0,0,0.020851895447917,0,0,0.0400690645459447,0,0.0445172229344518,0
"35",0,0,0,0,0,0,0,0.0547214136025564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470351981652129,0,0,0,0,0,0,0,0,0,0,0,0,0.0437479192993697,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0404231600718386,0,0,0,0,0,0,-0.0205106347903962,-0.106166136605694,0,0,0,0.0513941583796551,0,-0.0571205471615799,0,0,0,-0.0128202026309176,0,0,0,0,0,0,0,0,0.1566887390324,0,0,0,0,0,0,0,0.05057461639786,0,0,0
"37",0,0,0,0,-0.041176703037893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440304712972233,0,0,0,0
"38",0.0306380498400388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207392742173022,0,0,0,0,0,0,0,0.0220638420439369,0,0,0,0.0431784476531653,0,0,0,0,0.0201897473254523,-1.0842021724855e-19,0,0
"39",0,0,0,0,0,0,0,0,0,0.0159616706628667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00447645211963804,-0.0221276897439708,-0.0476883760299008,-0.0171540868862045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203629811165445,0.0644375027763736,0
"40",0,0,0,0,0.0321347399263879,0,0.00977623872360797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743002595804792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270661143214648,0,0,0,0.0345317202602331,0,0
"41",0,0,0,0,0,0,0.0272911831112401,2.16840434497101e-19,0,0,0,0,-0.0120747467926137,0,0,0,0,-0.016974037868844,-0.0755649134795987,0,0,0,0,0,-0.0216322453859208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685186189763416,0.0177916123445673,0.0903406632806533,0
"42",0,0,0,0,0,0,0,0,0,0,0.0271206833539976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954903419983879,0,0,0,0,0,0,0,0,0,0.00829613672924709,-4.33680868994202e-19
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154679466419422,0,0,0,-0.0355791783803976,-0.0044865036727963,0,0,0,0,0,0,0.0469385215187751,0,0,0,0,0,0.0193359564578022,0,0,0,0,0,0.0304567636798237
"44",0,0,0,0,0,0,0,0,0,0.0130878783560178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451598928523076,-0.0314737967359763,0,0,0,0,0,0,0,0.0308508758116525,0,0,0,0,0,0,0,0.0950661198643875,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321677861293456,0,-0.0462456533496826,0,0,0,0,0,0,-0.0124820502158646,0,0.0454391125448804,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120551553234194,-0.0799436186952285,0,0.121400274561424,0,0,0,0.00673913094713575,0,0,0.0431148538973772,0,0,0,0,0,0,0,0.0179028730896982,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0238302352221847,0,0,0,0,0,0,0,0,0,0.0371254247436973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487721014817099,0,0,0,0,0,0,0,0,0.0147733900449919,0,0.026552192722551
"48",0,0,0,0,0,0,0,0.0115906608452773,0,0,0,0,0,0,0,0,0,0,0,-0.0336963280341122,0,0,0,0,0,0,0,-0.0297413227982205,-0.0204398463534891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117626895988331,0.0238451756016743
"49",0,0,0,0,0,0,0,0,0,0.0336777554094672,0.035963001996905,0,0,0,0,0.0491401432377707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026866363000472,0,0,0,0,0,0,0,0,0,0,0,0,0
