"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0371444521141891,0.0361610995581703,0,0,0,0.0463195370047189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742121535571891,0,0,0.0109712619044703,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0218478527565292,0.0761018620575455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287430345741406,0,-0.00326112532313763,-0.0155750452606278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028488851995839
"13",0,0,0,0,0,0,0,0,0,0.0279403681686687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319039810109023,-0.0440615918409135,-0.0328043913913973,0,0.110881206577835,0,0,0,0,0.00403298103031858,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0219019183613894,0,0,0,0,0,0,0,0,0.0268817838372205,0,0,0,0,0,0,0,0,-0.00653997552390508,0,0,0,0,0,5.42101086242752e-20,0,0.0200256732713192,0,-0.0253223923165348,-0.0484014368445514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.470329472543e-22,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0898889451453909,0,0,0,0,0.0254285713146072,0,0,0,0,0,0,0,0,-0.0208368831764236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471318088992637,0,0,0,0,0.0200867128313238,0,0,0,0
"16",0,0,0,0,0,0,0.0312840401644933,0,0,0.0647771222089951,0,0,0,0,0,0.0174968946869258,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122184701895454,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.0814383604919967,0
"17",0,0,0,0,0,0,0.0355463553071003,0,0,0.0113909142599921,0,0,0,0,0,0.00814803135010368,0,0,0,0,0,0,0,0,0,0,0,-0.0612247934318906,-0.038263209878854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678457207328808,0,0,0.0226901549847016,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.158479318193977,0,0,0,0,0,0,0,-0.0869688498218322,0,0,0,0,0,0,0,0,0,0.00643983697348402,0,0,0,0.00498105122648296,0,0,0,0,0,0,0,0,0,0,0,0.0568642265163485,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630528643158633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141349437702629,0,0,0,0,0,0,0,0,0.0302038590539031,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336183866181298,0.105934420498639
"21",0,0,0,0,0,-0.0153029596562695,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453469761815642,0,0,0,0,0,-0.0530598929890142,0,0.0340189450335398,0,0,0,0,0,0,0,0,0,0.0296523180774877,0.0717590526366931,0,0.0343269282890875,0,0,0,0,0,0.0683770985722846,0,0,0
"22",0,0,0.0278035552807162,0,0.0194433977147926,-0.06148868374904,0.0839245425761107,0,0,0,-0.0103733012028484,0,0,0,0,0,0,0,-0.0216330151577499,0,0,0,0,0,0,0,0,0,-0.0413896482550552,-0.0918362749859545,0,0,0,0,0,0,0,0,0,0.0659786054136251,0,0,0.00473002339214081,0,0,0.0168797550982729,0,0,0
"23",0.0585975761463913,0,0,0,0,0,0,0.0499009736929186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290541632291991,0,0,0,0,0,0,0,0,0,0,0.0081726111710499,0,0,0.10831742197773,0.0311117532274431,0,0,0,0,0
"24",0,0,0,0,0,0,0.114793972954463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158366118587524,0,0,0,0,0,0,0.00126743203048775,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0277958498352285,0,0.0991000777555034,0,0,0,0,0,0,0,0.00518115754979685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547395977992145,0,-0.0466402962346006,-0.0345081526148386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0468568150220923,0,0,0,0,0,0.0341482789392704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0842354513173099,0,0,0,0,0,0,0,0,0,0.0627357424749473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112367193237633,0,0,0,0,0,-0.0309125487612423,0,0,0.0544843036384858,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275220591260096,0,0,0,0,0,0.0118011240970299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338375801405819
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593207612162298,0,0,0,-0.0738256243681617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.0242811574769533,0,0,0,0,0,0.0470505765959203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109758209069167,0,-0.0126061865128557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,-0.0130722839044779,-0.00127792660582588,0,0,0,0,0,0,0,0,-0.0294710797625741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357908783848188,0,-0.0113556094018624,0,0,0.0747234619074406,0,0,0,-0.0194652016487604,0,-0.00787441475682883,0,0,0,0,0,0,0,0.00917878609902255,0,0,0
"32",0,0,-0.0111315846440965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00253503140679949,0,0,0,0,-0.0558029771709268,0,-0.0441366624491457,0,0,0,0.033023549577029,0.0364475522254108,0,0,0,0,0,0,-0.033023970273639,0,0,0,0,0,0,0.0608163353349775,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000504309946347464,0,0,-0.105189306039485,0,0,0,0,0,0,0,0,0,0,0.158718660394721,0,0,0,0,0,0,0.0369532237889842,0
"34",0,0,0,0,0,-0.00951973759140298,0.0610820263748478,0.10147361145501,0,0,0,0,0,0,-0.0479997547726692,0,0,0,-0.0689234406502843,0,0,0,0,0,-0.0165554115419958,0,0.012216074270629,0,0,0,0,0,0,0,0,0,0.0314588862284231,0,0,0.0069936710709045,0,0,0,0,0,0.105967656685973,0,0,0
"35",0.0457752809186532,0,0,0,0,-0.0976981005905373,0,0.196834216332292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567753583781747,0,0,0,0,-0.0240399116826038,0,0,0,0,-0.0260058051436077,-0.0150243069352581,0,0.0650288433663915,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.145616038669955,0,0,0,0,0.197820277386793,0,0,0,0,0,0,0,-0.0347376506777901,0,0,0,0,0,-0.0736545810631581,0,0,0,0,-0.108431538721634,0,0,0,0,0,0,0.0626659839676082,0.131808508653956,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0692512149545667,-0.09242938937707,0,0.0942452758005249,0,0,0,0,0,0,0,0,0,0,-0.0687902678858205,0,0,0,0,0,-0.0781952146946045,0,0,0,0,0,0,0,0,0,-0.0263005319595859,0,0.133150883168036,0,0,0,0,0,0.0902873114196951,0,0,0,0,0,0
"38",0.0354980116291948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356214367336727,0,0,0,0,0,0,0,0.0131135535191385,0,0,0,0.0432140182666533,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0239750441690558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022410703154088,-0.0486929778912573,0,0,0,0,0,0,0.0191002854809393,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0581640557866825,0,0.0300137701210701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867892529077246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240225638253215,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.033241882199494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335272340194644,0,0,0,0,0,0,0.0261711575762541,0,0,0,0,0.094844252188207,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312224864892425,0,0,-0.0510832520471955,-0.00303995079612681,-0.0262458563201739,0,0,0,0,0,0,0.0616817533703693,0,0,0,0,0,0.0199207199231099,0,0,0,0,0,0.0478178023805676
"44",0,0,0,0,0,0,0,0,0,0.0293322903178434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0397264902555889,0,0,-0.0152655838831058,-0.023555006965793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105045444467709,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456728633491527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-1.6940658945086e-21,0,0,0,0,0,0,0,0,0,0,0,-0.0518274949855644,0,0,0.0335544905378597,-0.00321562976768077,-0.00994290046298771,-0.0735368264801915,0,0.0663003136043437,0,0,0,0,0,0,0.036184432408302,0,0.00364498462180145,0,0,0,0,0,0,2.16840434497101e-19,0.0372802369987871,0
"47",0,0,0,0,0,0,0,0,0,0,0.0378762561930181,0,0,0,0,0.0135756110851852,0,0.0466465447334922,0,0,0.0417791848419494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.0557015795323183,0,0,0,0,0,0,0,0,0,0,-0.0164591070894411,-0.0305960355052021,0,0,-0.0588723134767794,0,0,0,5.42101086242752e-20,-0.0335993065554194,0,-0.00751134867839319,0,0,0,0,0,0,0.0246694349777865,0,0,0,0,0,0,0,0,0,0,0.123929466888489,0.0102342362302285
"49",0,0,0,0,0,0,0,0,0,0.0988610310445516,0.0179006055898649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241051018670257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788775719664985,0,0,0,0,0,0,0,0,0
