"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"21",0.0919972560485633,0,-0.0244830801131936,0,0,0,2.16840434497101e-19,0,0,0,-0.0429976756444058,0,0,0,-0.106551463602247,-0.0373031854561251,0,0.0319712264678042,0,0,0,0,0,0,0,0,0.0262100255601991,-0.174205973811209,0.0581191873699846,0,0,0,0.0064748728150373,0,0,0.0264759694452037,0.00226587768139438,-0.0994144495868529,0,0,0,0,0,-0.0661449150832278,0.0666659017557014,0,0.0652102183119719,0,0
"22",0,0,-0.0489880717657944,0,-0.00131591923783619,0,0,0.0598083751084599,0,-0.00662530005816719,0,-0.0691931654370006,-0.118372356356506,0,0,0,0,0,0,2.16840434497101e-19,0,-0.106059377511115,0,0,0,0,0,-0.197598119027235,0,-0.0408006045069194,0,0,0.192307808423677,0.100970976243905,0,0,0.0895849737097222,0,0,-0.198114531468984,-0.00390436114604407,0,0,0,0,0,0,0.0129624920070495,0
"23",0,0,0,0,-0.163982334117568,0,0,0,0,0.396269028917241,0,-0.155961090530719,0,0,0,0,0,0.0502493684741811,0,-0.0925940385958774,0,-0.0462045964808547,-0.148857519853786,0,0,-0.12653580911807,0.0775407459264692,-0.143045931357469,0,0,0,0,0,0,0,-0.0588883483106347,0.0893332360982877,0,0,0,0,0,0,0,0.11748186884062,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315638544007607,0,0,0.0833795258306374,0,-0.0662079846375915,-0.0539393647635801,0,-0.0804429593269051,0,0,0.0290484345242705,0.00319638935174732,-0.0465194988772186,-0.00153086502968866,0,0,0,0.282964581870684,0,0,0,0,0,0,-0.00829863162583965,0,0,0,0,0,0,-0.021163120239153,0,0
"25",0,0,0,0,-0.0253931239760589,0,-0.0421275937950026,0,-0.155158040781184,0,0,0,-0.0912574475593368,0,0,0,0,0,0,0,0,0,0,0,-0.0469356570373211,0,0.0608733050678157,0,-0.0496350388720967,0,0,0,0.0664377667273105,0,0,0,0,-0.110270366846544,0,0,0,0,0,-0.038579458369762,0,0,0.0383545871273338,0,0
"26",0.136591903297224,0,-0.0719741594280247,0,0.166088659128832,0,0,0,-0.201224075980133,0,0.115190128957777,0,0,0,0,0,0,0.0920258000686615,0,0,0,0,-0.0129960943611961,0,0.0517208618149318,-0.286008442634817,0.0269511706042453,-0.0906591726277099,0.00032613936460666,0,0,0,0.271975034946124,0,0,-0.0258240604311409,0,-0.0208195095051078,0,0,0,0,0,0,0,0,0.0203446739842247,0,-0.215227746699527
"27",0.0838277227806477,0,0,0,0,0,-0.181908676652123,0.274061574081924,0,0,0,0,0.246281546199503,0,-0.220122142836343,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0402313524045044,0,0,0,0.113216625080163,0,0.129682300530671,0,0,-0.0733040513146083,0,0,0,-0.223183421551467,-0.381485850801976,0,0.430475427343142,-0.101418813591842,-0.0352446093723936
"28",0.0554113867834441,0,0,-0.0272988153546429,0,-0.00891989961164735,-0.00326483657219496,0,0,0.182207013882226,0,0,0,0,-0.461064226029281,0,0.315422295188361,0,0,-0.199675981668345,0,0,0,0.000169881536227988,2.16840434497101e-19,-0.0523598413819016,-0.0113324180549048,0,0.0478308913129013,-0.0579539502655347,0,0,1.0842021724855e-19,0,0.10369945164164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",-2.71050543121376e-20,0,-0.205712902681054,-0.0647360477305225,-0.228683667307564,0,0.29481501336203,0,0,0,0,0,-0.526627893992211,0.187493248195423,0,0,-0.136470903521177,0.15897507613342,0,-0.0250482472313676,0,0,-0.289033535958734,0,0,0,-0.0427499249716779,0.167225712584647,0.177864123647692,-0.0388238962470608,0,0,0,0,-0.0552391540063922,-0.0659108700409977,0,0,0,-0.0170058791848875,0,0,0.203739004209375,3.46944695195361e-18,0,0,0,0,0
"30",0,-0.0233300859566385,-0.0230339586896162,0,-0.0377885929567571,0,0,0,0,0,-0.0600501837384714,0,-0.06879573218597,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0707451826550458,0.131310388577525,0,0,0,0,0.0379964753513186,0,0,-0.334995545703408,-0.0307312271896905,0,0,0,0,0.0465466611758319,0,0,-0.0135514071441872,-0.142002858487065,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.01319558208269,0,0,0,0,0,0,0,0,0,0.0388827742444323,0,0,0,-0.0984785787343411,0,0.030567000321543,0,0,0,0,0,0,-0.0712292956359926,0,0,0,0,0,0,0,-0.0692331036969182,0,0.0295307517611552,-0.032984098725023,8.67361737988404e-19,0
"32",0,0,-0.0212345066246284,0,0,-0.0258311723917738,0,0.0907601918632182,0,0.0908367357788799,0,0,0,0,0,0.057984826823243,0,0,-0.0693527107072895,-0.116498072177886,0,-0.0586649330111117,0,-0.206532326486221,0,-0.0222841409109941,0.00871564772239702,0,0.0261190741977135,0,0,0,0.108497131229605,0,0,0,0,0,0,0.0147642616057942,-0.0153677370387498,0,0.0258222607414131,-0.0690359410913687,0,0,0,0,0
"33",0,0,0,0,0,-0.112701868563301,-0.0307319662289317,0,0,0,0,-0.240845104126698,0,0,0,0,0,0,0,0,0,0,0,0.0362659400798039,0,0,0,-0.0121777902274521,-0.0750254198269483,0,0,0,0,0,0,-0.0375919705894226,0,0,0,0,0,0,0,0,0.0316061527902398,0,0.059810613614738,0,0.0533859716174057
"34",0,0,-0.0250932882724002,0,0,0,-0.046516732641796,0,0,-0.127807304684089,-0.017932869354293,-0.31005092960838,-0.0108039706334697,0,0,0,0,0,0,-0.0225106367119898,0,0,0,0,-0.24691693242161,0,0.0266165923484154,-0.0537128832592455,0,-0.0295893378032217,0,0,0.221324654012294,0,0.0965992086274034,0,0,0.0311148961908516,0,0,0,0,0,0,0.164046999160883,0,0,0.0260684823840862,0
"35",-0.0498831194832041,0,0.0635876492106898,0.0558751019571676,0,0,0,0.150889701469895,0,-0.044560052396202,0,0,0,0,0,0,0,0,-0.0681227821783923,-0.124719514572485,0,0,-0.173391466691088,-0.0937675319080914,0,0,0,-0.0570947786371532,0.0112351775910544,0,0,0,0,0,0,0.0808360501926453,0,0,0,-0.219787601507463,0,0,0,-0.108699001683364,0.25468214943873,0,0.0345394848556681,0,0.00373891009757075
"36",0,0,0,0,0,0,0,0,0,-0.0196123006519781,0.1429205878232,0,0,0,0,0,0,0,0,0,0,-0.0953267015478237,0,-0.264271857163477,0,0,0.0975515346147355,0,0,0,0,0,0.113001716751015,0,0.0417023149955375,-0.0640325338090842,0,0.00133377757001416,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.148363268290014,-0.0790054664028979,0,0,0,0,0,0,0,0,0,0,0,0.0304964565601794,0,0.15629602916128,0,0,0,-0.153966355616456,0,-0.206510527589994,0,-0.0286874316770762,-0.030296651845675,-0.112265064824142,0.129934164528966,-0.0351546962361085,0,0,0.0130331349119369,0,0.0743235142908182,0,0.0218069210960707,0,0,0,-0.0885948026586488,0,0,-0.198733172431548,0.07809694435304,0,0,0.0141427984593359,0.0413753705931516
"38",0,-0.0183415645545124,0.13720958206511,0.0682323431881927,-0.102134654093379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017005308432077,-0.13989484225809,0,0,0,0.0184123389542106,0,0,0,0,0,0.0829001393692356,0,1.73472347597681e-18,0,0,-0.238618262874486,0,0,0,-0.113502151065056,0.233789367764529,0,0.0569641476581772,0,0.0263103252148267
"39",0.0499447824567635,0,0,0,0,-0.0442728651795652,0,0,-0.0122196257347116,0,0,-0.208917632893815,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0386012452300948,0.104811669200632,0,0,0,-0.0585828578552863,0,0,0,0,0.0553732961458281,0,0,0,0,-0.0332469164163578,0,-0.0281421533750945,0,0,0,0,0,0.0138036399171175,0,0,0
"40",0,0,0.106372692369168,0,0.0731342693149086,-0.102183815380798,0,0.0842378125249186,0,0.0388181120695529,-0.033281719777028,0,0,0,0,0,0,0.0482055983425379,0,-0.0792476239087118,0,0,0,0.111679554288115,0,0,0.0759547449419366,-0.0424311648760286,0,-0.136232551303116,0,0,0,0,0,0,0,0,0,-0.217413589046405,0,0,0,0,0,0,0,0,-0.0255323533829919
"41",0.0941797741355984,0,0,0,0,0,0,0.0918680547250815,0,0.107609458448372,0,0,-0.327888752318979,0,0,0,0,0.116395535790005,0,0,0,-0.157887235405863,-0.0998447565803571,-0.149702387379684,-0.0311117187494353,0,0.0927657210979647,-0.298693758357403,0.019931698134624,0,0,0,0,0.175774591696172,0,0,0.00727551617624691,-0.05597435430752,0,0,0,0,0,0,0,0.202098769739875,0,0.0560328659178467,0
"42",0,0,0,0,0,0,-0.148813139290385,0,0,-0.0294500609061403,0.0207322858427392,-0.172277116360844,0,0,-0.214231344273066,0,0,0,0,0,0,0,0,0,0,0,0.0218518751000001,-0.0817323840867443,-0.0494910999390369,-0.111392509965947,0,0,0.234171566307514,0.135170326296639,0,0,0,0,0.0486693670521611,0,0,0,-0.0105569695417983,0,0.0462609361028012,0,0.159309262123727,0,8.67361737988404e-19
"43",0,0,0.0125175578974787,0,0.0288547952668967,0,0.0126011769524281,0,0,0,-0.0210401548918094,0,0,0,0,0,0,0.0550866434393431,0,0,0,0,-0.0182886317336811,-0.0132453626233986,-0.0630698663984443,0,0.0145102678639189,-0.172051934991456,-0.00782501354605343,0,0,0,0.105153253172715,0,0.0417134452007717,0,0.0523911372715397,0.0266336529389357,0,0,-0.0545585405159521,0,0,0,0.00560083098284735,0,0,0,0
"44",0,0,0,0,0,0,0.0198281908138589,0,0,0.0230974045695806,0,0,0,-0.0857857485876523,-0.133916431829826,0,0,0,0,0,0,0,0,0,-0.0979565201846747,0,-0.00370146020180104,0,-0.0763404046756356,-0.162932280399394,0,0,0,0,0,0,0.067877742280574,0.0367125512199154,0,-0.129539783966949,0,0,0,0,0,0,0.115911024158156,0,0.278969706164348
"45",0.0305361616971421,0,0,0,0,0,-0.0304669819745561,0.108425549148375,0,0.26018226231499,0,0,0,0,0,-0.0349164181242531,-0.164631038959653,0,-0.0724455058697814,0,0,0,-0.0326703122226674,0,0,0,0.00446684958789744,-0.0740512732745983,-0.0412014217119906,0,0,0,0,0,0,0,0,0.10342932254321,0,-0.0440472424492305,0,0,0,-0.289146700877062,0,0,0,0,0.0110375550477691
"46",0,0,-0.0328806561230191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08637728861894,0,0,0,-0.0268282666642564,-0.0551260871583636,0,0,0,-0.0780279943651766,-0.0380915811308764,0,0,0,0,0,0,0,0.0793515901664265,0,0,-0.00584731220078831,0,0,0,0,0,0,0,0
"47",0,-0.243294080468475,0,-0.0946254492977636,0.0994655809419128,0,0.0547162496614317,0,0,0,0.156160421994076,-0.037141395984454,0,0,0,0,0.09653022021217,0,0,0.138469914088552,0,0,0,-0.223188342214804,0,-0.023679724751428,0,0,-0.0739189320451291,0,0,0,0,0,0,0,0,0.0972115721282717,0.000245683661291169,0.02402965791657,0,0,0,0,0.0669734889359374,0,0,0,0
"48",-0.0891770477388127,0,0.0811781203808118,0,0,0,-0.14193268928566,0,0,0.10862208950474,0,0,0,0,0,0,0,0.0816472812819017,0,-0.00539072606043827,0,-0.0704380225238899,-0.10581939661186,0,0,0,0.00451652437119384,0,0,0,0,-0.0120824393661327,0,0.0611349143117827,0.0319053654575977,0,0,0,0,-0.105578907541461,0,0,0,-0.143035423614538,0,0,0,0,0.0501237493592401
"49",0,0,-0.225451676525805,0,0,-0.0854415661765907,0,0,0,0,0,0,-0.077998477346893,0,-0.0725114008740453,0.0357779278151762,0,-0.040197134568383,0,0,0,0,-0.0125137571479413,0,-0.189538589904422,0.125599983597158,0,0,0,0,0,0,0.0484408731841256,0,0,0,0,-0.0607318234868729,0,0,0,0,0,0,0,0.284841581007063,0,0.0373094619583975,0
