"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,0,0.00915989768517185,0,0,0,0,0,0,0,-0.146159713587835,-0.240695717467988,0,0,0,0.268240062660691,0,-0.122386038395919,0,0,0,0,0,-0.0998808394057459,0,-0.10118977132806,0,-0.0489994110817116,-0.0221655491760729,0.158163929846536,0,0.167857989068471,0,0,0,0,0,0,0,-0.069684757263437,0,0,-0.0344288573618573,0,0,0,0,0.107649826443661
"14",0,0,0,0,0,0,-0.0617834655428752,0.189281122890747,0,0.026604308495232,0,0,-0.0226654164077819,0,0,0,0,0.0355716010833671,0,0,0,-0.150781326210224,0,0,0,0,-0.0253916537499362,0,0,-0.331106916514605,0.0538826137509254,0,0,0,0,0.0738679210084001,0,0,0,-0.0463970829305125,0,0,0,-0.108961643151583,0,0,0,0,0
"15",0,-0.0814217661606839,0,0.0292245815713873,0,0,0.215013758285511,0,0,-0.0767117751535378,-0.0694597093120599,-0.221018693186463,0,0.0168273057993475,-0.0795900631772697,0,0,0,0,0,0,0,0,0,0,-0.0146941891409365,0.0206384959924673,0,0,-0.053697823350603,0.150673907005478,0,0.108976709991715,0,0.228574670912462,-0.0211780268332902,0,0,0,0,-0.229739250843157,0,-0.0322173676858705,0,0,0,0,0.0509403918042005,-0.0148816361381347
"16",0,0,0,0,0.0629447936131787,-0.119771190217712,0.0571291598573432,0,-0.115992685989646,0,0,0,0,0,-0.206392338786945,0,0,0,0.024737383691986,-0.0401965011972143,0,-0.0564497426785251,0,0,0,0,0.0728883244150156,0,-0.0772114592823246,-0.221874902036964,0,-0.065889508794778,0,0,0.0415990696336677,0,0,0,0,0,0,0,0.332822928386589,0,0,0,-0.0269553312063823,0.304329404953909,-0.0304642701420812
"17",0,0,0,0,0,-0.130243771496988,0,0,0,0,0.0535939632931304,-0.211129284952195,0,0,-0.0738286796183484,0.071853856361906,0,0.000619618688794017,-0.133524915159542,-0.0111794485238255,0,0,0,0.0279402701909973,0,0,0.0429255655094126,0,-0.0764383389302494,-0.251936431314864,0.0653820733920574,0,0.116309974767388,0,0,-0.0162993272401776,0,0,0,0,-0.183722653667906,0,0,0,0.176884797323845,0,0,0.346315763316341,0
"18",0.0753311863066188,0,-0.185125458220572,0,-0.0209775913727507,-0.000978013945948659,-0.269153218850125,0.434431931625814,0,0,0,0,0,0,-0.269652050664916,0,0,0,-0.0815644464210942,0,0,0,0,-0.0156510278926938,0,0,0,0,0,-0.115720232677903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410472784573735,0.0223842945469031,0,0.193647297892253
"19",0,0,0.201933131008235,-0.0284931337474882,0,-0.178539347691763,0.114975065195873,0,0,0.166578960135737,0.0134341489392246,-0.00143944163183778,0,0,-0.382885880902397,0.0576320039861488,0,0.00829117321103631,0,0,0,0,0,0,0,-0.1481855735092,0.0509539035907998,0,0,-0.133332182178299,0,0.0736067613491768,0.268787119056212,0,0,-0.215024916009274,0,0,0.0343848390613785,0,0,0,-0.0953651373990691,-0.104788761631665,0,0,0.307802059289625,0,0
"20",-0.0542822595272431,0,-0.0763963225444117,0,0.0967771479034333,0.0443066985897973,0,0,0,0,0,0.0789525938708195,-0.16141154905596,0,0,0,0,0,-0.250091202265872,-0.270053832562836,0,0,0,0,-0.135718532501695,0,0,0,0.101280982534067,0,0,0,0,0,-0.0284911646807087,0,0.176197174901326,0,0,-0.0937294797640601,0,0,0,-0.112253740348632,0.143560586157114,0,0.0997347490314357,0,0.1635127815884
"21",0,0,0,0,0,-8.67361737988404e-19,0,0.125917167743873,0,0,0,0,-0.146455745559136,0,-0.269502270865701,0,0,0.122867640694725,0,0,0,0,0,0,-0.00944184725470931,0,-0.0134230944623486,0,-0.0938584679583118,0,0.0493234561801723,0,0.139155664755603,0,0,0,0,-0.19294518094259,0,0,0,0,-0.142767089540135,0,0,0,0.109634630046672,0.00486824552002511,0
"22",0.038375159650981,0,0,0,0,0,3.46944695195361e-18,0.371250357230843,0,0,0,-0.125557029699262,-0.496553894451692,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0244060437425494,-0.157170552198756,0.0950198591750946,0,-0.192346047841589,0,-0.19728657140611,0,-0.0119208076308768,0,-8.67361737988404e-19,0.284179838484596,0,0,-0.0380391458133243,0,0,0,0,-0.121426792864226,0,0,0,0,0,0,0,0
"23",0.0014365803469021,0,0,0,-0.00176614705460795,0,0,0,0,0.0704150579188874,0.174207693361504,-0.281399897334058,-0.151884450590083,0,0,0.224591896248209,0,0,0,0,0,0,0,0,0,-0.164927210855941,0.0322969691239285,0,-0.0124717893940374,-0.0831159282372681,0,0,0,0,0,-0.1014209781987,0,0,0,0,0,0,0,0,0.268616883890731,0,0,0,0
"24",-0.149293226221436,0,0.0702604698151026,0,0.200977245227685,-0.260654920034241,0.216123562466096,0.0354578376345702,0,0,0,-0.319796753354362,0,0,0,0,0,0.0553445107919336,0,0,0,0,-0.145371338745477,0.043990558543487,0,0,-0.0235254719969591,0,-0.0251026507544015,-0.0989990800761001,0,-0.0370315553018442,0.448625323562238,0,0,-0.11620324011693,0,0,0,0,-0.140594789475308,0,0,8.67361737988404e-19,0,0,0,0,0.334998175035502
"25",0,-0.0843862538112675,0.253659852328683,0,0.0235223863210752,0,-0.142165905587948,0,0,0,0.0673463250899871,0,-0.449335168577243,0,0,0,0,0,0,0,0,0,-0.187227511156797,0,0,0,0,0,-0.105046131821598,0,0,0,0.296756672976928,0,0,-0.0190803193878418,0,-0.0468385482302551,0,-0.0623296342228481,0,0,0,-0.0897854451750573,0,0,0.0913753057610014,0,-0.0463623052769617
"26",0,0,0,0,0.1493611224773,0,0,0,-0.0429717105344209,0,0.170287675256062,0,-0.26646338260025,0,0,0.0657987108759105,0,0,-0.0212585495683026,0,0,-0.103510489088511,0,0,0,-0.306345430437503,0.0511646080976194,-0.173673760321977,0.0570313099626901,0.00782218515810234,0,0,0.310069958446331,0,0,-0.101455199441089,0,0,0,0,-0.0150554728543072,0,0,-0.0221655281338038,0,-0.098441477050026,0.156872944821309,0,0
"27",0,0,0,0,0,-0.275414756172147,-0.113717797085545,1.04330733514628,0,0,0.0882742017077582,0,0.161175197618383,0.328006950266112,-0.268115714035143,-0.187230214534924,0,0,-0.31242950279692,0,0,0,-0.110701334232447,0,0,0,0,0,0,0.231788566326453,0,0.139098050310739,0,0.20258081873329,0,-0.0343552937591306,-0.101083807210963,-0.0207964611827781,0,0,0,0,0,-0.373174774314344,-0.551534983737424,0.0332336032134286,0.472490483959961,0,0
"28",0.0307265782308367,0,-0.00841018559525233,0,0.104758444967384,0,-0.0678970449631638,0,0,0.0786112452606623,0,0.0469565828840111,0,0,-0.654750119912617,0,0.0100515435836059,0,0,-0.0129625060553702,0,0,0,0.141244567750701,0,-0.212970836734615,0,0,0,-0.232534646401711,0,0,0.146788212078889,0,0,0,0,0,0.197736614713309,0,0,0,0,0,0,0,0.222890177528492,0,0.0425246799888809
"29",0,0,-0.0446093038706086,-0.432869521956945,0,0,0.22756924305522,0,0,0.0990886717110422,0.286871630198512,0,-0.181088990431883,0,0,0,0,0.14348116486995,0,0,0,-0.275833095324495,0,0,-0.0663441717982947,-0.14084070090969,-0.0431145652636738,0.00413800249820559,0,0,0,0,0,0,0,-0.210115666573456,0.168201955375597,0,0,0,0,0,0,0,0,-0.156500776772628,0,0,0.185995677474195
"30",0,0,0,0,0,0.105325633678835,-0.117689961111966,0,0,-0.0498263656118651,0,0,-0.212710990787616,0,0,0.24769391971743,0,0,0,-0.0476750170765519,0,0,-0.183078924291355,0.14937176012214,-0.0393690097043677,0,0,0,0,0,0,-0.394885533860108,0,0,0,-0.00934809595211234,0,0,0,0,0,0,0,-0.0729259690549366,0,0,0,0,-0.0468110859870296
"31",0,0,0,0,0.00982224345530268,0,0,0,0,-0.011784158637205,0.00284713681762215,0,0,0,0,0,0,-0.0146233185863612,0,-0.100553038537411,0,0,0,0,0,-0.0373895175080358,-0.0950427421976673,0,0.0926023819266778,0,0,0,0.0181830913315044,0.187351703224582,0,-0.0646889843558902,2.16840434497101e-19,0,0,0,-0.0454105028922903,0,0,-0.14781232001332,0,0,-0.0516605430200938,0,4.33680868994202e-19
"32",0,0.0569841583706781,0,0,0.0135141213579405,0,-0.0173228624518175,0,0,0,0,-0.215745935625046,0,0,-0.0960693573140122,0.349262944771309,0,-0.0516220951616208,0,0,0,0,0,0,0,-0.0335528193510316,0,0,-0.0300833625052705,-0.0261051807207815,0,0,0.0750988504492474,0,0,-0.0331540772798695,0,0,0,0,-0.0877836716036509,0,0,0,-0.0672288491562541,0,0,0,0
"33",0,-0.0652718748204815,0,0,0,-0.119326072857296,0,0,0,-0.0245262155342084,1.73472347597681e-18,-0.324167902454666,0,0,-0.148172567853521,0,0,-0.0409554497608156,0,0,0,0,0,0.226440051173319,0,0,0,0,-0.144134604636413,0,0,0,0,0,0,-0.0444934505476946,0,0,0,0,0,0,-0.0100597411137045,0,0.14371138833389,0,0.0676156965239327,0.0220261236456218,0.0390906110201723
"34",0,-0.10579015183967,0,0,0,0,0,0,0,-0.0314073630875049,0,-0.364588004355212,-0.04152529082314,0,-0.067303093639453,0,0,0.0100391035358473,0,0,0,0,0,0,-0.0728479022278953,-0.0877341967325141,0.00732324252762195,0,-0.0807209363456076,0,0,0,0.257839766943096,0,0,-0.0279448540479859,0,0,0,0,0,0,0,0,0.261416264198073,0,0,0,0.0161142370225748
"35",0,0,0,0,0,-0.113124187023351,-0.0702973010031966,0,0,0,0.13393480878784,-0.241471562661491,-4.33680868994202e-19,0,0,0,0,0,0,-0.0841713482069976,0,0,0,0,-0.132355429225914,0,0.0132694218904129,0,-0.137868929607515,0,0.127658581680482,0,0.343103748089898,0,0,0,0,-0.0768299785738525,0,0,0,0,-0.100580813254272,0,0.033625621450795,0,0.118338010390127,0,0.111470460826646
"36",0,0,0,0,0,-0.0528556144187356,0,0,0,0,0.144782312638903,0,0,0,-0.441831663569226,0,0,0,0,0,0,-0.305358572142461,0,0,0,0,0.308360348384272,0,-0.144382157879955,0,0,0,0.134147309542384,0,0.232057163214938,-0.353951045204907,0,0.489703776970378,0.307008275147351,0,0,0,-0.245859928430048,0,0,0,0,0,0.12404818256049
"37",0.080033586453331,0,0,0,0.0879593396002599,-0.170115963782825,-0.00139722141260988,0.0306639193553393,0,0,0,-0.15878812805279,-0.0624162879318523,0,0,0,0,0.0766282223529824,0,0,0,0,0,0,-0.0156102709765306,0,0,-0.165209819650505,-0.00155275093827017,0,0,-0.0341384153690519,0.054302799301243,0,-0.103199781567549,-0.0556558608747276,0,0,0.0929350530182032,0,-0.0233211558487573,0,0,0,0.0284460391480765,0,0,0,0.110043704874141
"38",0.016306233599246,0,0.175938334407163,0.0231827924592871,0,-0.131421993511298,0,0,0,0,0.103015380401169,0,-0.714174010587322,0,0,0,0,0.269422321724948,0,0,0,0,0,0,-0.0974915598202862,-0.0744102527505554,0.0681255796414811,0,-0.391726533764163,0,0,-0.0946846700238837,0.321186045900441,0,0.0914464947839078,-0.0368972471291236,0,0,0,0,0,0,0,0,0.102911641575094,0,0.0146802174641646,0,0
"39",0,0,0.0707469003683735,0,-0.0217815988881439,0,0,0,0,0,0.0267806746717749,0,0,0,0,0,0,0,0,0,0,-0.253570444476954,-0.0204976351561279,0.051980821969727,0,-0.193838487011829,0,-0.0862840467302872,-0.109822115846081,-0.122859800282626,0,0,0,0,-0.0173432083551709,0,0,-8.67361737988404e-19,0,-0.0374055113981256,-0.0102521913567333,0,0,0,0,0,0.192464028543055,0.260347832168116,-0.0815081539023609
"40",0,0,0,0,0,0,0,0,0,0.0398785176689618,0,-0.288426367607557,-0.023134793565418,0,0,0.0412633297314275,0,0,0,-0.0764042577710906,0,-0.126161944006403,-0.0842206592641415,0,0,0,0,-0.00955364659129792,0,-0.136709007465555,0.075331915670341,0,0,0,0,0,0,0,0,0,0,0,0,0.0608390319173993,0.143675433627038,0.0929377176197634,0.00504465388620552,0,0
"41",0,0,-0.192813641173548,0.124158357017444,0.145626371512309,0,-0.0491987207223856,0.0737395438898619,0,0.112282359582081,0.0689068680892168,0,-0.248084904172341,0,-0.0791339469044642,0.0408459961494204,0,0.132747275174324,0,0,0,-0.278888845171576,-0.080925826087768,-0.149106335023503,0,0,0.0215499012574462,-0.0746490974264092,-0.00973601979483137,-0.214353660193932,0.166482321416995,0,0,0.0694380910536677,0,0,0,-0.0440096986726781,0,0,0,0,0,0,0,0.326667824963369,0,0.0429182468713646,0
"42",-0.00925306797109742,0,-0.0556424146730164,0,0,0,0,0,0,0,0,-0.469778026524789,0,0,-0.229844297653274,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577786449968759,-0.0715742756729312,0,0,0,0.184910084693256,0,0.264873786476336,-0.141614260610213,0,0,0,0,0,0,0,0,0,0,0.304687934926872,0.0781329948682643,0
"43",0,0,0,0,0.0490334281173889,-0.0567147235827641,0.0508496561850329,0,0,0.00579368334731349,0,0,0,0,0,0,0,0,-0.182666976815591,-0.0985876986607239,0,0,0,-0.0122129287313299,-0.00787437691014123,0,0.0556168000270987,-0.0281708352171606,-0.104900915443395,0,0,0,0.225606335085982,0,-0.0385704286140744,0,0,0,0,0,0,0,0,0,0.0921636800438856,0,0,0,0
"44",-0.102124861908304,0,0,0,0,0,0.0724560922895501,0,0,0.0817885224335742,0,-0.0102407843890398,0,0,-0.458059537689322,0,0,0,0,0,0,0,0,0.1104947280267,-0.114730802837732,-0.0567059871903432,-0.0131755664448792,0,-0.0675585294776175,-0.110805490536787,0,0,0.0712085392235819,0,0,0.0237210238068876,0,0.0217705409870866,0,-0.174323718053051,0,0,0,0,0,0,0.120275908985007,0,0.360141996637065
"45",0,0,0,0,0,0,0,0.0581698785434398,0,0.192975942728042,0.115832642285751,-0.0206540570850948,0,0,0,0,0,0,0,-0.0677048996184807,-0.0268952120188082,0,0,0,-0.0167789277428103,0,-0.0419616661032395,0,0,-0.0444628111989454,0.0459927391634348,0,0,0,-0.0919965897837362,0,0,0.0412560819404225,0,-0.0527049846354039,0,0,0,-0.452701802397909,0,0,0,0,-2.16840434497101e-19
"46",0,0,0,0,0.0223811779266593,0.0788883400185178,-0.0624666747991183,0,0,0,-0.0171734985548189,-0.127248109758198,0,0.159168468189177,-0.0955112552702528,-0.0311138409830505,0,-0.0178269306297231,0,-0.166709119266455,0,0,0.0265947505627712,0,-0.0850373446900638,0.065418950425011,-0.0646356029601665,0,0,-0.0521481462594403,0.0251030485263577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602065823104578
"47",-0.00418229664027342,-0.442532637983636,0,0,0.0558856287312539,-0.0694629833548414,0.132087311465069,0.100471734423143,0,0.163432830550744,0.195276291409411,-0.246732583070836,0,0.0707948122198033,-0.345684346571286,0,0,0,0,0.0648114797444678,0,0.0997454538312504,0,-0.124775418755947,0,-0.128589139720135,0,0,-0.0601815843007516,0,0,0,0,0,0.0311608956630567,-0.047010872357323,0,0.179212287163891,0,0,0,0,0,0,0.237567998102235,0,0.064701924298411,0,0
"48",0,0,0,0,0,0.0403109149714587,-0.115847162267991,0,0,0.117073137793396,0,-0.051867382171598,0,0,-0.117624075727326,0.149836635066395,0,0,-0.0766903050958834,-0.191365877133234,0,-0.0133723299255787,0,0,0,-0.0496185955465925,-0.0685992299064026,0,-0.128323255773504,0,0,0,0,0.365088652026561,-0.0851951735364886,-0.0188648215635611,0,0,0,0,0,0,0,-0.061510639618846,0,0,0.0505786862212887,0,0
"49",0,0,0,0,0,-0.0542141464955048,0,0.120791466902347,0,0,0,-0.128869945287727,-0.147841562305949,0,-0.223554928053668,0.412298174785821,0,0,0,0,0,-0.178533796511158,-0.165903964096901,0,-0.0637281160156135,0.0868657883477107,-0.0231069485634485,0,0,-0.273267174736786,0.108430507293618,0,0.255276137304097,0,0,0,0,-0.128378655370496,0,0,0,0,0,-0.0933381342630133,0,0.0514818523136465,0,0.168944306048347,0
