"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"39",0,0,0.0225188848209044,0,0,0,0,0.0364205024177938,0,0,0,0,0,0,0,0.0227153563881054,0,0,0,0,0,0,0.0742926311839718,0.174240879849177,-0.0788783666436231,0,-0.0164886921877827,0,-0.0581918276647384,0,0,0,0,0,-0.0157608452847073,0,0,0,0,0,0.0293392726769465,0,0.0172327495223802,0,0.145118758966546,0,0,0,0
"40",0.163602228348392,0,0,0.0337039684032809,-0.13413603945037,0,0,0,0,0,0,0,0,0.0446588670973495,0,0,0,-0.0143507156827918,0,0,0,0,0.213837932335473,0,0,-0.0347437846838037,0.063471359360139,0,-0.0756883091156762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062627193283332,0,0
"41",0,0,0,0,-0.0463376138988713,0,0,0.0869499949710947,0,0,-1.73472347597681e-18,0,0,0,0.0525712176392984,-0.0138137079192653,0,0,0,0,0,0,0.113507613341409,0.136794431080431,0,0,-0.0341453700844478,-0.106913658797318,-0.0167243493269984,0,0.0934651412145895,0,0.110226969682917,0,0,0,0,0,0,0,0,0,0,0,0.0512730260526519,0,0,0,0
"42",0,0,0,0,0,0,0,0.172248800113908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837403192781371,0,0,0,0,0,-0.0438192431493545,-0.0184098091483404,0,0,0.00914076854442655,0,0,0,0.089204802587533,0,0,0,0,0,0,0,0,0.124655188555641,0,0,0
"43",0.00965658522541069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119661251869316,-0.0266743265778878,0,0,-0.0446446247529926,0,0,0,0,0.106130267248162,0,0,-0.0374168194999396,-0.0595734868661363,0,0,0,0,0,0,0.023015776189679,0.0306750159862848,0.0408404714625896,0,0,0,0.0232431014761532,0,0.0462725405596602,0.0968516731281789,0,0,0,0,0
"44",0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0456043047183328,-0.00415389037890967,0,0,0,0.0099431573129055,0.126459332036147,0,0,-0.0759965513846202,0,-0.0153780678219857,0,0,0,0.108444193428049,0,0.0479138186386954,0,0,0,0,0,0,0,0.125261007891719,0.0602038364754496,0,0,0.0817430741507689,0,0
"45",0.0390669850888344,0,0,0,0,0,0.0349519674226284,0.124880864525503,0.002464235582794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243688988090483,0,-0.0282848246285599,0,0,0,0.0245006692705635,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0687747376464024,0,0.123498958426015,0
"46",0,0,0,0,-0.00988540507168106,0,0,0,0,0,-0.0253414879413062,0,0,0,0,0,0,0,0,0.0738825546714855,0,0,0,0,0,0,-0.0443986048682583,0,-0.108855496994029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256111127219387,0.107197849397203,0,0,0
"47",0,0,0.0485242066463157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168552165352641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641705361730701,0,0,0,0,0,0.055221918792436,0,0.0599815535185184,0
"48",0.0696525083334593,0,0,0,-0.15123966623693,0,0,0.0430908496516117,0,0,0,0,0.109493120100666,0,0,0,0,0,0.00321602918457614,0,0,0,0,0,0,0,-0.00207807170631258,-0.109711087342783,0,0,0.118842828740971,0,0,0,0,-0.0193662095460096,0.0134479158809869,0.0435513983172033,0,0,0,0,0,0,0,0.0445192006850843,0,0.0249015851475367,0.176968470569157
"49",0.0881249449752122,0,0,0,-0.032662373271938,0,0,0.494536361277795,0,0.14305993178827,0.0443666158943394,0,0,0,0,0,0,0,0,0,0,0,-0.0230914319831066,0.252252868888035,0,0,-0.0322875663439373,0,0,0,0,0,0,0,0,-0.120379704544494,0,0,0,0,0,0,0,0,0,0,-0.267052111509898,0,0.178893554957339
