"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047027570402403,0,-0.0542819124990971,0,0,0,0.00849344129229832,0.0312655245398079,0,0,0,0,0.0146531209874824,0,0,0,0,0,0,-0.0292305210039261,0,0.0435079880438499,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145077284354586,0,0,0.0532067016072342,0,0,0,0.0139644797347,0,0,0,0.0411965857433631,0,0,0,0,0,0,0.0449751503688789,0.042662600240993
"34",0,0,0,0,0,0,0.0557717250081336,0.0445699517565369,0,0,0,0,0,0,0,0,0,0,-0.0871012160326341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155723192103166,0,0,0.0113861999788761,0,0,0,0,0,0.0591497034296492,0,0,0
"35",0.0421278336870175,0,0,0,0,-0.091941905342138,0,0.193130107446606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732336174503021,0,0,0,0,-0.00572321659982919,0,0,0,0,-0.033151144772636,-0.0277184065178082,0,0.0784646201602908,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.111547928921763,0,0,0,0,0.186582760704579,0,0,0,0,0,0,0,-0.0365664924772153,0,0,0,0,0,-0.100835858527256,0,0,0,0,-0.112521674479803,0,0,0,0,0,0,0.0086489610802688,0.182952117402279,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0834894785097785,-0.0968379943289268,0,0.100567653718649,0,0,0,0,0,0,0,0,0,0,-0.0901459810365275,0,0,0,0,0,-0.100245761665809,-0.00622288170013858,0,0,0,0,0,0,0,0,-0.04681082897415,0,0.167172700635818,0,0,0,0,0,0.0264845898124859,0,0.0824718470038349,0,-2.16840434497101e-19,0,0.0129837416733407
"38",0.0396179089589355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240962979888714,0,0,0,0,0,0,0,0.0222709575688523,0,0,0,0.0434462586007913,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0319181244404849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593074032665116,-0.0403111234410569,0,0,0,0,0,0,0.0154737406261762,0,0,0,0,0,0,0.013584144578184,0,0,0,0.00276858475199839,0,0
"40",0,0,0,0,0.0427858480193649,0,0.023518046277035,0,0,0.0339227653311605,0,0,0,0,0,0,0,0,-0.0162451003778027,0,0,0,0,0,0,0,0,0,-0.06683916880258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240066579011955,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0480564783302525,0,0,0,0,0,0,0,0,0,0,0,0,0.0402354716309624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081246081198245,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507441673343324,0,0,-0.0398392105290518,0,-0.0192359489677172,0,0,0,0,0,0,0.0845964673511213,0,0,0,0,0,0.0094638284257471,0,0,0,0,0,0.0309684027861224
"44",0,0,0,0,0,0,0.0253587576374219,0,0,0.0305960271949432,0,0,0,0,0,0,0,0,-0.0422904044224889,0,0,0,0,0,0,-0.0767825331325973,0,0,-0.0460926880446728,-0.0401380523149417,0.0259619191708356,0,0,0,0,0,0,0.0678594343853483,0,0,0,0,0,0,0,0.153258898934854,0,0,0
"45",0.0342485780823555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482082524573687,-0.0196622511087995,-0.0301202251735206,0,0,0,0,0,0,-0.0306233135190409,0,0.0690016737977207,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496189962984516,0,0,0.0272559977398567,0,0,-0.0655504089881788,0,0.0508287359738012,0,0,0,0,0,0.0124971045462005,0.0413843519195298,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.00891483527254174,0
"47",0,0,0,0,0,0,0,0,0,0,0.0364694158872947,0,0,0,0,0.0207129169625797,0,0.0451856918512932,0,0,0.0307108384813061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459952365114634,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.142178365636549,0.00148902407346443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318529554463177,0,0,0,0.0342366739705621,0,0,0,0.011272039372115,0,0,0,0,0,0,0,0,0,0,0,0
