"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.171001144930148,0,0.0496738478640302,0,-0.0165813771185503,0.177505230368937,0,0,0,0,0,0,-0.276604737831368,0,-0.124740619640007,0,0,0,-0.194852371817046,8.67361737988404e-19,0,0,0,0,-0.173219213374907,0,-0.00686906272347293,-0.217787882378652,-0.00201062740642793,0,0,0,0,0,0,-0.111658248512417,0.102584580482012,0.0313212893460528,0,0,0,0,0,0,0,0,0.209680884655776,0.0799733573080526,0.267442725262334
"12",0,0,0,0.175394754324055,0,0.000811765651890982,0,0,0,0.0513594831410543,0,-0.112232833175191,0,0,0,0,0,0,0,0,0,0,0,0,-0.19639942951262,0,-0.0292188994255515,-0.0135402725319605,-0.0752196070642513,-0.0252859039398914,0.0521019659356887,0,0.00745570392552525,0,0,0.0386471989818936,0,0,0,0,-0.0214230429578416,0,0,0,0,0,0.00795553488454267,0,0.128906717424508
"13",0,0,-0.0353114424450886,0,0,0,0,0,0,0,0,0,-0.121888529262522,0,0,0,0,0,0,0,0,0,-0.0162283707278603,0,-0.0491347294134091,0,-0.0454109829909975,0,-0.0993137942404716,0,0.0366999463896564,0,0,0.117024377839758,0,0,0,0,0,0,-0.116306250104703,0,0,0,0,0,0,0,0.0917450445055434
"14",0,-0.0269128544927644,0.00925137536210616,0,0,0,-0.0230011380267265,0,-0.133584545085275,0.133110880478694,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,-0.0975848937476368,0,0,-0.0136175331860528,-0.0184672751720098,0,0,0,-0.180238506556393,0,-0.0580344213682909,0,0,0,0.058305260688673,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0155851564974761
"15",0.0975480007158334,-0.0258767596928453,0.071566858231679,0,0,0,0,0,0,-0.0494339024247336,-0.0816586319886325,0,0,0.065953798780422,-0.0582884622424426,0,0,0,-0.0269290884889988,3.46944695195361e-18,-0.0568061359757996,0,-0.0724485574600016,0,0,0,0.0683681618196293,0,0,0,0.0609874353754645,0,0.201887593131433,0,0,0,-0.0811713130563894,0,0.102006171843927,0,0,0,0,0,0,0,0,0,-0.0231045168051171
"16",0,0,0.0348855747032787,0,0.0324782014296567,-0.154644173335689,0.00906387418092884,0,0,0,0,0,0,0,-0.161232061547935,-0.0865552381968855,0,0,0,-0.0595479294262759,0,-0.0976251588188383,0,0,-0.135072157683486,-0.00782850955303822,0.0919058279351918,0,-0.0369271745889648,-0.286530752386421,0,0,0,0,0,0,0,0,0,0,0,0,0.385016097564018,0,0,0,-0.00466522819520458,0.443614577135451,-0.0141976146387816
"17",-0.0234808064300184,0,0.00779123311531154,0,0,-0.0357458844353836,-0.108074239409762,0,-0.0783340629191553,0,0,0,0,0,0,0.0859659688185012,0,0.153910107239486,-0.0589844825831312,-0.0475606453078289,-0.0584407495899899,0,0,0,0,0,0.0181427604611061,-0.0211508389694955,-0.131225995267548,-0.106475128049596,0.135888219559734,0,0,0,0.062210791293274,0,0,0,0,-0.0128737232505791,0,0,0,0,0.0971543678512089,0,0,0,0
"18",0.0355365440594518,0,-0.0375072480026515,0,-0.00240158185131401,-0.0320128571382471,-0.140390816054617,0,0,0,0,0,0,0,-0.0674441931166005,0,0,0.228427728577395,-0.207297499623121,0,0,0,0,0,0,0,0.0428481227728034,0,-0.0184875867140223,-0.162841211600035,0,0,0,0,0.0517567095030032,-0.00348166207235323,0,0,0,0,0,0,0,0,0,0.0571820004245063,0,0.267181155551934,0.0918272527362351
"19",0,0,0,0,0,0,0.000355219689639804,0,0,0,0,0,0,0,0,0.060479700640668,0,0.00429927123999149,0,-0.237934471001155,0,0,0,0,-0.243286330607523,-0.0128904176979377,0.0443948789377197,0,0,0,0,0,0,0,0.207806292301286,-0.0947054473607556,0,-0.0634766725986531,0.0845926910996073,0,0,0,0,0,0,0.172019003890375,0,0.163171532546146,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.11183970536586,0,0,0.0135008757778059,0,0,-0.158481568524845,-0.030684383484535,0,0,0,0,-0.133745306416429,0,-0.0315342586929716,0,0.0379550353990234,0,0,-0.0184215445671194,0,0,0,0,0.115568639926963,-0.316042363668603,0,0,0,0,0,0,0.0608153626658414,0,0.012415394627549,0.153733058218501,0.20598292508427
"21",0.0115946355657114,0,0,0,0,0,-0.0709034934257128,0,0,0,-0.0213607649899022,0,0,0,0,0,0,0,0,-0.117103280887028,0,0,0,0,-0.139319014656395,0,0,-0.047750452376531,0,0,0,0,0,0,0,0.0154480322994772,0,-0.0349996663457068,0,0,0,0,0,0,0.0402097877523838,0,0.0674507939884427,1.0842021724855e-19,0
"22",-0.0348868525396813,0,0,0,0,0,-0.0356804721562904,0,-0.074751182335462,0,0.0622414224807965,-0.197124109611843,-0.120551309049073,0,0,0.119029715184573,0,0,0,-0.0576200588861193,0,0,0,0,-0.190313590889011,0,0,0,-0.0357722664298834,-0.0108262293495218,0,0,0,0.00795398674327972,0.169318797905542,0,0.0418524515104217,0,0,-0.0639029297562664,0,0,0,0,0,0,0,0.0455556667289615,0
"23",0,0,0,0.0362527121799844,-0.11741003845649,0,0,0,0,0.369582938176308,0,-0.121605808092247,0,0,0,0.0473053410142784,0,0,0,-0.0718585480760852,0,-0.151600288538263,-0.105078807448909,0,-0.142182437591657,-0.122129173423523,0.0619624818679722,-0.127937164748651,0,0,0,0,0,0,0,-0.04706224608462,0.185522978968269,0,0.117861087270201,0,0,-0.00511645843713386,0,0,0,0,0,0.0499710520260126,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577953805876181,0.018686050639921,0,0.116868878288804,0,-0.064040676523605,0,0,0,0,-0.0669506101675329,0.0521267988416893,0.00758591830437409,0,-0.0330756517922601,0,0,0,0.108674372242337,0,0,-0.0271736510699542,0,0,0,0,0,0,0,0,0,0,0,0,0.0462653821502474
"25",0,0,0,0,0,0.0420754691045974,-0.0251848921684435,0,-0.304229526857485,0,0,0,0,0,0,0.162393906360373,0,0,0,0,0,0,0,0,-0.0850619041316505,0,0.064251787445527,0,-0.0502405725241107,0,0,0,0,0,0,1.0842021724855e-19,0,-0.190318450626266,0,0,0,0,0,0,0,0,0.000872441293406342,0,0
"26",0.00898705076155861,0,0,0,0.102446075198729,0,0,0,-0.281940794549821,0.0456233180902549,0.0134767360915116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200652837379695,0,0,0,0.0141813811233452,0,0,0.105519953084126,0,0,-0.0607780622796407,0,0,0,0,0,0,0,0,0.127152329820439,4.33680868994202e-19,0,0,0
"27",0,0,-0.0417532559447727,0,0,0,-0.191491058613157,0.425825231187123,0,0,0,0,0,0,0,0,0,0,0,-0.0870383278154443,0,0,0,0,0,-0.0220325116045597,-0.0249065789868864,-0.0529940610842942,0,0,0,0,-0.0780437751596415,0,0.143554183728053,0.0712601449307694,0,0,0,-0.128962669605297,0,0,0,0,-0.361130145902894,0,0.127661496056441,-0.0448720557135691,0
"28",0,0,0,-0.000339733032246204,0,0,-0.00439524210655384,0,0,0,0,0,0,0,-0.299691319902448,0,0.10861056035125,0,0,-0.00279647254901976,0,0,0.154552444299966,0,-0.124615349807596,-0.0858954019010946,-1.73472347597681e-18,-0.106605150079315,0.0136926131928811,-0.127945216857044,0,-0.0418762144929557,0,0,0.0323662417097521,0.0949152052979774,0,0,0,0,0,0,0,0,0,0,0.112347418596829,0,0
"29",0,0,-0.22183706870755,-0.189417589596266,-0.122192593189004,0,0.209657219338927,0,0,0,0.0297875771439895,0,-0.281320245826713,0.0541805792433157,0,0,0,0,0,0,0,0.0728233203834963,0,0,0,0,-0.00862517685654314,0,0.11266686908907,0,0,-0.113435210290054,0,0,0,-0.0186782626697963,0,0,0,0,0,0,0,0,0,0,0.146973353150528,0,0.0571884533001438
"30",0,-0.00414823472191285,-0.00404034140210594,-0.0240802771258224,-0.11753465380446,0,0,0,0,0,0,0,-0.0922824650996867,0,0,0,0,0,0,0,0,0,0,0.111613768594062,0,0,0,0,0.0175973796544651,0,0,-0.272525375279942,-0.180522859410384,0,0,0,0,0.0534159192880629,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,-0.0215834601609215,0,-0.0159996755168053,0,0,0,0,0,0,0,0,0,0,-0.0212043562058664,0,0,0,0,0,0.0346644199397365,0,0,0,-0.0832894771299481,0,0.0272701088088509,0,0,0,0,0,0,-0.0605459713102169,0,0,0,0,0,0,0,-0.059024847490221,0.0381763407997246,0.0300586581337135,-0.0535512301046104,0,0
"32",0.0103091500208103,0,0,-0.0353138732927975,0,0,0,0,0,0.123533578276938,0,0,0,0,0,0.0515545358979405,0,0,-0.0488194317844129,-0.142285829078916,0,-0.0881973740439974,0,-0.114169980878049,-0.00989281860480255,-0.0139364852961311,0,0,0,0,0,0.014967004277882,0.0276198042154384,0,0,0,0,0,0,0.0229423360373701,0,0,0,-0.0147220931393904,0,0,0,0.0235186343115471,0
"33",0,0,0,0.00375513502848194,0,-0.0470210592505123,-0.0723889707888807,0,0,0,0.0223694072246576,-0.239634933190575,-0.0771707009120578,0,0,-0.0948594450098689,0,-0.04306305631579,0,0,0,-0.0523340014935029,-0.036609678379177,0.115619647581446,0,0,0.0418577000364682,0,-0.0440348163796107,0,0,0,-0.174854344040215,0,0,-0.0367611142506478,0,0,0,0,0,0,0,0,0.203212336955726,0,0,0.0608922107609708,0.13885698044754
"34",0,0,-0.0189186538032778,0,0,0,0,0,0,-0.0214239116337646,-0.0293044732925025,-0.110329570674392,0,0,0,0,0,0,0,0,0,0,0,0,-0.269934269108922,0,0.0468855226037792,-0.0548534713257162,0,-0.0357161058324212,0,0,0.0649702357155096,0,0.0414474640259407,0,0,0,0,0,0,0,0,0,0.0262596436285583,0,0,0.0785634026762951,0.00788071037375125
"35",-0.0317104263699953,0,0.0703111646354925,0,-4.33680868994202e-19,-0.0112184579740667,0,0.0882233666762242,0,0,0,0,0,0,0,0,0,0,0,-0.217000578284002,0,0,-0.170600584531934,-0.0808839503925779,-0.0360901552982185,0,-0.056664722298395,0,-5.42101086242752e-20,0,0,0,0,0,0.00611990222361334,0.0294099109759425,0,0,0,-0.0633044589521737,0,0,0,-0.0507743508326163,0.206559474077544,0,0.0640501414378645,0,0
"36",0,-0.137659060753566,-0.00584819531678082,0,0,-1.0842021724855e-19,0,0.097631553000087,0,-0.104888227799306,0.161915982678066,0,0,0,0,0,0,0.0851877773667071,0,0,0,-0.245690881644827,0,-0.229477252236884,0,0,0.0731236748208626,-0.0324334845976532,8.67361737988404e-19,0,0,0,0.165263142083871,0,0.11996234121259,-0.17046735963298,0,0.0970582898347916,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.151430633176744,-0.0379801090514011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134594029965383,0,0,0,-0.125905215671807,0,-0.210699845322013,-0.0503428549857218,-0.0252955112802386,-0.0297130416072874,-0.106778517078075,0.131241591434762,-0.00996120404681561,0,0,0.0352856278477778,0,0.0760051753088782,0,0,0,0,0,-0.0529603676301735,0,0,-0.172057364121417,0.0664146801698677,0,0,0,0.0219563122811143
"38",0,-0.0710224756578557,0.098875446298854,0.23122801396661,-0.0890685159607652,-0.0761553541810916,0,0,-0.17754462204422,0,0,0,0,0,0,0,0,0.0618884432356378,0,0,0,0,0,-0.0652149124652268,-0.169693187888138,0,0,-0.0490278097526236,0.0231504839885095,0,0,0,0,8.67361737988404e-19,0.0974788843933055,0,0,-0.0191954062443697,0,-0.168482244109563,0,0,0,0,0.270081631122552,0,0.0589587729316328,0,0
"39",0,0,0.000915279048153629,0,0,0,-0.0238794929888655,0,0,0,0,-0.0343159302882487,0,0,0,0,0,0,0,0,0,-0.0513501685338743,0,0.0402951371130123,-0.083952877501707,0,0,-0.0313740181750431,-8.67361737988404e-19,0,0,0,0.0741265093320699,0,0,0,0,-0.108805295038068,0,0,0,0,0,0,0,0,0.00724331845211246,0.0776297693939087,0
"40",0,0,0.129982853183952,0,0.0599074901391304,0,-0.0140768649082494,0.0559806121853449,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0407609538646832,0,-0.0346912164342193,0,0,0,0,-0.136168045494695,0,0.0601654476997067,-0.0241577069623666,-0.00707522841898001,-0.153363888615675,0,0,0.0680187129594856,0,0,0,0,0,0,-0.16041168254663,0,0,0,0,0,0,0,0,0
"41",0.0412396295423207,0,0,0,0,0,-0.0157163470220237,0.0158421190738155,0,0.04718909983554,0,0,0,0,-0.033394124778665,0,0,0.0292891972398167,0,0,0,-0.0623509847155188,0,-0.0299596031378823,-0.227517641539958,0,0.0174361417946047,-0.0525966403972295,0,-0.0450441074797567,0,0,0,0,0,0,0,-0.035925620851051,0,0,0,0,0,0,0,0,0,0.186276721731202,0
"42",0,0,0,0,0,0,-0.0975852127896804,0,0,0,0.0290975187519278,-0.133993356644206,0,0.17883252655084,-0.195702787474274,0,0,0.0624220678712733,-0.0598494041240702,0,0,0,0,0,0,0,0,0,-0.0653209418649605,-0.169175499906811,0.120667102014387,0,0,0,0,-0.0567927687711733,0,0,0,0,0,0,0,0,0.0380245305849075,0,0.0368379477019482,0.19702207979274,0.0801676961245531
"43",0,0,0.0289828306888094,0,0.0269820494134173,0,0.026310779169043,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903022204153701,0,0,0,-0.0147524156606494,-0.0714881395055218,0,0.0304886453386757,-0.111420883318795,-0.0356718843408059,0,0,0,0.0287470120958119,0,0,0,0.0717554140402101,0.0615283732628453,0,0,0,0,0,0,0,0,0,0.0135272244420902,0
"44",0,0,0,0,0,0,0,0,0,0.00585129573443814,0,0,0,-0.119284098200444,-0.0228857281572819,0,0,0,0,0,0,0,0,0,-0.156285164996122,0,0,0,-0.106096655628164,-0.0674655579014568,0,0,0,0,0,0.0459643280117725,0.0213499742756263,0.0600312726602368,0,-0.0726185584368429,0,0,0,0,0,0,0.118227307715337,0,0.191238553561172
"45",0.0646730202572393,0,0,0,0,0,0,0.102635126635475,4.33680868994202e-19,0.201613093431648,0,-0.119682540256056,0,0,0,0,0,0,-0.0678292178977892,0,0,0,0,0,-0.0362043598268459,0,0.0310526731457178,0,-0.0203230257606805,0,0,0,0,0,0,0,0,0,0,-0.012144249341107,0,0,0,-0.371520382911175,0,-0.039862785167785,0,0,0.00721039856244687
"46",0,0,0,-0.0178162073369344,0,0,-0.00523489514895623,0.100494959350847,0,0,-0.0691796130076788,-0.0753467407912526,0,0.0238479820871195,0,0,0,0,0,-0.0523968073968246,0,0,0,-0.0234423690748471,-0.0436897710365124,0,0.00550506837637164,0,-0.0450513610826423,-0.110751947422857,0,0,0,0,0.0276377338118591,0,0,0.0409888451715807,0,0,0,0,0,0,0,0,0,0.0209667253674797,0
"47",0,-0.100487022117264,0,-0.0291793276188357,0.207672343949867,0,0,0,0,0,0.0972498051604225,0,0,0.148318048928561,0,0,0,0,0,0.0723182527628925,0,0,0,-0.0888472567728604,-0.125322539100419,0,0.0220684858994648,0,-0.103833531065357,0,0,0,0,0,0,-0.0250161745211011,0,0.170395194696821,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
"48",-0.039321110963082,0,0.0931163969771597,0,-0.018111798802206,-0.0402607463107086,-0.072635359526139,0,-0.197968952396909,0.0468034519630483,-0.00201546042765741,0,0,0,0,0.0858554542685815,0,0,0,-0.0179405995515504,0,-0.108881157044529,0,0,-0.0130703035781993,0,0.0123418265350993,-0.0382404756873889,0,0,0,0,0,0,0.0652794344118618,0,0,0,0,-0.0569945692627296,0,0,0.0775012074315682,-0.0342170638833777,0,0,0,0.039505538963041,0
"49",0,-0.118380413413565,-0.0684349199095071,0,0,-0.0468708969019356,-0.0385936881200761,0,0,0,-0.0395234631725062,0,0,0,-0.0416075885972357,0.229403126339453,0,0,0,0,0,-0.079924010476741,0,0,-0.293984263192023,0.0829098224099523,-0.037753401325375,0,0,-0.00328538993489694,0,0,0.0674249205264864,0,0,0,0,-0.185765082970044,0,0,0,0,0,-0.0195595090694736,0,0.227260376760588,0,0.100052225877244,0
