"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0,0.15187724392222,0,0,0,0.0584619082426231,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735023670518151,0,0,0,0,-0.0456832100014561,0,0,0.0979403509967913,0,0,0.0025366598447042,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0102715094058193,0,0,0,0.0867509789823468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305394078380908,0,-0.0391648456444323,0,-0.0243706316579207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105214905181401
"13",0,0,0,0,0.0182558205878797,0,0,0.0533733057857787,0,0,0,0,0,0,0,0,0,0,-0.0347624006299724,0,0,0,0,0,0,0,-0.012163126438019,0,-0.0310182537975608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0.0477433308097365,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592427670364915,0,0.0232035584284338,0,0,-0.0795677853511304,0,0,0,0,-0.000450349819010357,0,0,0,0,0,0,0,0,0,0.0569016566961614,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0726025911325736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0.0365729111879392,0,0,0.0234840563097815,0,0,0,0,0,0.063571208824011,0,0,0,0,0,0,0,0,0,0,0,0,-0.00671724609509746,-0.0548290609329337,0,0,0,0,0,0,0.0318138502965788,0,0,0,0,0,0,0,0.048450460092789,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.154535589213053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519154280841613,0,0,0,0,0,0,0,0,0
"19",0.000259192836124913,-0.0534182069826597,0,0,0,0,0,0,0,0,0,0,-0.0246775063599317,0,0,0,0,0,-0.104074101251125,0,0,0,0,0,0,0,0,0,-0.0302094787611402,-0.0472549427868538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105260596421614,0,0,0,0.129924787092247
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015714208823283,0.0188825034862349,0,0,0.0632924872293008
"21",0.0149033917195901,0,0,0,0,0,0,0,0,0,0.0546611912546578,0,-0.0587659170014108,0,0,0,0,0,-0.017052009502176,0,0,0,0,0,-0.066682605482698,0,0.0390778328405611,0,0,0,0,0,0,0,0,0,0,0,0,0.0457190766525626,0,0,0,0,0.0743265567485681,0,0,0,0
"22",0,0,0.0697554247014808,0,0,0,0.0973075100770822,0,0,0,0,0,0,0,0,0,0,0,-0.022051057507667,0,0,0,0,0,-0.00954349753612042,0,0,0,0,-0.117385490732266,0,0,0,0,0,-0.010847615916529,0,0,0,0.0605003684364654,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0.107582680530551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396714513303898,0,0,0.0169668400383936,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.116216925982814,0,0,0,0.0255679275097693,0,-0.047981216742946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,-0.128054024706061,0.103980454388928,0,0,0,0,0,0,0,0.0353677987071543,0,0,0,0.0446657033484868,0,0,0,0,0,0,0,0,0,0,0,-0.0518739291219589,-0.0557842552275302,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.101157933039465,0,0,0,0,0,0,0,0
"26",0.078105505692573,0,0,-0.0846260770866102,0,0,0.0656958241814411,0,0,0,0,0,-0.0654550732373896,0,0,0,0,0,0,0,0,0,0,0,0,-0.020677354275462,0,0,-0.0101910500709996,0,0.0162191304361192,0,0,0,0,-0.0308373065908879,0,0,0,0,0,0,0,0,0.0691290363324765,0.0709992433799837,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0.0793520528737137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414214962941743,0,0,0,0,0.0673165335463554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0.0541111607304405,0,0,0,0,0,0.0492365274420292,0,-0.0526430906766336,0,0,0,0,0.050696803821083,-0.106103815894645,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232003697792501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623870697492456,0,0.0425372624058306
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0542696264917138,0,-0.0817577520678944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005916924449433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759318971675618,0,0,0,0,0,0,0,-0.00489349112279121,0,-0.0121784340621645,-0.0271556588722722,0,0.0658293500882168,0,0,0,-0.0143989185298512,0,0,0,0,0,0,0,0,0,0.00795210426699254,0,0,0
"32",0,0,0,-0.00878606996558741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529425797850337,0,0,0,0,0,0,-0.0233339276646855,0,-0.0329289741300085,0,0,0,0.0312181700377922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705083115012804,0,0,0
"33",0,0,0,0,0,0,0.00110122911804699,-1.73472347597681e-18,0,0,0.0354464409665862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383534802294182,-0.0097208185944067,0,-0.162132841252373,0,0,0.00574198934518021,0,0,0,0,0,0,0,0.11198422996339,0,0,0,0,0.0558137608678614,0,0,0.00148757052885289
"34",0,0,0,0,0,0,0,0.0400844083053015,0,0,0.0919505073099113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258200492792716,0,0,0,0,-0.0176623759323461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0.0446893526898942,0,0,0.0605739188893399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312730241467782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0390548411245375,0,0,0,0,0.260206597245537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837243904715497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0466765987190316,0,0,0,0,0.100992858622029,0,-0.248944498687591,0,0,0.0270748872393392,0,0,0,0,0,0,0,0,-0.0721750707423071,0,0.0112235927875468,-0.00252989890917373,0,-0.0985449265268587,0,0,0,0,0,-0.0392767933050032,0,0,0,0,0,0,0,0,0.125604187191796,0,0,0.113012399674975,0.0552327332219958
"38",0.0527095201197809,0,0,0,0,0,0,0,0,0,0,0,-0.0535286813499472,0,0,0,0,0.0594031886893767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177924886923275,0,0,0,0,0,0,0,0.0107931985923955,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0686905073255396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171909817944525,-0.0642904591759343,-0.0119798002398437,-0.0204571708849006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0.0271048622406166,0,0,0.0614002115561725,0,0.0430785578967957,0,0.0747335381428309,0,0,-0.0820444649579217,0,0,0,0,0,0,0,0,0,-0.0147675019228056,0,0,0,0,0,0,-0.0910436791558362,-0.0437139390903042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.195344869536524,0,0,0.0587531295763184,0,0,-0.0448973610717781,0,0,0,0,0,-0.0276656214043765,0,0.0307068953962262,0,0,-0.129625522207602,0.0207912911637773,0,0.00867671905502944,0,0,0,0,0,0,0.0380906020660218,0,0,0,0,0.0843995913451285,0.0687712771537712,0.020672879838231,0,0
"42",0.010449767150641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420892231025919,0,0,0,0,0,0,0,0,0,0.0210790303235645,0.0296567479511879,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.017440249852002,0,0
"43",0,0,0,0,0,0,0.0126788959614576,0,0,0.00680300619763579,0.0379918103939489,0,-0.0265899902995145,0,0,0,0,0,0,0,0,0,0,0,-0.0296741788285563,0,0,0,-0.0422790601331618,-0.0326018998000097,0,0,0,0,0,0,0,0,0,0,0,0,0.0266459970092675,0,0,0,0,0,0.0690785114740479
"44",0,0,0,0,0,0,0.0412632526283738,0,0,0,0.0489717030695102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00635165819869637,0,0,0,-0.0342941429846645,-0.0665880348545327,0,0,0,0,-0.0637824057396908,0,0,0,0,0,0,0,0,0,0,0.0508227488816831,2.16840434497101e-19,0,0
"45",0.0315742221419991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077529731464687,0,-0.0293261958610663,0,0,0,0,0,0,-0.0492883219406378,0,0.033319574650069,0,0,0,0,0,0,0,0.056529399017612,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.030599141217392,0,0,0,0,0,0,0,0,0,0,0,-0.0319020247775136,0,0,0,5.42101086242752e-20,0,-0.101019413469469,0,0,0,0,0,0,-0.00789405450734843,0,0,0,0,0,0,0,0,0,0.106311429897121,0,0,0
"47",0,-0.0783470452846111,0,0,0,0,0,0,0,0,0.0832915906132108,0,0,0,0,0.107716132965847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218393059047603,0.101195182653074,0,0,0,0,0,0,0,0,0.0416674810519175,0,0,0
"48",0,0,0,0,0,0,0,0.0637009620145102,0,0,0.00426962982983029,-0.0278022627085072,0,0,0,0,0,0,0,0,0,0,-0.0604655637775748,0,0,0,0,0,-0.046325794626779,-0.00886963293926925,0,0,0,0,0,-0.0271464558393016,0.0960785631058513,0,0,0,0,0,0,0,0.0829895608071421,0,0,0,0
"49",0,0,0,0,0,-0.00355038099404165,0,0,0,0.080267094124903,0.0443866984265674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313684056544288,0,0,-0.0812399023398128,0,0,0.0201198670320612,0,0,0,0,0,0,0.0501119243520279,0,0,0,0,0,0.0581838521276488,0,0,0
