"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"17",0,0,0,0,0,0,0.0430047131776249,0,0,0.0054978149880766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519165265675257,-0.0344390034970828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736547203097875,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0.0540712284981524,0,0,0.152813908914362,0,0,0,0,0,0,0,-0.107065014773861,0,0,0,0,0,0,0,0.0154610636855562,0,0.011327487260479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201438885137282,0,0,0,0
"19",0.0279454685527335,0,0,0,0,-0.0612843094420507,0,0,0,0,0.0276910885480935,0,0,0,0,0,0,0,-0.0582482301278721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243518929043369,0,0,0,0,0,0,0,0,0.0597898208098178,0,0,0,-4.33680868994202e-19
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091233835223936
"21",0,0,0,0,0,-0.0261819835481444,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0537786384381409,0,0,0,-0.0150133942560713,0,-0.0528603656057441,0,0.0352758494240393,0,0,0,0,0,0,0,0,0,0.0353338351540131,0.0761928787328588,0,0.0424608750630934,0,0,0,0,0,0.084740105276749,0,0,0
"22",0,0,0.034600417269935,0,0.0123753202467448,-0.0676780797996453,0.107425922669115,0,0,0,-0.0106262914852445,0,0,0,0,0,0,0,-0.0172528049567927,0,0,0,0,0,0,0,0,0,-0.0421980435944521,-0.0793989733881518,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0576118199232247,0,0,0,0,0,0.0308239669898828,0,0,0
"23",0.0651077384816594,0,0,0,0,0,0,0.0350714397198645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360593727952092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128091120716694,0.0330430571159883,0,0,0,0,0
"24",0,0,0,0,0,0,0.112550392457232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203009721691873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0519900937116162,0,0.077744951882067,0,0,0,0,0,0,0,0.0142474515136565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845515275346044,-0.00587686310387926,-0.0640071798451025,-0.0157698152370349,0,0,0,0,0,0,0,0,0,0,0,0.0281299781624124,0,0,0,0,0,0,0,0
"26",0.0465519437889751,0,0,0,0,0,0.0343384706398158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0687709113198487,0,0,0,0,0,0,0,0,0,0.0739462808253641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282021801820324,0,0,0,0,0,-0.027669542279338,0,0,0.150568559241845,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0504619584623209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256501573338453
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546252474899356,0,0,0,-0.0741550073703045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.0377292456090987,0,0,0,0,0,0.0446545767050962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122663939398419,0,-0.00544683547897773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312805136274296,0,-0.017041857609738,0,0,0.0352811324728305,0,0,0,-0.0162436964272191,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499115373480844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106669995220674,0,0,-0.0905835328739877,0,0,0,0,0,0,0,0,0,0,0.168996539746389,0,0,0,0,0.0345277860283056,0,0.0206623186049812,0
"34",0,0,0,0,0,0,0.0505346164287626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0.0462387037040121,0,0,0,0,-0.10651452022852,0,0.207199030018277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066931061332387,0,0,0,0,-0.0258954996871705,0,0,0,0,-0.0404596896891673,-0.0219713421101887,0,0.0870976005163351,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,-0.0331611038063739,0,0,-0.160762742255941,0,0,0,0,0.214043480040245,0,0,0,0,0,0,0,-0.0257420221560731,0,0,0,0,0,-0.0776369298566169,0,0,0,0,-0.0980715844355283,0,0,0,0,0,0,0.0425209445910128,0.162352612221787,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0702870450914205,-0.0930498863669647,0,0.0959229204746783,0,0,0,0,0,0,0,0,0,0,-0.0694474681243011,0,0,0,0,0,-0.0780414034886569,0,0,0,0,0,0,0,0,0,-0.0259722418703931,0,0.132943078158535,0,0,0,0,0,0.0906546709995961,0,0,0,0,0,0
"38",0.0267936616764433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364605731694429,0,0,0,0,0,0,0,0.00342694050166934,0,0,0,0.0456796208705936,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0184131935584144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181133647100107,-0.0473395880229116,0,0,0,0,0,0,0.0194688191392563,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0500548466842543,0,0.037406328489857,0,0,0.0130927520981699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947043314494714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0200812406472755,0,0,0,0,0,0,0,0,0.0388730369627883,0,0,0,0,0,0,0,0,-0.0761049274218516,0,0,0,0,0,0,0,0.0169483886026564,0,-0.0193226717862385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276163129401773,0,0,0.0491496854374907,0.0291928601145558,0,0
"42",0.0176219811489613,0,0,0,0,0,0,0,0,0,0.0410833975453532,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0251020249361568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794964537736972,0,0,0,0,0,0,0,0,0.0116556566885098,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323779191932276,0,0,-0.0523609242247274,-0.0135856074151416,-0.0333958629429933,0,0,0,0,0,0,0.0445688026043978,0.0260833206442693,0,0,0,0,0.0218396055494692,0,0,0,0,0,0.0551192706252554
"44",0,0,0,0,0,0,0.0192636838144661,0,0,0,0,0,0,0,0,0,0,0,-0.00813356594132605,0,0,0,0,0,0,-0.0712074817958418,0,0,-0.0424144544526708,-0.0248380883241137,0.0375947616030032,0,0,0,0,0,0,0.0224872360352146,0,0,0,0,0,0,0,0.141450925807011,0.0369618701312787,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546986914682407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467966045660368,0,0,0.0308984055508053,-0.00301478180565864,0,-0.0728812538275765,0,0.0633491971831975,0,0,0,0,0,0,0.0351873470155229,0,0.0015977646621458,0,0,0,0,0,0,0,0.0305320927163259,0
"47",0,0,0,0,0,0,0,0,0,0,0.0397647759915001,0,0,0,0,0.0201604104224439,0,0.037250415949413,0,0,0.0437411896801472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.0210485176840201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.120469609176072,0.013025234435027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144410170030316,0,0,-0.0251199420799559,0,0,0,0,0,0.0131285308333539,0,0,0,0,0.014231614536454,0,0,0,0,0,0,0,0,0
