"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0999430054756804,0,0,0,0.0714943437592142,-0.0397811042149661,-0.0502852352688176,-0.719033959529054,0,-0.65318965591283,0,0,0.0526510095762213,-0.424418471825812,0,0,0,0,0.0930107184481744,0,0,-0.0667049032280397,0,0,-0.117744841650865,0,0,0.205032956746561,0,0,0,0.521650531895806,0.00997496508171755,0,0,0,0,0,0.0559494847347861,0,0,0.0308114056440329,0.107419165178958,0.41203984825414
"12",0,0,0,0.0435204638376431,0,0,0,0,0,0,0.0398103849231532,-0.166714232194154,0,-0.201914226980081,0,0,0,0,0,0,0,0,0,0,-0.0944050546581314,0,-0.032354401224671,0,-0.0720729108072242,-0.166651107077955,0.0828684448174821,0,0.303923762575118,0,0,0,0,0,0,-0.021354615942699,0,0,0,0,0,0,0.0138329437905106,0,0.184235164185837
"13",0,0,0,0.00707742256357663,0.0672386444728742,0,0,0,0,0.0387060289844386,0,-0.266011290582458,-0.122700984287035,0,0,0,0,0,-0.0563477498129175,-0.0818781080464377,0,0,-0.0167382917968958,0,-0.0160281543757733,0,-0.0339936281035554,0,-0.0949949450681081,0,0,0,0.0336635007552286,0.205704331144351,0,0,0,0,0,0,-0.0673587601931157,0,0,0,0,0,0.0451593517171365,0,0.130537282504957
"14",0.199880784377706,-0.0199676983328703,0,0,0,0,0,0.0822751409664454,0,0,0,0,-0.186180710919441,0,0,0,0,0,0,-0.01963196721793,0,-0.117245353021846,0,0,0,0,-0.0130981992899377,0,0,-0.141150667443158,0,0,0.102202302926316,0,-0.0256720836114606,0.0195736497434345,0,0,0,0,-0.105637321199064,0,0,0,0,0,0,0,-0.0905500161723188
"15",0.178492098031731,-0.0331220907016265,0.0309479033813647,0,-0.0231216770670003,0,0,0,0.0085420157562668,0,-0.192240397112115,0,0,-1.73472347597681e-18,-0.237161227218222,0,0,-0.0226283909715239,0,0,0,0,-0.104001598850822,0.101329045860299,0,0,0.0493559987766107,-0.103404703757969,0.0827829041603067,-0.0457849676345735,0.0449078372780135,0,0.279132885048004,0,0.0457072246313735,0,0,0,0.0628927262433837,0,0,0,0,0.0213561916211956,0,0,0,0,0
"16",0,-0.0336969020060117,0,0,0.0689632632571719,0,0,0,0,0.134771604689023,0,0,0,0,-0.200230625993071,0,0,-0.0356496957435351,0.0243917597484735,0,0,0,0,0,0,0,0.0615441125712913,0,-0.00518264157399845,-0.0590164796477952,0,-0.00204669818336359,0,0,0,-0.0580786206166967,0,0,0,0,0,0,0.0846840241821763,0,0,0,0,0.0864418476225953,0
"17",0,0,-0.0183942133858596,-0.0742032711567918,0,-0.0802501565335246,0,0.0459007687598287,0,0,0,-0.106718260954459,0,0,0,0,0,0.0978756146272928,0,0,0,0,0,0,0,0,0.0548199200211347,-0.212581673736571,-0.0406705730091371,-0.17667760704374,0.0705527035937319,0,0.0907270108979149,0,0,0,0,0,0,0,-0.0306022651163485,0,0,0,0.120962150349064,0,0,0,0
"18",0.0551607529702499,0,-0.213536453291202,0,0,0,-0.108754502973388,0.124784016639236,-0.0149807001541859,0,0,0,0,0,0,0,0,0,-0.0849066276981809,0,0,0,0,0,0,0,0,0,-0.0313835706698075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144450697093429,0,0.172685482947247,0.0437681511275275,0.146989161698871,0.177251803169588
"19",0.0545769474370302,0,0,0,0.100739369933747,0,0.166715203509688,0,0.110746589966446,0,0.119161256637356,0,0,0,-0.446499743364772,0,0.141560430551221,0.0335163115555938,0,-0.144737491946123,0,-0.00864023454092679,-0.0633621647387494,0,0,-0.103842401085408,0.00587982660402451,0,0.082472031869255,0,-0.0853104961469307,0,0.0895630421875721,0,0,-0.0828935898898938,0,-0.0089637984287691,0.0485801116945902,0,-0.151260606563454,0,0,0,0,0,0.0288180954068956,0,0
"20",5.42101086242752e-20,0,-0.0439888656410566,0,0.0595452501454811,0.0454682600927937,-0.0138512329228608,0,0,0,0,0.0829299487091906,-0.153614776694846,0,0,0,0,0,-0.190168859889521,-0.130537460746345,0,0,0,0,-0.0355838044114374,0,0,0,0.12760257096001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112671323217996,0,0,0.0805718629350017,0,0.0973177529594595
"21",0.13241165508875,0,0,0,0,-0.0445418376718071,4.33680868994202e-19,0,0,0,0,-0.112305575290074,0,0,-0.243266148263403,-0.0445293321674567,0,0.0296348396522767,0,0,0,0,0,0,0,0.0537345803158277,0.0329156775642323,-0.119622024499865,0,0,0,0,0.0778104979763398,0,0,0.0252529599015019,0.168202520311399,-0.146176997442063,0,0,0,0,0,-0.0497437318300967,0,0,0.0384000096384007,0,0
"22",0,0,0,0,0,0.0116007657216043,0,0.0305571242496686,0,-0.135583956831698,0,0,-0.229970258643855,0,0,0,0,0,0.0767147929945832,-0.0864136687012166,0,-0.265172480563019,-0.0348808287691232,0,0,-0.000630145496847787,0,-0.175494700425629,0,-0.0459408497189525,0,0,0.136974822860096,0.441880803572836,0,0.0146780789955471,0,0,0,0,-0.115709646146995,0,0,0,0,0,-5.42101086242752e-20,0.0142869403569783,0
"23",0.047030146401958,0,0,0,-0.163789671585625,0,-0.0479110666999236,0,0,0.268346131956192,0,-0.156129167286705,0,0,-0.00402225755669117,0,0,0,0,0,0,0,0,0,0.0958662761896223,-0.150371351040431,0.0845672504920529,-0.0584843620348562,-0.0420646388477088,0,0,0,0,0,0,-0.0291081383528663,0.0747301014997576,0,0,-0.0556788340753021,0,0,0,0,0.0734482183897986,0,0,0,0
"24",0,-0.130669158816697,0.0479723406107413,0,0,0,0.0120509728314061,0,0,0,-0.0246851201078086,0,0,0,-0.0529034391141349,0,0,0.129369387686507,0,-0.172128046368243,0,0,-0.232756745186258,0,0,0,0.00700339898547375,0,0,0,-0.0307560232479423,0,0.414854280733005,0,0.0442334058321296,-0.0120052908648064,0,0,0,0,0,0,0,-0.0433166504541125,0,0,0,0,0
"25",0,0,0.0852027094765085,0,0,0,-0.12152068590102,0,-0.0712279367892768,0,1.73472347597681e-18,0,-0.306418609075817,0,-0.131249813355729,0,0,0,0,0,0,0,0,0.0446315912545609,0,0,0.0844474271523256,0,-0.0706451774240854,0,0,0,0.193107508973787,0,0,0.0147438346220043,0,0,0,-0.0826936682857316,0,0,0,-0.0461119838033411,0,0,0,0,-0.00243100444745657
"26",0.064365202472976,0,-0.0951625861872145,0,0.074866778025015,0,0,0,-0.161162413245266,0.0137893559742942,0.156475719987007,0,-0.0224396518335288,0,0,0,0,0.0338520124807893,0,0,0,0,-0.0208287100446865,0,0,-0.309701398389125,0.0407479011389901,-0.0147299307952787,0,0,0,0,0.316043035852458,0,0,-0.0495577920128895,0.103970676442684,-0.0930141538109757,0,0,0,0,0,0,0,0,0.011779386016725,0,-0.218013775284144
"27",0.0809195170271554,0,0,0,0,-0.307326474051144,-0.176959917327426,0.706902943151474,0,-0.0402931627513806,0.0819498602432854,0,0.717111213481467,0,-0.23501475196618,0,0,0,0,-0.148011144551704,0,0,0,0,0.0689262309022459,0.126790511323875,0.0299570531501708,0,0,0,0,0,0,0.130190994969318,0,0,0.0292033325254567,0,0,-0.427737055924484,0,0,0,-0.0901789142373843,-0.674114216358686,0,0.35148656983942,0,0
"28",0.105261778103977,0,0,0,0,0,0,0,0,0.139975541824115,0.00554434012340898,0,0,0,-0.644333347182009,0,0.386602029235022,0,0,-0.109419673205604,0,-0.121390640389394,0,0.104685128055778,-0.0820242800546997,-0.151349185547953,0,0,0.00916004254349607,-0.0820275050123803,0,0,0.0593722436221481,0,0.113666518321985,0.0192390995405836,0,0,0.0709009280989954,0,-0.00525844713725428,0,0,0,0,0,0.0585246788216531,0,0
"29",0,0,-0.225149800361165,-0.117302672849082,-0.182631936986669,0,0.376116549201003,0.185644701055185,0,0,0,-0.0331386812737468,-0.296212618971087,0,0,0,0,0.0711817927640303,0,-0.21529485591417,0,0,-0.298914216321756,0.163394018394948,0,-0.115722985419611,-0.0572369857271811,0.0557787680459742,0.102173596289427,0,-0.0315243226703674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914698675530279,0
"30",0.0662678596058045,0,0,0,-0.131292144420781,0.0941177099016493,-0.127576191918819,0.063948484434296,0,0,0.000957820448144412,0,-0.131230944202848,0,0,0.0616852353768615,0,0,0,-0.0819659260394701,0,0,-0.157096516534613,0.106092660364972,0,0,0.0232626360947763,-0.0223041742658362,0.0197865754236269,0,0,-0.490455699198711,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0607464554653274,0,0,0,0,0,0,0
"31",0,0,0,-0.0103497238752553,0.0193487090279663,0,0,0,0,0,0.0327408781755553,0,-0.103185572155543,0,0,0,0,0,0,-0.0176591880832857,0.0135414879184457,0,0,0,0,-0.030350171528221,-0.0863191940571816,0,0.0628522654922574,0,0,0,0,0,0,-0.038518632171776,0,0,0,0,0,0,0,-0.0867509097440044,0,0.0781717813605131,-0.0453717300783853,0,-0.050353892735512
"32",0.0473397904246171,0,0,0,0.0545331904130254,0,-0.0509064709713076,0,0,0,0,-0.210840036700301,0,0,-0.0792188052054581,0.101625705008194,0,0,-0.0154852261736139,0,0,-0.0644579861461973,0,0,0,-0.101366809569552,0.011208473046551,0,0,0,0,0,0.124275297985778,0,0.00291801576346829,0,0.0748148317379157,0,0,0.0596058053321511,-0.170574885977782,0,0.0704946463080875,0,-0.00637617839777068,0,0,0,-2.16840434497101e-19
"33",0,0,6.93889390390723e-18,0,0,-0.047024791273177,-0.114591421896229,0,0,-0.157012933653733,0,-0.164494708308251,-0.318985352991196,0,0,0,0,-0.0778295618593949,0,0,0.0489567127424547,0,0,0.175202626724482,0,0,0.0592122258039545,0,-0.1977350733413,0,0,0,0,0,0,-0.0325822572774412,0,0,0,0.0724033794360302,0,0,0,0,0.257585101304777,0,0,0.13191316601217,0
"34",0,0,-0.101896282019357,0,0,0,-0.0670833991830827,0,0,-0.0858627956275975,0,-0.0839873959583338,-0.149046710213162,0,0,0,0,0,0,-0.108906915063983,0,0,0,-0.0564581566897033,-0.112026865596084,0,0.0178944418338457,-8.67361737988404e-19,-0.0489521926421941,-0.0314249286491471,0,0,0.246742112612806,0,0.156466246692212,0,0,0,0,0,-0.115020608704238,0,0,0,0.0670616990366999,0,0,0.234788066425261,0
"35",0,0,0,0,0,0,0,0.070937127108892,0,-0.175800227645696,0.0683013523874754,0,0,0,0,0,0,0,0,-0.25655495291654,0,-0.00804557711621654,-0.106257539886994,0,-0.0797700685777897,-0.0427345806773687,-0.0516708051147272,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0256295913006636,0.0539092622035844,0,0,-0.124964842021198,0,0,0,0,0.217541169777554,0,0.0723114749676157,0,0.123421649383198
"36",0,-0.0560768276837185,-0.154253607347543,0,0,-0.17229900521928,0,0.103231809026888,0,-0.0949876794344015,0.134844022698038,-0.0437420015081188,0,0,-0.0132392474817111,0,0,0,0,0,0,-0.13718726551829,0,0,0,-0.0900200764778725,0.122318713798059,0,-0.0581395861972737,0,0,0,0.110642274763035,0,0.237317211660813,-0.332641406522732,0,0.409784634968915,0.106860089068805,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.147725798653415,0,0.0941471405894465,-0.110299596282933,0,0,0,-0.0271010071058445,0.0385729521901621,0,0,0,0,0,0,0,0,0,0,-0.0741130626778197,0,0,-0.137188111159364,0,-0.0256820415973094,0,0,0,0,0,0.0364806387914438,0,0,-0.0250809169725276,0,0,0,-0.0117823158560424,-0.0560419470427506,0.0518431117480651,-0.0536738471539274,-0.0867906051287945,0.0823036140920568,0,0,0,8.67361737988404e-19
"38",0,-0.256742996035248,0.0107274727141943,0.165946769220035,0,0,0,0,0,0,0,0,-0.0655161744120399,-0.225963949763157,-0.0468972458592063,0,0,0,0.097039545826841,0,0,-0.0845699291553735,0,0,-0.228400605068603,0,0.0341136799118818,0,0,0,0,-0.31920725318846,0.388545907198915,0,0.115975735133736,-0.0370156664928699,0,0,0,-0.202605247288758,0,0,0,0,0,0,0.180947444156474,0,0.159573013969053
"39",0.125445419821655,0,0.0171386619954993,0,0,0,0,0,0,0.0303730541468028,0,-0.129786082044872,0,0,-0.131504154392721,0,0,0,0,0,0,-0.0625389034981436,-0.011878330611932,0.180567235042505,0,-0.152480281045834,0.0239164027905052,-0.0235108979561419,0,0,0,0,0.0382835111231503,0,0,0.00847053027840925,0.0443760968818782,-0.127974358846906,0,0,0,0,0,0,0,0,0.0531323636372585,0,-0.0537972988451791
"40",-0.103131510931138,0,0.128928905411498,0,0.0111288342091433,0,0,0,0,0.10450877079787,-0.0310150211553179,-0.0355267093657842,0,6.93889390390723e-18,0,0.044308738079754,0,0.0891876546981351,0,-0.0353642061952251,0,-0.0350739268561302,0,0.0947947877750387,0,0,0.0960087661557024,-0.222585872549758,-0.0424842217576607,-0.102727642108953,0.059041480902101,0,0,0,0.0240767713314813,0.0900822273124,0,0,0,-0.0810010776731886,-0.116212094808781,0,-0.148469356488819,0,0,0,0,0,-0.0118315441425234
"41",0.064059505168845,0.0330602205571019,-0.170781046388578,0,0.0755439815742248,0,-0.0509954857986241,0.155580455824466,0,0.0939047969459838,0.0399848603947424,0,-0.244147021821202,0,-0.0301979573441103,0,0,0.0514039982898824,0,0,0,-0.243299563294449,-0.0986216491892425,-0.176399884381819,0,0,0.0414357898311611,-0.154045293278576,0,-0.0272661131382029,0,0,0,0.0952250335521086,0,0,0,-0.0220011611446836,0,0,0,0,0,0,0,0.22761051477167,0,0.181512103602862,0
"42",0,0,-0.00180888089446612,0,0,0,0,0,0,0,0,-0.451408530356226,0,0,-0.313425996696944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124204236041567,-0.0747491336194813,0,0,0.42502644266546,0,0.106312662643081,-0.00164552663682949,0,0,0,0,0,0,-0.133434461639697,0,0,0,0.148159089025049,0.158227122031539,0
"43",0,0,0,0,0.0417413239312169,0,3.46944695195361e-18,0,0,0,-0.0543457824838224,0,0,-0.0615645397594863,0,0,0,0,-0.0171082026329785,0,0,0,0,-0.00153250981231614,0,0,0.0295855753019565,-0.14070632845113,-0.180290391895252,0,0,0,0.180793513574916,0,0,-0.031766288492852,0.0518781744194699,0.0854513984355923,0,0,-0.0749946050692874,0,0,0,0.0679712498791625,0,0,0.0352494171575605,0
"44",-0.0530512649666441,0,0,0,0,0,0.090084581685127,0,0,0.0173988558575235,0,0,-0.088474922900419,-0.0839550286611391,-0.26589185174522,0,0,0,-0.0803848282431414,0,0,0,0,0,-0.067779251574092,0,-0.00813713249864861,0,-0.132652953629567,-0.107299373572425,0,0,0.0348492928740751,0,0,0,4.33680868994202e-19,0.240040723852033,-0.00456903290859073,-0.107007144807675,0,0,0,0,0,0,0.105594057162917,0,0.300660792699669
"45",0,0,0,0,0,0,-0.0342364588803615,0.126100448308844,-0.105638629296016,0.183892634062977,0.0328348081004059,-0.0788812260401752,0,0,0,-0.0377235668869629,-0.0538342965070415,0,0,0,0,0,-0.0431849568364188,0,-4.33680868994202e-19,0,0,0,-0.018253957400199,-0.0239254662806309,0,0,0,0,0,0,0,0.0448082603381256,0,0,0,0,0,-0.378514456019854,0,0,0,0,0
"46",0,0,0,-0.106277244357204,0.0643156402805449,0,0,0.120449908487574,0,0,-0.129810957539168,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0409965392817346,0.0446650439542467,-0.00953333128597149,0,-0.0149030150832091,-0.205071439132688,0,0,0,0,0,0,0.038834434897218,0.0636835955205581,0,0,-0.080553653133857,0,0,0,0,0,0,0,0
"47",0,-0.261359959124223,0,-0.0509710514903234,0.0513319092278796,-0.0557305368745731,0.113670102250144,0.133097533039522,0,0,0.206930788205157,-0.152970351837612,0,0,0,0.0490546750496752,0.0563369648088729,0,0,0.0774039081009163,0,0,0,-0.316990691096855,-0.0180664454253447,0,0,0,-0.0899628854350387,0,0,0,0,0,0,0,0,0.108687488267273,0,0,0,0,0,0,0.155088540751837,0,0,0,0
"48",-0.0330939034363775,0.107303518511507,0,0,0.00361089062753251,0.0645165900959595,-0.189906729969948,0,-0.000316740378160377,0,-0.0315923758548234,0,0,-0.0820391338985338,-0.112194602081214,0,-0.203007341393614,0,0,-0.163568191252974,0,-0.171605158118188,0,0,0,-4.33680868994202e-19,0.0201101906342709,0,-0.0460239561533301,0,0,0,0,0.400409861677943,0,0,0.131901866429231,0,0,0,0,0,0.0185188368813436,-0.0602888799563204,0.196665844063627,0,0,0.01408569279746,0
"49",0.0546247228603866,0,-0.175444996517422,0,0,-0.0810431741022851,0,0,0,0,0,0,-0.0568160559757992,0,-0.121128640906784,0.102716583961949,0,-0.0472706889107191,0,-0.120640422763786,0,-0.192446770720124,-0.0132649337456458,0,-0.0548902396913584,0.139738246151012,0,-0.056269439270695,0.135913003351398,-0.0295578147880632,0,0,0.276845362901943,0,0,0,0,-0.211730427355213,0,0.0260770533465932,0,0,0,0,0,0.124225122703871,0,0.186661616903917,0
