"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"16",0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0689468723363981,0,-0.0354772336363566,-0.00309053049351156,0,-0.0560739320226604,4.33680868994202e-19,-0.0100945862292752,0,-0.130546634647392,0,-0.0700271554421041,0,0,0.0395714610971492,0,0,-0.145859263665516,0,0,0.0619172245892404,0,0,0,-0.0627061810269099,0,0,0,0,0,0.162107353515615,0,0.057719415612407,0,-0.0182236146015743,0.257010776802474,0
"17",0,0,0,0,0,-0.0696830119774127,-0.0920255621010398,0.136220817556167,0,0,0,-0.0376780913295066,0,0,0,0,0,0.114013713035723,-0.00618894614244189,0,0,0,0,0,0,0,0.0540368071963446,-0.200471654331968,-0.0565074674801321,-0.0999203761782429,0,0,0,0,0,0,0,0,0,-0.0458072257792989,0,0,0,0,0.0885770809976158,0,0,0,0
"18",0.0340920859884559,0,-0.054149002098402,-0.114343938306198,1.0842021724855e-19,-0.0517270791975836,-0.218540404627217,0.260924207138185,0,0,0,0,0,0,-0.123901783000817,0,0,0.092814241004854,-0.17064315728273,0,0,0,0,0,-0.0272040697308337,0,0.0171349445900787,0,-0.00672410343641361,-0.175168567410147,0,0,0,0,0.116826220095258,0,0,0,0,-0.0818391089386813,0,0,0,0,0,0.264145431125629,0.0424450748268228,0.086023019079013,0.186551158176657
"19",0,0,0,0,0,0,0.181058432246924,0,0,0,0.0309744038180332,0,0,0,0,0,0,0,0,-0.222933803673542,0,0,-0.252200713721629,0,0,-0.0486067031987853,0.00409154700750499,0,0.106073338288497,0,0,0,0.066111577666603,0,0.21240948329399,-0.119436739046516,0,-0.267949571998248,0,0,0,0,0,0,0.0617668771870833,0,0.117587511433836,0.11342161444509,0
"20",0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.134045422549313,0,0,0,0,0,-0.188221608329856,-0.047985264219318,0,0.063063962858831,0,0,-0.0449670204008915,0,-0.0263539511983966,0,0.0855106847455877,0,0,-0.0580550133976929,0,0,0,0,0.048075700772588,-0.195957732637863,0,0,0,0,0,0,0,0,0.0356158120597233,0,0.232740629683105
"21",0.0919912216258295,0,-0.0244587996316248,0,0,0,0,0,0,0,-0.0429803375268016,0,0,0,-0.106540367286434,-0.0373222259209479,0,0.0319693001015727,0,0,0,0,0,0,0,0,0.0262064880212538,-0.174181946004095,0.0581279540980463,0,0,0,0.00646930686746005,0,0,0.0264730902089421,0.00227446174625902,-0.0994219706187348,0,0,0,0,0,-0.0661706574877691,0.0666367773718991,0,0.0652089651882571,0,0
"22",0,0,-0.0179425932335032,0,-0.0214739062930009,0,0,0.0389353160464336,0,0,0,0,-0.138728989715817,0,0,0,0,0,0,0,0,-0.111027515701172,0,0,0,0,0,-0.186077702051469,0,-0.0569057041877796,0,0,0.189309722621577,0.0492334167660618,0,0.018822047145387,0.078460069900635,0,0,-0.192367415029025,0,0,0,0,0,0,0,0.00723316014729318,0
"23",0,0,0,0,-0.0964287543980858,0,0,0,0,0.40234094375588,0,-0.180554880917247,0,0,0,0,0,0.038037477078997,0,-0.0726619844149193,0,-0.0479173404071784,-0.145838063912704,0,0,-0.115150924261037,0.0650650502252088,-0.13503556924839,0,0,0,0,0,0,0,-0.0747380199210943,0.145416142924194,0,0,0,0,0,0,0,0.0214025350022333,0,0,0,0
"24",0,0,0,0,0,0,0,0.0133198655295931,0,0,0,0,0,0,-0.029179698590046,0,0,0.0830920846316858,0,-0.0573736671568166,-0.0632368150263134,0,-0.0818929436506167,0,0,0.0295614674308159,0.00310723457313525,-0.0531956268933583,0,0,0,0,0.284494289317102,0,0.000662108997548023,0,0,0,0,-0.00996011997071235,0,0,0,0,0,0,-0.0246582162225203,6.93889390390723e-18,0
"25",0,0,0,0,-0.0224047261926436,0,-0.00240837489884801,0,-0.145298601397483,0,0,0,-0.102510030007786,0,0,0,0,0,0,0,0,0,0,0,-0.0413234063889717,0,0.0416843216937291,0,-0.0446558359590146,0,0,0,0.034260118676163,0,0,0.00045542864317848,0,-0.109531698546899,0,0,0,0,0,-0.0442928302294591,0,0,0.0144467366803088,0,0
"26",0.108323769155599,0,-0.0452706059603546,0,0.164209197056089,0,0,0,-0.212857442200015,0,0.128582742547826,0,0,0,0,0,0,0.0932078374683268,0,0,0,0,-0.00860757891233699,-0.00936482799838421,0.0284306048379091,-0.290461463602344,0.0172437475952362,-0.0852919819401648,0,0,0,0,0.264306935733472,0,0,-0.00863401526508963,-4.33680868994202e-19,-0.00956764394019927,0,0,0,0,0,0,0,0,0,0,-0.224887162673551
"27",0.121576316628379,0,0,0,0,-0.0944882603035363,-0.186436680349906,0.362172201674056,0,0,0,0,0.320215212191428,0,-0.265260674926286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595558172094486,0,0.194605968529682,0,0,-0.0286351908579117,0,0,0,-0.225938080466143,-0.373004361628444,0,0.452976304195095,-0.177156156683812,-0.0401897934153622
"28",0.0462907693365419,0,-0.000212263787682421,-0.0018009047450507,0,0,-0.0170628487483368,0,0,0.177637591849371,0,0,0,0,-0.509003009696571,0,0.351558139955531,0,0,-0.190770582382248,0,0,0,0.0301054600970008,-0.0356713699583126,-0.0490660030517238,-0.00854746972324429,0,0.0437893140419683,-0.069168857290791,0,0,0,0,0.10433243363926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",-2.71050543121376e-20,0,-0.212082236771081,-0.0652324321579751,-0.234897356272805,0,0.30488549011992,0,0,0,0,0,-0.514073539878955,0.179210141224548,0,0,-0.127322640917751,0.16627412743446,0,-0.0274886271153728,0,0,-0.285328236349848,0,0,0,-0.0487712382487509,0.16940362115043,0.175499479023902,-0.0404101637786491,0,0,0,0,-0.0607947822782635,-0.0678783972727148,0,0,0,-0.012086210475085,0,0,0.196093960063725,-3.46944695195361e-18,0,0,0,0,0
"30",0,-0.0256675555295058,-0.0175907314651173,0,-0.0398605096494284,0,0,0,0,0,-0.0651666296226897,0,-0.0700227637328175,0,0,0,0,0,0,0,0,0,-0.069867988536699,0.128017515604974,0,0,0,0,0.0402085759127031,0,0,-0.340435304381823,-0.0239696844706189,0,0,0,0,0.0439171901063183,0,0,-0.0103283605322163,-0.141190113603918,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0131536316102303,0,0,0,0,0,0,0,0,0,0.0388859061217692,0,0,0,-0.0984553402251539,0,0.0305748742920419,0,0,0,0,0,0,-0.0712163894246956,0,0,0,0,0,0,0,-0.0692391625196368,0,0.0295149099220625,-0.0330086825425048,8.67361737988404e-19,0
"32",0,0,-0.0251584197366056,0,-0.027196775310631,-0.0366345837558255,0,0.11422355463781,0,0.078462546993977,0,0,0,0,-0.0102259110829149,0.0784988472254356,0,0,-0.0360989895825339,-0.131674316421374,0,-0.0427594500374188,0,-0.222598638468679,0,-0.0147317870953174,0.00664258262996405,0,0.0120269121798183,0,0,0,0.116413359190024,0,0,0.00290034183038958,0,0,0,0.0573042011174073,-0.0571958635924562,0,0.0329007028192707,-0.0753498571781984,0,0,0,0,0
"33",0,0,0,0,0,-0.112711407043826,-0.0307248247554627,0,0,0,0,-0.240837844285852,0,0,0,0,0,0,0,0,0,0,0,0.0362601616613155,0,0,0,-0.0121800335545024,-0.0750317952242772,0,0,0,0,0,0,-0.0375917028985928,0,0,0,0,0,0,0,0,0.0316060676808222,0,0.0598118860516155,0,0.053393284998403
"34",0,0,-0.0250870805573445,0,0,0,-0.0465441038099727,0,0,-0.127769856146121,-0.0179383957992405,-0.31002272368008,-0.0108306514875504,0,0,0,0,0,0,-0.0225206558163996,0,0,0,0,-0.2469280896514,0,0.0266346792699224,-0.0537225261473226,0,-0.0295815849785348,0,0,0.221326668170728,0,0.0966068972755574,0,0,0.0311077171698529,0,0,0,0,0,0,0.164054830761416,0,0,0.0260558190541018,0
"35",-0.0421625680389938,0,0.058508533372594,0.0380906563855564,0,0,0,0.16510342227687,0,-0.0527624980089616,0,0,0,0,0,0,0,0,-0.0932389279742807,-0.113166112761523,0,0,-0.174856980930423,-0.091510597111023,0,0,-0.00487649738468774,-0.0513424655511327,0,0,0,0,0,0,0,0.0837536913152588,0,0,0,-0.205385639136168,0,0,0,-0.102832770908014,0.272456795411477,0,0.0373768101239857,0,0.00652005411338897
"36",0,0,0,0,0,0,0,0,0,-0.0196543239409477,0.14293114231132,0,0,0,0,0,0,0,0,0,0,-0.0952873179953278,0,-0.264275480431085,0,0,0.0975630168317524,0,0,0,0,0,0.11303213878451,0,0.041715680594603,-0.0640523550557438,0,0.00131636583602168,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.148365317541313,-0.0789995116998064,0,0,0,0,0,0,0,0,0,0,0,0.0305168877191035,0,0.156301621624147,0,0,0,-0.153993005389281,0,-0.206494457265669,0,-0.028682600218768,-0.0302940006292686,-0.112249057860218,0.129940417248139,-0.0351738852610196,0,0,0.0130211678283201,0,0.0743408081740375,0,0.0217745663244707,0,0,0,-0.088551371326892,0,0,-0.198761019358653,0.0781036093678801,0,0,0.0141474560890224,0.0413742589118182
"38",0,-0.0502098970971992,0.13036141709258,0.132636982903017,-0.103876554113317,-0.0386568819977301,0,0,-0.069250994487543,0,0,0,0,0,0,0,0,0.00923638282734845,0,0,0,0,0,-0.0253423708056284,-0.159206619300458,0,0,0,0.00939257713700417,0,0,0,0,0,0.0807247674188486,0,0,0,0,-0.202644448077469,0,0,0,-0.0594640883852332,0.277304040458459,0,0.044572234812742,0,0.000912386582307502
"39",0.0295110207410816,0,0,0,0,0,0,0,0,0,0,-0.11748120801713,0,0,0,0,0,0,0,0,0,0,0,0.0774565148445052,0,0,0,-0.0516845634061192,0,0,0,0,0.00298511274111157,0,0,0,0,-0.0775079378119584,0,-0.0410332785500758,0,0,0,0,0,0,0.00884877474192582,0,0
"40",0,0,0.100537075981829,0,0.0540218630575757,-0.102985391128536,0,0.0904077858089873,0,0.0306372913466348,-0.0271451376547066,0,0,-0.0256988977741743,0,0,0,0.0557135839031442,0,-0.0895196129828439,0,0,0,0.111766477678631,0,0,0.0738975847809905,-0.037996392309424,0,-0.127256535769662,0,0,0,0,0,0,0,0,0,-0.200853223114376,0,0,0,0,0,0,-1.0842021724855e-19,0,-0.0109255596024055
"41",0.0952383708310977,0,0,0,0,0,0,0.0930645818890888,0,0.107220090356516,0,0,-0.326813845433217,0,0,0,0,0.117511262151858,0,0,0,-0.161135286669688,-0.098330916165959,-0.150599906568115,-0.0299095438668519,0,0.0933581006701563,-0.300354000088989,0.0206157765592934,0,0,0,0,0.177403787180589,0,0,0.00695085907255724,-0.0562306551672548,0,0,0,0,0,0,0,0.201866893809989,0,0.0539978883247234,0
"42",0,0,0,0,0,0,-0.132131096227432,0,0,-0.0165854278848724,-1.73472347597681e-18,-0.169289089948498,0,0,-0.223417293143836,0,0,0,0,0,0,0,0,0,0,0,0.0234668052180664,-0.0839000011322951,-0.0489850114269884,-0.102816246924645,0,0,0.259560872068634,0.119585493353394,0,0,0,0,0.0510782734491796,0,0,0,0,0,0.0301903347196378,0,0.152408938297414,0,-8.67361737988404e-19
"43",0,0,0.0142642820767455,0,0.0317001136261236,0,0.0121556347412426,0,0,0,-0.0212774190467753,0,0,0,0,0,0,0.0534508546419731,0,-0.00497075946413451,0,0,-0.0123615203412867,-0.0100324909183266,-0.0606037480833696,0,0.013404060063657,-0.169791597389018,-0.00648884112283535,0,0,0,0.0964482862832582,0,0.0453930131912715,0,0.0482834833380027,0.0273579627287447,0,0,-0.0495706323399544,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0101329754563813,0,0,0.0245556194026013,0,0,0,-0.0754301377955268,-0.17239340616183,0,0,0,0,0,0,0,0,0,-0.0918066585974236,0,-0.0105035487159155,0,-0.0502533177166016,-0.181246756559046,0,0,0.016318951488285,0,0.0323517548596115,0,0.0615255950459902,0.0272653184460346,0,-0.151221821078328,0,0,0,0,0,0,0.123483375484479,0,0.287436128979007
"45",0.0223519952054248,0,0,0,0,0,-0.0549269334089366,0.0414475729865665,1.73472347597681e-18,0.226869653206159,0.0253040471366759,0,0,0,0,-0.0229069752443458,-0.0828566661507734,0,-0.0110687348397098,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0691373135504659,-0.0270215292462069,0,0,0,0,0,0,0,0,0.0855075269959648,0,-0.0845438113574536,0,0,0,-0.326576445435131,0,0,0,0,0.00863784076235862
"46",0,0,-0.0329269451075134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863763148692371,0,0,0,-0.0268373510821863,-0.0551455705268223,0,0,0,-0.0780249743099438,-0.0380522270300472,0,0,0,0,0,0,0,0.079336921356359,0,0,-0.00580696160550871,0,0,0,0,0,0,0,0
"47",0,-0.255702729076734,0,-0.0876974139738342,0.101841293170721,0,0.0570550161363923,0,0,0,0.167501490335086,-0.0525582836832213,0,0,0,0.0168646907965134,0.0899496004475836,0,0,0.127555994693478,0,0,0,-0.239158335075358,0,-0.0157499169978774,0,0,-0.0714613765021281,0,0,0,0,0,0,0,0,0.090488894458965,-5.42101086242752e-20,0.0360319992250268,0,0,0,0,0.0667379990596171,0,0,0,0
"48",-0.0891030006294641,0,0.0854418409949415,0,0,0,-0.154007562661789,0,0,0.116936986341646,-0.00669614935623725,0,0,0,0,0,0,0.0775593175216201,0,-0.0081277251673129,0,-0.0823091079999203,-0.0958642347905594,0,0,0,0.00557353950414681,0,0,0,0,-0.0093644960342595,0,0.0739634797136341,0.0300078568271844,0,0,0,0,-0.100697143285473,0,0,0,-0.136915551793028,0,0,0,0,0.0465144931287847
"49",0,0,-0.194100624339639,0,0,-0.0710968096380767,0,0,0,0,0,0,-0.178367883223062,0,-0.00177626902218347,0.1398483824875,0,-0.0794570212446595,0,0,0,0,-0.0140840826174268,0,-0.238996991746815,0.119269657939151,-0.0166225246905099,0,0,0,0,0,0.0925989261502132,0,0,0,0,-0.0473946323795087,0,0,0,0,0,0,0,0.290836679365214,-0.0574537742646352,0,0
