"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"17",0,0,0,0,0,-0.0937447519650167,-0.0541095602247148,0.153436467069618,0,0,0,-0.0887994460886251,0,0,0,0,0,0.117421349597762,-0.0250379746542351,0,0,0,0,0.0111372970962371,0,0,0.0582370056544693,-0.256630608303088,-0.0563032836240748,-0.105371490858701,0,0,0,0,0,0,0,0,0.0458210105358766,-0.0600300741065855,0,0,0,0,0.110099266528241,0,0,0,0
"18",0.0456677626510386,0,-0.0553806631380603,-0.020916243447669,0,0,-0.157031935538413,0.0995350367874913,-0.0564736650143729,0,0,0,0,0,-0.0978152602249993,0,0,0.0838735498225485,-0.166152751236805,0,0,0,0,0,0,0,0.00383503687989122,0,-0.0160752423355636,-0.116049369126707,0,0,0,0,0.0801606343468698,0,0,0,0,-0.0680101930993213,0,0,0,0,0,0.159692208473918,0,0.1187369781582,0.195073706394922
"19",0,0,0,0,0,0,0.143906573572409,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.176488241595681,0,0,-0.302965651897244,0,0,-0.0326595205663349,0,0,0.0958622948660689,0,0,0,0.160903716277575,0,0.188391895695364,-0.0855569702249088,0,-0.238904764706669,0,0,0,0,0,0,0.0331061103035983,0,0.0799139774111655,0.0775148156668322,0
"20",0,0,0,0.03089165599813,0,0,0,0,0,0,0,0,-0.0887005776596738,0,0,0,0,-0.0305996615255255,-0.210630331839789,0,0,0.0725817345625832,0,0.0222908415309575,-0.0700246547020946,0,0,0,0.0645201598487856,0,0,-0.0729578040955652,0,0,0,0.000350666280902014,0,-0.198069237396418,0.0170527089333895,0,0,0,0,-0.11790004391954,0.0435769227412827,0,0.0637722002611165,0.168856576889369,0.151726419586768
"21",0.109531882643565,0,-0.00521576770949139,0,0,0,0,0,0,0,-0.0347776723338104,0,0,0,-0.152260706537895,0,0,0.0539191402957126,0,-0.0224583644301168,0,0,0,0,-0.0284435871200472,0,0.0218662555171971,-0.162201129897876,0.0517882746454619,0,0.057995117585401,0,0.0111504123341958,0,0,0.025003917758309,0,-0.0904475924970911,0,0,0,0,0,-0.0913165785493771,0.0126133762346954,0,0.0713595438939667,0,0
"22",0,0,-0.0523863040094777,0,0,0,0,0,0,0,0,0,-0.146782605802458,0,0,0,0,0,0,-0.0418171710243923,0,-0.0874337863594741,0,0,-1.73472347597681e-18,0,0.000123212642657708,-0.198013285057814,-0.0270976683878708,-0.0878961724130108,0,0,0.163685897936564,0.209977405931951,0,0.0368424485240334,0.0441655243679315,0,0,-0.13161691488921,-0.0772072963648979,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.151232053348998,-0.0195090162427772,0,0,0,0.39249606050771,0,-0.156708389132638,0,0,0,0,0,0,0,-0.0485058951006738,0,-0.0964107714480687,-0.170010255079384,0,0,-0.121424189404312,0.0681649083041571,-0.123200918801292,0,0,0,0,0.0497261141923349,0,0,-0.0424686679905629,0.10227402270791,0,0.0570631246839727,0,0,0,0,0,0.0702287133031749,0,0,0.035385803136662,0
"24",0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0593624341988829,0,0,0,-0.0639009574164727,0,0,0.131132603608442,-0.0492000688440476,-0.108212361492357,-0.0134712747192855,0,-0.145311001150835,0.0614552086123421,0,0,0.00791075346946893,-0.00477202402343121,-0.0021011642041111,0,0,0,0.356889293399607,0,0,-0.0213006605764374,0,0,0,0,0,0,0,0,-0.0249966187565135,0,0,0,0
"25",0,0,0,0,0,0,-0.0161294618111962,0,-0.140869453826304,0,0,0,-0.112560467184283,0,0,0,0,0,0,0,-0.0233077819867916,0,0,0,-0.0865796206974491,0,0.0553662877144991,0,-0.0668726706317885,0,0,0,0.0580324890099772,0,0,0.0362684599332168,0,-0.130657922651443,0,0,0,0,0,-0.0276875344143585,0,0,0,0,0
"26",0.10805127082343,0,-0.0653340893361852,0,0.168718146887549,0,0,0,-0.219439089751879,0,0.152559361435849,0,-0.139090319374248,0,-0.114391630205283,0,0,0,0,0,0,0,-0.0236593491987865,-0.0343993991484111,0,-0.282203482959031,0.0353148594472628,-0.0528966254333299,0.0273729194628158,0,0,0,0.334872138515952,0.0884002989627679,0,-0.0206670464860288,0.0266954079512733,0,0,0,0,0,0,0,0,0,0.0591828095148304,0,-0.201121284273094
"27",0.113029118467145,0,0,0,0,-0.096198113252403,-0.184399471694006,0.214275531212243,0,0,0,0,0.310279370785684,0,-0.227332864637771,0,0,0,0,-0.023409094096397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671772320076066,0.109080477443292,0.014885847483816,0.17944593308356,0,0,0,0,0,0,-0.19350009590926,-0.358804109649148,0,0.44602100202014,-0.235530782965438,-0.0389988143720724
"28",0.0290507518922167,0,0,0,0,0,0,-3.46944695195361e-18,0,0.11029473205831,0,0,0,0,-0.623294219191486,0,0.322254815986852,0,0,-0.0522840920661175,0,0,0,0.164265895049518,-0.112016241844843,-0.103137773495933,0,0,0.0531989764813563,-0.0493218130033456,0,0,0,0,0.126850066857138,0.0113244640094305,0,0,0.0665711255041564,0,0,0,0,0,0,0,0.0163657561698813,0,0
"29",0,0,-0.115760052082102,-0.106923386021575,-0.188599402357302,0,0.357398368595009,0,0,0,0,0,-0.452056989577457,0,0,0,-0.0539264582061393,0.186274688716285,0,-0.224086497132277,0,0,-0.146987003298995,0,0,0,-0.0176856441410463,0.173775415647175,0.0923835891913311,0,1.73472347597681e-18,0,0,0,-0.0384757264542175,-0.0260738196912519,0,0,0,-0.0212445084009072,0,0,0,0,0,0,0,0,0
"30",0,-0.0494093085532575,-0.0903231687191298,0,-0.0885815361164919,0,-0.00626259140393001,0,-0.150583856975085,0,0,0,-0.011147345150619,0,0,0,0,0,0,-0.0162324563458077,0,0,0,0.131448606016483,0,0,0,0,0.0458762234493415,0,0,-0.221998295394471,0,0,0,0,0,0,0,0,-0.119139542100681,0,0,0,0,0,0,0,0
"31",0,0,0,-0.0094989382837326,0,0,0,0,0,0,0,0,-0.0304470590534086,0,0,0,0,0,0,0,0.00382394369463334,0,0.00774404085499495,0,0,0,-0.103116072011746,0,0.0230867918279218,0,0,0,0,0,0,-0.0666378189069129,0,0,0,0,0,0,0,-0.0657171029687683,0.0500135691212094,0.0245938632142901,-0.0325473364543354,0,0
"32",0.00765840984277653,0,-0.0233649131736138,-8.67361737988404e-19,0,-0.0209707464154864,0,0.0725187392663658,0,0.0973950215570635,0,0,0,0,0,0.0669913030639388,0,0,-0.0572983991000899,-0.135603541714373,0,-0.0600250492718467,0,-0.1938877361995,0,-0.0391943574056878,0.0117184873502421,-4.33680868994202e-19,0.017429723341023,0,0,0,0.10507721615488,0,0,0,0,0,0,0.0224024708686157,0,0,0,-0.0598129462346941,0,0,0,0,0
"33",0,0,0.0310800596815199,0,0,-0.0796053491895134,-0.0908284565236,0,0,-0.0506702488141733,0,-0.201335110903622,-0.168895794536689,0,0,0,0,-0.114698922606356,0,0,0,0,0,0.239110074363801,0,0,0.0378785664816911,0,-0.10235153910461,0,0,-0.0556654478709942,0,0,0,-0.0730390026937224,0,0,0,0,0,0,0,-0.0112122057318509,0.128990516272485,0,0.0126179183891318,0.136360099599339,8.67361737988404e-19
"34",0,0,-0.0233507898578343,0,0,0,-0.0504070601751787,0,0,-0.119223464771569,-0.019571317310094,-0.304304497006336,-0.0151164932054108,0,0,0,0,0,0,-0.024120772195068,0,0,0,0,-0.243050855377293,0,0.0270345341045254,-0.0531617270119085,0,-0.0278612375976976,0,0,0.221616711281034,0,0.0976970487744949,0,0,0.0281206682794795,0,0,0,0,0,0,0.159969420235113,0,0,0.0201548808650842,0
"35",-0.014213918933794,0,0.0696036433608485,0.0679031345367049,0,0,0.0232491239550775,0.0680416264037492,0,-0.147356561464523,0,0,0,0,0,0,0,0,-0.0329064158927792,-0.142447611723667,0,0,-0.16705094348853,-0.103260336908058,0,0,-0.0294456843747279,-0.067889022910132,0.0688855896529459,0,0,0,0,0,0,0.060995950882512,0,0,0,-0.169811025275877,0,0,0,-0.12533181734591,0.197375291468398,0,0.124076588225779,0,0.0402605342752809
"36",0,0,0,0,0,0,0,0,0,-0.0142400151079048,0.134999660867146,0,0,0,0,0,0,0,0,0,0,-0.0993321204885961,0,-0.26023652447842,0,0,0.0971695858326386,0,0,0,0,0,0.108757719783851,0,0.0342307031833127,-0.0558941635723926,0,0.0054801366477847,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.156405700014728,-0.049579893791177,0.00782336396778357,0,0,0,0,0,0,0,0,0,0,0,0,0.106548532223309,0,0,0,-0.111300944047506,0,-0.202223769874731,-0.0896134599371183,0,-0.0378406711996314,-0.0498662071230303,0.123500223407334,0,0,0,0.0694431024284812,0,0.0727488117561226,0,0,0,0,-0.0426482891096327,0,0,0,-0.198499351418009,0.0406649931663678,0,0,0.0238923506231485,0
"38",0,-0.0561082162085791,0.090890324711786,0.232810963190751,-0.00743123422038838,-0.0936538842077863,0,0,0,0,0,0,-0.111008499666692,0,0,0,0,0.124001829981882,0,0,0,0,0,-0.136219802652508,-0.135791126958965,0,-0.00744981173120783,0,0.0342433928120109,0,0,0,0,0,0.178214563967276,0,0,0,0,-0.238606846104554,0,0,0,-0.0983609922658221,0.121399802749005,0,0.0729387764300376,0,0
"39",0.0516490992662189,0,0,0,0,-0.0335340014012204,0,0,0,0,0,-0.192588999228616,0,0,0,0,0,0,0,0,0,-0.0206008739091853,-0.0374141354455943,0.102420656391541,0,0,0,-0.0501969757907452,0,0,0,0,0.0522665490645587,0,0,0,0,-0.0404622584960636,0,-0.033979441001136,0,0,0,0,0,0.00721822168573861,0,0,0
"40",0,0,0.0890060667254989,0,0.0428838019506979,-0.0783494836200818,0,0.0595350441752481,0,0.032190230551766,-0.0337379281200443,0,0,-3.46944695195361e-18,0,0,0,0.0697968052758308,0,-0.0757740129065226,0,-0.00258394691323586,0,0.139371823648802,0,0,0.0987709808954231,-0.0890051203243981,0,-0.141812168833401,0,0,0,0,0,0,0,0,0,-0.16978395991676,0,0,0,0,0,0,0,0,0
"41",0.0971171697117716,0,-0.0139716899895822,0,0,0,0,0.0818786628578775,0,0.0787873003823234,0,0,-0.352783236476435,0,0,0,0,0.0836094215406961,0,0,0,-0.17431467533795,-0.106632918497004,-0.13436999279944,-0.0670528578691334,0,0.0719842475023563,-0.271209844301739,0.0167996838633925,0,0,0,0,0.250447663109816,0,0,0,-0.0308470506860021,0,0,0,0,0,0,8.67361737988404e-19,0.262346259349966,0,0.0287712867127821,0
"42",0,0,0,0,0,0,-0.124413782316633,0,0,-0.0232096010587832,0,-0.243917694396404,0,0,-0.179926885449188,0,0,0.0350486975224971,-0.0218974479955258,0,0,0,0,0,0,0,0,-0.0861935372243926,-0.0265054406400173,-0.235984677778196,0,0,0.326043514476536,0.209422707330897,0,-0.0167453520076111,0,0,0,0,0,0,-0.147495115604364,0,0.121430187196614,0,0.158131196235984,0,0
"43",0,0,0.0208098818058955,0,0.0351216072163109,0,0.0153227637727855,0,0,0,-0.0293241498230114,0,0,0,0,0,0,0.0434271600999246,0,-0.00434520329399694,0,0,-0.0105875248922785,0,-0.063190005944683,0,0.0128065819243369,-0.166209979665986,-0.00827493752721998,0,0,0,0.0856070797602059,0,0.0392538451222797,0,0.0408602367384363,0.0374442689369106,0,0,-0.0411191615557711,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0236221914132725,0,0,0.0448032871010682,0,0,-0.0621324092044697,-0.0389019526680614,-0.210161632292108,0,0,0,0,0,-0.0260533861623228,0,0,0,-0.118324657456753,0,-0.015738438446889,0,-0.0479676067852346,-0.135046430889443,0,0,0.0231731439571572,0,0,0.0171410927621088,0.0709457645459319,0.0772395265263585,0,-0.166800956310749,0,0,0,0,0,0,0.0860415629527975,0,0.280029711330433
"45",0.0312225102449663,0,0,0,0,0,-0.0501193425611008,0.0393501582857032,0,0.267139752446464,0.0307817654475167,-0.0566997959493063,0,0,0,-0.0546231110153049,-0.115279797444818,0,0,0,0,0,-0.0186679262701699,0,-0.0214639169227983,0,0,-0.0715337860612136,-0.0207576961219377,0,0,0,0,0,0,0,0,0.111295027764866,0,-0.0707552941029733,0,0,0,-0.295442830031254,0,0,0,0,0
"46",0,0,-0.035974176992689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870801019072525,0,0,0,-0.0275243828863065,-0.0559901460607541,0,0,0,-0.077666897774376,-0.0348009589485943,0,0,0,0,0,0,0,0.0780029545786251,0,0,-0.0034165191720035,0,0,0,0,0,0,0,0
"47",0,-0.175084173261001,0,-0.0695545639820138,0.113922970499203,0,0.0291876057287469,0,0,0,0.145503185424442,-0.0181631562675678,0,0,0,0,0.00868248523025615,0,0,0.141346981238605,0,0,0,-0.204752414565778,0,-0.0317537608112247,0,0,-0.0839178919431452,0,0,0,0,0,0,0,0,0.151992677679026,0.0110900419642332,0.0401076987354444,0,0,0,0,0.0364564524092802,0,-1.0842021724855e-19,0,0
"48",-0.090195697401044,0,0.0788187533083333,0,0,0,-0.137147861846343,0,0,0.107154180683319,0,0,0,0,0,0,0,0.0825576968161375,0,0,0,-0.0624868099117157,-0.114034138580651,0,0,0,0.000136621092666107,0,0,0,0,-0.0138847959717486,0,0.0460385020014786,0.0300839788514069,0,0,0,0,-0.109116916321133,0,0,0,-0.13360490796516,0,0,0,0,0.052913249799165
"49",0,0,-0.20718776075202,0,4.33680868994202e-19,-0.081878963521109,0,0,0,0,0,-0.0793281392015162,-0.195870335317585,0,-0.0084200352217977,0.202469278818511,0,-0.0426280434041674,0,0,0,-0.082437974539075,0,0,-0.134408070347788,0.132462318249966,-0.0164955382051124,-0.0368055193833615,0,-0.0411694963035227,0,0,0.203441479446914,0,0,0,0,-0.110005556047787,0,0,0,0,0,0,0,0.218862661318289,-0.152695876598339,0.221923824311496,0
