"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"15",0,0,0,0,0,0,0,0,0,0,0.0733405604286583,0,0,0,0,0.0501205910404657,0,0,0,0,0,0,0,0,-0.0312880395126707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527539449690226,0,0,0,0,0.0284540122500336,0,0,0,0
"16",0,0,0,0,0,0,0.029394503016712,0,0,0.0753826426723788,0,0,0,0,0,0.0250087874274946,0,0,0,0,0,0,0,0,-0.00989503183677518,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.00809555461930457,4.33680868994202e-19,0,0.0241062564067337,0,0,0,0,0,0,0,0.0585531293802326,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315074605596406,0,0,0,0,0,0,0,0,0,0,0,-0.05307458358643,-0.0298069417731606,0,0,0,0,0,0,0,0.0174831291135509,0,0,0,0,0,0.09528240209942,0,0,0.0292102202380028,4.33680868994202e-19,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.129120682980297,0,0,0,0,0,0,0,-0.108353519399846,0,0,0,0,0,0,0.0415847092898796,0,0,0.0240906185206096,0,0,0,0,0,0,0,0,0,0,0.0219116323225783,0,0,0,0,0,0,0,0,0.0144583062466832
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.0332420619836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784875784294942
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752284773519998,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0.0610789775373857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181355118001956,0,0,0,0,0,0,0,0,0,-0.0231038716017237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0357805511352708,0,0,0,0,0,0,0.0668406711687964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425623880264317,0,0,0.0394027765450196,0.0299678898371175,0,0,0,0,0
"24",0,0,0,0,0,0,0.110204262395013,0,0,0,0,0,-0.000983718564214669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021744650206887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0608270393891886,0,0,0,0,0,0,0,0.0275889972516076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443484091716583,-0.0175301912458054,-0.0552199611384777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0462036895259605,0,0,0,0,0,0.0368818959531441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911362106910492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0673390150973924,0,0,0,0,-0.0391006231264612,0,0,0,0,0.0889584405464936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124650623649466,0,0,0,0,0,-0.0307441251934819,0,0,0.0734096583099436,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0461124454559848,0,0,0,0,0,0,0.0563175612727358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583058222884675,0,0.022520110050942,0,-0.0471872409506,0,0,0,0,0,0,0,0,-0.0351107443865205,0,0,0,0,0,0,0,0,0,0,0
"30",0.0140187552134183,-0.0555052612174017,0,0,0,0,0,0,0,0,0.0368152283636546,0,-0.0417115738113576,0,0,0,0,0,0,0,0,0,0,0.0609249995815717,0,0,0.0206553612244695,0,0,0,0,0,0,0,-0.0257040571055206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169460931380702,0,0,0,0,0,0,0,-0.0270151561820987,0,-0.0156725882458704,0,0,0.0365892655202657,0,0,0,-0.0157303242841601,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062754290730699,0,-0.0417023083733417,0,0,0,0.00884236284709484,0.0173135597788251,0,0,0,0,0.0214549164089634,0,0,0,0,0,0,-0.0208689889850793,0,0.0435910766891627,0,0,0
"33",0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443082684506318,-0.121300421931608,0,0,0.0569812330736527,0,0,0,0.0269033587883083,0,0,0,0.0783887693460616,0,0,0,0,0,0,0,0.00224567424236204
"34",0,0,0,0,0,0,0.00271836901736941,0.120872387196272,0,0,0,0,0,0,0,0,0,0,-0.0614285198645277,0,0,0,0,0,-0.0784688071053952,0,0,0,0,0,0,0,0,0,0,0,0.00157904701544937,0,0,0.0453568178783828,0,0,0,0,0,0.0404821369570196,0,0,0.00644815050875726
"35",0.0357594216183311,0,0,0,0,-0.081292353143679,0,0.184884135396235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753792601640449,0,0,0,0,0,0,0,0,0,-0.0297210665819266,-0.0285672078134067,0,0.0747751675702093,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,-0.0500059999592113,0,0,-0.159262895669687,0,0,0,0,0.219856882786098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124871034082833,0,0,0,0,-0.071044582238942,0,0,0,0,0,0,0.0374193997780209,0.161235890933878,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.13530264296248,0,0,0,0,0,0,-0.1688990448755,0,0,0,0,0,-0.0127352613007407,0,0,0,0,0,-0.094713849358811,-0.0454305284955727,0,0,0,0,0.0852484872415962,0,0,0,-0.0266955191966702,0,0.1601673175496,0,0,0,0,0,0.125801084112499,0,0.0319923308341774,0.0397779979584151,0,0,0.0186074968078443
"38",0.0478993428283412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483274981048663,0,0,0,0,0,0,0,0.0158296735080345,0,0,0,0.0221494428213953,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0266916079008018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295133226282638,-0.0466922098813249,0,0,0,0,0,0,0.0176079764062833,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0605730072167097,0,0.0233032873068823,0,0,0.0284614600461682,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0818040268244723,-0.0141413758965402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350499067139075,0,0,0,0,0,0,0,0.00320617210476939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895058544498617,0,0,0,0,0,0,0,0,0,0,0.0264778870666355
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444935700134073,0,0,-0.049906092281857,-0.00426738348632717,-0.0296041386841981,0,0,0,0,0,0,0.0858108111287274,0,0,0,0,0,0.0229422313692656,0,0,0,0,0,0.035517189867659
"44",0,0,0,0,0,0,0.0283967139412046,0,0,0,0,0,0,0,0,0,0,0,-0.0644338495401408,0,0,0,0,0,0,0,0,0,-0.0274478934520907,-0.0729136151414674,0,0,0,0,0,0,0,0.0162305641027262,0,0,0,0,0,0,0,0.144569233048821,0,0,0
"45",0.0412102518046044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063556586209364,0,-0.0362334431668809,0,0,0,0,0,0,-0.0391654567940352,0,0.0506175688643804,0,0,0,0,0,0,0,0,0,0.0369495404160132,0
"46",0,0,0,0,0,0,0,0,0,0,0.0037853423765835,0,0,0,0,0,0,0,0,0,0,0,-0.0295142581368622,0,0,0,0,0,-0.0633257317799981,0,0.0658216540965711,0,0,0,0,0,0.0287853252575953,0.0250464068455458,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0.0181264898211427,0,0,0,0,0,0,0,0.0583582887779898,0,0,0,0,0,0,0.046624055557672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132976580509626,0,0,0,0,0,0,0,0,0,0.0176503117291905,0,0
"48",0,0,0,0,0,0,0,0.0248197372371623,0,0,0,0,0,0,0,0,0,0,-0.0450887312585896,-0.0447987634571059,0,0,-0.0290276716718197,0,0,0,0,-0.0155755891011993,0,-0.0117891482045869,0,0,0,0,0,-0.0116752058629346,0.142929700745178,0,0,0,0,0,0,0,0.0491236421771328,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.112500213137555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
