"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0453203244268553,0.0193173459930258,0,0,0,0.0560577011561548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190801431983448,0,0,0,0,0,0,0,0,0,0,0,0,0.0139487842491767
"12",0,0,0,0,0,0,0,0.0747983877749404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152225535672592,0,-0.00892662601097691,-0.020951582932043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262455101951565
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139327249842738,0,-0.038276895614806,0,0.0860400154416008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339973962110949,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0314725334105653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146838717677595,0,-0.0425944152120392,-0.0111697507870899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269308859545683,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0865405383828515,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336675643676055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186280451622801,0,0,0,0,0.0654875360055163,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0186279468409926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242882581237115,0,0,0,0,0,0,0,0,0.0164970082275808,0,0,0,0,0.0442692277576829,0,0,0,0,0.0919721464997446,0
"17",0,0,0,0,0,0,0,0,0,0.00255094017537188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459326889304202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668775923597804,0,0.0339403133888196,0.0676215027727344,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.128558446014245,0,0,0,0,0,0,0,-0.077102843469059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176970929966979,0.0702583356841616,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0.0076742101892647,0,0,0,0,0,0,0,-0.094498077786345,0,0,0,0,0,0,-0.0393883081235485,0,0,0,-0.00858754967932736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115969374851514,0,0,0,0.0326488700074217
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0.0347636009538557,0.0956748931127048
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502534266424797,0,0,0,0,0,0,0,0,0,0,0,0,0.0554431524218405,0,0,0,0,0,0,0.0753771229009647,0,0.0354237194003331,0,0
"22",0,0,0.0393230650067999,0,0,0,0.0205343762486353,0,0,0,0,0,0,0,0,0,0,0,-0.028381301845107,0,0,0,0,0,0,0,0,0,-0.0116091026234142,-0.0603591642264258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444351422396814,0,0,0
"23",0.0110936969327787,0,0,0,0,0,0,0.0564277702087293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111321632343579,0.0246630245347386,0,0,0,0,0
"24",0,0,0,0,0,0,0.0382157565267452,0,0,0,0,0,0,0,0,0,0,0,0,0.0290769015410612,0,0,0,0,0,0,0,0,-0.0519655290696559,0,0,0,0,0,0.0199040398824905,0.00985988198277999,0,0.0363005654931503,0,0,0,0,0,0,0,0,0,0,0
"25",0.0217587470094036,0,0.0761440534959149,0,0,0.00814830659015649,0,0,0,0,0.0143480999447956,0,0,0,0,0,0.0695779347218431,0,0,0,0,0,0,0,0,0.0400958007960207,-0.0223490742068271,0,-0.0206857891559074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0744309115274246,0,0,0,0,0,0.0075313811928456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167039267743765,0,0,0.0333549535062426,0,-0.0484452505108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419426572917414,0,0,0.0068586403299064,0
"27",0.0604754082002106,0,0,0,0,-0.0102747768391276,0,0,0,0,0,0,0,0,-0.125792363140542,0,0,0,0,0,0,0,0.0846116059782303,0,0,0,-0.0501630474104571,0,-0.0290031619666963,0,0,0,0,0,0,0,0,0,0.0522032808772491,0,0,0,0,0.131062713455939,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436438686395306
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0416825666564039,0,0,5.42101086242752e-20,0,-0.0124927327337674,0,-0.0846529978169083,0,0.0470989574538404,0,-0.0388429298702152,0,0,0.0233947932347657,0,0,0,0,0,0,0,0.0171791141381901,0,0,0,0,-0.00954750436993473,0,0,0,0,0,0,0,0,0.0538083424254884,0,0,0,0,0,0,0,0,0.0114527742645522,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0238246700966258,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341962955601874,0,0,0,0,0.0622087837255456,0,0,0,-0.0178166496445005,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152194549477526,0,-0.0162633758810101,0,-0.0404897525379225,0,0,0.058568624748475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030176030829241,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627213950031011,0,0,0.0136512761060958,0,0,0.010197598166534,0.0227760669865607,0,0,0,0.019301184059602,0,0.00866666521412607,0,0,0,0,0,0.0376293695582092
"34",0,0,0,0,0,0,0,0.0280888306728393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434992431973907,0,0.0445991076127907,0
"35",0,0,0,0,0,0,0,0.153669897704631,0,0,0,0,0,0,0,0,0,0,-0.00595000873608321,0,0,0,0,0,-0.0956680001309448,0,0,0,0,0,0,0,0,0,0,-0.0281386948814007,0,0.0744924398038163,0,0,0,0,0,0,0.0286924167664367,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.0884896262947258,0,0,0,0,0,0,0,-0.0207373820736107,0,0,0,0,0,-0.0554584787684836,0,0,0,0,-0.0374303379244645,0,0,0,0,0,0,0,0.122649084153616,0,0,0,0,0,0,0,0,0,0,0.033744419310407
"37",0,0,0,0,-0.124596427047567,-0.0619571235112521,0,0.0857486394025775,0,0,0,0,0,0,0,0,0,0,-0.0263148942905861,0,0,0,0,0,-0.108354300367112,0,0,0,0,-0.00484906278363492,0,0,0,0,0,0,0.0682908299590685,0,0,0,0,0,0,0,0.169381293411617,0.0222262346159567,0,0,0.011648575585647
"38",0.0194903165104302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203401006535248,0,0,0,0,0,0,0,0.0172321220653948,0,0,0,0.0345126223312023,0,0,0,0,0.00361500632146215,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218343078927784,-0.0343017321138923,-0.0243064225153384,0,0,0,0,0,0.00130021864530595,0,0,0,0,0,0,0,0,0,0,0.0344696469267506,0.0625906073377466,0
"40",0,0,0,0,0.00735582749015264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583089922838292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874861570988884,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0182137200969667,0,0,0,0,0,0,0,0,0,0,-0.0856921495915114,0,0,0,0,0,-0.0236657737099763,0,0.00721285500456163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568717633315933,0.0296620037671038,0.0945824216038321,0
"42",0,0,0,0,0,0,0,0,0,0,0.0122253216529363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784884629289688,0,0,0,0,0,0,0,0,0,0,0.053066646151236
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374524603115675,0,0,0,-0.0367731763123849,0,0,0,0,0,0,0,0.0277018471588746,0.0253630242140189,0,0,0,0,0.0217986387808031,0,0,0,0,0.0221882136495988,0.0366014600265293
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345104805758179,0,0,-0.0491868454093334,-0.0313465794147915,0,0,0,0,0,0,0,0.0413495988557655,0,0,0,0,0,0,0,0.136692243497264,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435595691584095,0,-0.0166391624804249,0,0,0,0,0,0,-0.0217838305674748,0,0.0218953439000046,0,0,0,0,0,0,0,0,0,0.0448597026976713,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089621014315151,0,0.16864920871127,0,0,0,4.33680868994202e-19,0,0,0.0420195523110718,0,0,0,0,0,0,0,0.0203590677856871,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0122852076782909,0,0,0,0,0,0,0,0,0,0.00963670865535852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532533167007306,0,0,0,0,0,0,0,0,0.0179187987561803,0,0.0372580429029856
"48",0,0,0,0,0,0,0,0.0276896838319741,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,-0.0377203169035534,0,0,0,0,0,0,0,-0.0211773373593022,-0.0108459130294083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.111542502244893,0.010160591737
"49",0,0,0,0,0,0,0,0,0,0.034994880596142,0.0311093173590412,0,0,0,0,0.0452009915462916,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0233242007415998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
