"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0578643932916011,0.0236037415734675,0,0,0,0.0574039522467114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800526962675569,0,0,0.012608813619399,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.00436523633343992,0.0558869895138804,0,0,0.00379216394073049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022848911188794,0,-0.0177358509978361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369188206304587,0,0.0798036665787947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0415879770258633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00840404421309046,0,0.0150333988531771,0,-0.0353763727022056,-0.0207472143121462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147775887934825,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0865989701192652,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183858459620338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0.0334352159580957,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0547131091275821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512457255624489,0,0,0,0,0,0,0,0,0.027349392844549,0,0,0,0,0,0,0,0,0,0.115677663054967,0
"17",0,0,0,0,0,0,0,0,0,0.0985483385312545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518182367047595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.0215219370566466,0,0,0,0,0,0,0,0,0,0.120163658534479,0,0,0,0,0,0,0,-0.0624175694140261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417593259583362,0,0,0,0
"19",0,0,8.67361737988404e-19,0,0,-0.00881977514314324,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754410135374461,0,0,0,0,0,0,-0.0195340198093978,0,0,0,-0.0413037266689003,0,0,0,0,0,0.00415010516532717,0,0,0,0,0,0,0,0,0.0826113958967267,0,0,0,0.0384922942299486
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547139342777835,0,0,0,0,0,0.01418663975231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181111411501472,0,0,0,0,0,0,0,0,0,0,0.0402768853876665,0.0690801129233706
"21",0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335671645519318,0,0,0,0,0,0,0,-2.71050543121376e-20,0.0389330220991414,0,0
"22",0,0,0.0319857042577775,0,0,0,0.0304602340888894,0,0,0,0,0,0,0,0,0,0,0,-0.0218769563163646,0,0,0,0,0,0,0,0,0,-0.019997308338617,-0.042332609233912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0325292491354278,0,0,0,0,0,0,0.0610069448276642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00858890296429237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801971485414376,0.0490241836600811,0,0,0,0,0
"24",0,0,0,0,0,0.0172126825007959,0.0202177579581034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552690162156762,0,0,0,0,0,0,0.0152361744437106,0.0038408366219208,0.06719201493591,0,0,0.0273310858615154,0,0,0,0,0,0,0,0
"25",0,0,0.0431953062278253,0,0,-1.35525271560688e-20,0,0,0,0,0.0231365093063593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284532629344533,-0.0325324827515968,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458725095655782,0,0
"26",0.065862238811217,0,0,0,0,0,0.0285420169921112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289265249478536,0,0,0.0419077949148253,0,-0.0521660458394339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411697492969672,0,0,0.00491218976396976,0
"27",0.0971115237904123,0,0,0,0,0,-0.0464089548400628,0,0,0,0,0,0,0,-0.125496364002512,0,0,0,0,0,0,0,0.0746737519689202,0,0,0,-0.00656163914149586,0,-0.0374690146364221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15599461834184,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265279088820291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240955266336678,0,0.0115187460960597
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515212439406258,0,0,0,0,0,0,0,0,-0.061999755106656,0,0,0,-0.0333421707246383,-0.0350868565536519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0306834106210104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324215631769245,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351246198939579,0,-0.00862278622668292,0,0,0.0425139015748429,0,0,0,-0.0210968910100485,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075709416307559,0,-0.00513764291572675,0,-0.0422174468127441,0,0,0.0431133723134306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243036368921541,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00223929676485046,-0.00706411070731737,-0.00295617005026326,-0.0684994311066685,0,0,0,0,0,0,0.0146576142422711,0,0,0,0.114191512301622,0,0,0,0,0,0,0,0.020570005885207
"34",0,0,0,0,0,0,0.026775118880078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731992635124598,0.0335780718562368,0,0,0
"35",0,0,0,0,0,0,0,0.0570122535577081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481430819227371,0,0,0,0,0,0,0,0,0,0,0,0,0.0379472750646905,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,-0.0247277343141802,0,0,0,0,0,0.062362131375118,0,0,0,0,0,0,0,-0.091143683596143,0,0,0,0.061658694458751,0,-0.0544698082004696,0,0,0,-0.0128726497024726,0,0,0,0,0,0,0,0,0.14710139871731,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0474218834645223,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648852318911355,0,0,0,0,0,-0.0781639033086754,0,-0.00560405242112022,0,0,0,0,0,0,0,0,0,0.122447489839385,0,0,0,0,0,0,0,0.0497164978006733,0.0161074625871226,0,0,0
"38",0.0275124863032616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191801908467068,0,0,0,0,0,0,0,0.0151132803597724,0,0,0,0.0482737467483744,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147848591689136,0,-0.0413842513080612,0,0,0,0,0,0,0.0111877069410788,0,0,0,0,0,0,0,0,0,0,0.0138714193560945,0.0209238267735088,0
"40",0,0,0,0,0.0309917664301662,0,0.00917311113957452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069580982847093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03548392567729,0,0
"41",0,0,0,0,0,0,0,0.0173263721966228,0,0,0,0,0,0,0,0,0,0,-0.0268442409677094,0,0,0,0,0,0,0,0,0,-0.0195414285230721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652192862963886,0.0192151312911508,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0308711176722986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204636282331575,0,0,-0.00750052912324723,0,0,0,0,0,0,0,0,0.105610668351212,0,0,0,0,0,0,0,0,0,0,0.0249512139773482
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159747150392897,0,0,0,-0.0358817181859123,-0.00562087675323217,0,0,0,0,0,0,0.0500215668012533,0,0,0,0,0,0.0183912815706837,0,0,0,0,0,0.0289224165819683
"44",0,0,0,0,0,0,0.0435327495162378,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484057637614462,0,0,-0.0499565928981779,-0.0270912661156241,0,0,0,0,0,0,0,0.0277670901544946,0,0,0,0,0,0,0,0.105954875490472,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284630392557364,0,-0.048686668633133,0,0,0,0,0,0,-0.0102980183859468,0,0.0416502095493654,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059657658224233,0,0.0447101050006805,0,0,0,0.0160396864055245,0,0,0.0111448717370178,0,0,0,0,0,0,0,0.0117346999576209,0,-4.33680868994202e-19,0.0090990575874704
"47",0,0,0,0,0,0,0,0,0,0,0.0237506945327442,0,0,0,0,0,0,0,0,0,0.028639380203608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613328477223603,0,0,0,0,0,0,0,0,0.00667723938085933,0,0.0104794964135724
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665130819666811,0,0,0,0,0,0,0,-0.0164222728456338,-0.0167183534990973,0,0,0,0,0,0,0,0.0277811675497587,0,0,0,0,0,0,0,0,0,0,0.0738156282483857,0.0411866245585491
"49",0,0,0,0,0,0,0,0,0,0.0643538506394877,0.0310438341944871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
