"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.105816281548525,0,0,0.0771656764737083,0.0549126786163294,0,0,0,0,0,0,0,0,0,0,-0.018244869769702,0,0,0,0,0,0.245157632618957,0,0.0841182482811434,0,0,-0.100040108583346,0,0,0,0.215876770641156,0,0,0,0,-0.0154639331625779,0,0,0,0,0,0,0,0,0,0,0
"12",0.0543800301065811,0,0,0,-0.150676383619943,-0.0456761880316324,0.114327416558068,0,0,0,0.109942105784245,0,0,0,0,0,0,0,0.137275131042102,0,0,0,0,0,-0.0188161786305596,0,0,0,0,-0.199377904460495,0,-0.164443714339238,0,0,0,-0.00453809936279685,0,0,-0.193701295480549,0.194460389989742,0,0,0.121776266043535,0,0,0.233362833259963,0.00464760809123147,0,0
"13",0,0,0,0,-0.0622780796385001,0,0,0,0,0,0,0,0.0646665595014478,0,0,0,0,0,0,0.0646919767477451,0,0,0,0,-0.0244530413641273,0,-0.0234850382969035,0,-0.0476003862697191,0,0,0,0,0,0,-0.0114780409321101,-0.0751199441405889,0,-0.0588813808044126,0.0428063791734208,0.11070577441054,0,0.156901853055636,0,-0.021169783634356,0,0,0,0
"14",0.0396749880518294,0,0,0,0,0,0,0.006751303019255,0,0,0,0.00132432793171633,0,0,0,0,0,-0.0380083168119128,0,0,0,0,0.144810290355202,0.0727727680524158,0,0,-0.0234655450903551,0,0,-0.0346714340404856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309215215556022,0,0.0641389171452545,0.0654452896148754,0,0
"15",0,0,0,0,0,0,0.0286902544597064,0,0,0,0,0,0,0,0,0,0,-0.128841849021853,0,0,0,0,0.00695997460350028,0,0,0,0,-0.0179987080639459,0,0,0,0,0,0,0.0896888945291007,-0.017402825298047,0.0787832124586617,0,0,0,0.227057378346184,0,0,0.0533471210677092,0.294795222471908,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.173557911761092,0,0,0.0225259761579281,0,0,-0.0369254067480223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159715397547304,0,0.132431739392815,0,0,0.135242818664143,0
"17",0,0,-0.0417410109462968,0,0,0,0,0.0186447591364286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747847232657033,0,-0.0642249404482663,0,0,0,0.12797973058162,0,0,0,0,0,0,0,0.105561888338955,0,0,0,0.245436773888394,0,0,0,0
"18",0.00322278697231125,0,0,0,0,0.0272553234420514,0,0.0237734938331395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886845255527308,0,0,0,0,0,0.010864550980717,0,0,0.0363191831459242,0,0,0,0,0.0905135672655175,0.0257741398732922,0,0,0,0,0,0,0,0.0431183561817063,0,-4.33680868994202e-19,0
"19",0.0831131405821924,0,0,0,-0.14370513400655,0,0,0,0,0,0.0940453601583414,0,0,0,0,0,0,0,0,0,0,0.152814323330661,0.0649215808044639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137858840155642,0.149651359730702,0,0,0
"20",0,0,0,0,0,0.163904568325942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607252482912964,0,0,0,0,0,0,-0.00429986496208539,0,0,0,0.0274519123242293,0,-0.0365587484218268,0.104908363211266,0,0,0,0,0,0.026072379177762,0,0,0.114019479846495,0,0,0
"21",0.0104919843469466,0,0,0,0,0,0.00572270327350503,0.0901876938249593,0,0,0.136131069681472,0,0,0,0,0,0,-0.153828385454008,-1.35525271560688e-20,0,0.070448435764633,0,0.0431852104471404,0,0,0,-2.16840434497101e-19,0,0.0288466362574467,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0988448879760953,0,0,0.131804356297341,0,0,0
"22",0,0,-0.014196831556043,0.131440502252092,-0.0526163026645733,0,0,0,0,0,0.0304903955943883,0,0,0,0.0240543523467709,0,0,0,0,0,0,0,0.101232198413403,0,0,-0.0227788868783475,0,0,-0.0508981703076185,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.145383726058752,0,0,0,0
"23",0,0,0,0,-0.0247557415289476,0,0,0.259215820749108,0,0,0.0531558244653298,0,0,0,0,-0.0499237128998014,0,-0.0466139025975906,0,0,0,0,0,0,-0.101016307072778,0,0,-0.0110078434409734,-0.00735180712566873,0,0,0,0,0,0,0.0114284747011985,0,0.112849036106839,0,0,0,0,0,0,0,0.019429235251678,0,0.167567510514309,0
"24",0,0,0,0,-0.0682481914996102,0.0984694326482956,0,0,0,0,0.0733504632078922,0,0,0,0,0,0,0,0.00132570216201655,0,0,0,0.081114343028708,0.0433820781439407,0,0,-0.118091018147846,0,-0.00830129100394562,0,0,0,0,0,0,-0.0591644772198727,0,0,0,0.151008939331271,0,0,0,0,0.124396180799775,0,-0.0314246148546015,0,0.0368043686741656
"25",0,0,0,0,0,0,0.061314831268524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935990929891534,0,0,-0.0154748192572769,0,0,0,0,0,0,0,0,0,-0.0240205614925184,0,0,0,0,0,0,0,0,0,0.249938794055541,0,0.135199328953025,0
"26",0,0,0,0,0,0.147329028067227,0,0,0,0,0,0,0,0,0,0,0.211187784163181,0,0,0,0,-0.0478216454300507,0,0,0,0.0271178347421478,-0.0435807279501929,0,-0.0319645260879117,0,0,0,0,0,0,-0.0679356782294475,0,0,0,0,0,0,0,0,0.0201353367282519,0.166542834123689,0,0,0
"27",0,0,0.0772966047348978,0,0,-0.203004895562963,0,0,0,0,0,0.082341597560742,0,0,0,0,0.223899228232405,0,0,0,0.378584398346286,0,0.0176405987285183,0,0,-0.238766718087814,-0.0133336440917095,0,0,0,0,-0.556266971512122,-0.000916031670698427,0,0,0,0,-0.13213370147834,0,0.0296823277109945,0,0,0.115144007341614,0.182165254980811,0,0,0,0,-0.0529803518378826
"28",0.0878471051977568,0,0,0,0,0.0547039645670389,0,0,0.03799069232956,0,0,0,0,0,0,0,0,0,0,0.00819783941185632,0,0,0.0730103436694983,0.0681724830536181,0,0,0,0,0.00895795283174072,0.0703969794736484,0,0,0,0,0,0,0,0.0854289208206876,0,0,0.00411820819973802,0,0,0,0,0.00848303848396217,0,0,0
"29",0.00888261252632437,0,0.2229715608763,0,0,0,0,0,0,0,0,0.0164634710641633,0.117273098572753,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0.242073360344856,0.0262463491613709,-0.0408919474710814,-0.0581320430393617,0,0,0.0888182596804274,-0.127919236487055,0,0,0,0,0,0,0,0,0,0.192359290981544,0,0,0,0,0,0,0,0,-0.093057253012278
"30",0.00896869252963413,0,0.0168045542887193,0,0,0,0,0.0230111833649263,0,0,0,0,0,0,0,0,0,-0.100752542939228,0.093129784965897,0,0,0,0.186950368354225,0.0397473969592041,-0.0132183917025926,0,0,0,0,0,0,0,0.081089970398263,0,0,-0.0570412060605571,0.0403763748920579,0,0,0,0,0,0,0,0,0.0951041729666058,0,0,0
"31",0.0208169456309976,0,0,0,0,0.0607326580688044,0,0,-0.00880746912989725,0,0,0,0,0,0,0,0,-0.0245562832203238,0,0,0,0,0,0.036448028624409,0,0.0513026292985208,0,0.0363781160924622,-0.0490944765575074,0,0,0.036970850627616,0,0,0.0878750760962429,-0.123194066336517,0.241944029637098,0,-0.139195181068969,0,0,0,0,0,0,0.0546207846616658,0,0,0
"32",0.0855707316108022,0,-0.0739814977664331,0,-0.0524134582556409,0,0.0765851537601909,0.000818782421162603,0,0,0,0,0.0240831791502911,0,0,0,0,-0.100094749563627,0,0,0,0,0,0,0,-0.14440449423369,0,0,0,0,0.0517653797351674,0,0,0,0,0,0.0196318042692364,0,0,-0.0193097674562249,0,0.0870899642893409,0,0,0.0224397498399705,0,0,0,0.162247418351767
"33",0,0,0,0,0,0,0,0.0181731676254075,0,0.0164558672229047,0.0872611211886097,0,0,0,0,0,0,0,0,0,0,0,0.0927047116727467,0.0603519973636696,0,0.0228822402847025,0,-0.108721070200216,-0.0250760896196294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152208451583981,0,0,0
"34",0.0260364396379324,0,0,0,0,0,0,0,0,0,0.0859486306756206,0,0.099118882949364,0,0,-0.0535892716417804,0,0,0,0,0,0,0.00786553096459938,0,0,0,-0.0499510520713289,-0.00619237812490185,-0.0551687907904255,-0.0372647419709565,0,0,0,0,0,0.00307334259016125,0.133791957604687,0,0,0,0.0396786148013808,0,0,0,0,0,0,0,0
"35",0.00418156282916506,0,0,0.138546994782717,-0.134500951791603,0,0,0.156169057724638,0,0,0,0,0,0.0475312630113775,0,0,0,-0.153098319727411,0,0,0,0,-0.193251919861532,0,-0.0411915451246909,0,-0.0498504890797904,0.0627185898352494,-0.0330085799910084,0,0,0,0,0,0,3.46944695195361e-18,0,0.195958244286773,0,0,0,0.0561554623728961,0,0,0,0.208358511200889,0,0,0.0758736755028814
"36",0.0349550705103211,0,0,0,-0.11982569722535,0,0,0.0853293604566024,0,0.115779252628415,0.0185213301701682,0,0,0,0.246428217049462,0,0,0,0,0,-0.0934421883874419,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0487041061989651,0,0,0,-0.112859207711939,0,0,0,0,0,0,0,0,0,0,0,0,0.422701739270221
"37",0,0,0,0.070905244037001,-0.136250286488768,0,0,0.0155915997851575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135923572346311,0,0.0652896461360586,0.0200040809434546,0,-0.0312973305468504,0,0,0,0,0,0,0.0223876413727351,0,0,0.162921561776802,0,0,0
"38",0.0174914115230674,0,0,0,-0.0381882849931965,0,0,0,0,0,0.022762949983153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140071251344888,0,0,-0.113101367057201,0,0,0,0,0,0,0,0.0298306887578261,0,0,0,0,0.493542879429412,0.10409804911667,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0.019049368948576,0,0.0111258665342696,0,0,0,0,0,0.0451663446651029,0,0,0,0,0,-0.00714237609130547,0.0177285261965121,0.158642350492044,-0.0683202012854579,0,-0.0547616731648074,0,-0.0680876238091251,0,0,0,0,0,0,0,0,0,0,0,0.0721621932939002,0,0,0,0.11115084918339,0.0579208529016373,0,0,0
"40",0.179039449558709,0,0,0.031209652879091,-0.101619301166207,0,0,0,0,0,0,0,0,0,0.0528586924628534,0,0,-0.057845335466033,0,0,0,0,0.181348275868901,0,0,-0.00290310529481152,0.0560861364418086,0,-0.072121201262528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676402918243953,0,0
"41",0,0,0,0,-0.0603063095005394,0,0,0.0974777677138137,0,0,0,0,0,0,0.0827601141705428,-0.0511135330471648,0,0,0,0,0,0,0.138631539936945,0.116701623708488,0,0.0057521782965442,-0.038291560764848,-0.129339726661493,-0.00387176182978243,0,0.184435885118733,0,0.090276255595575,0,0,0,0,0,0,0,0,0,0,0,0.0526459565005145,0,0,0,0
"42",0,0,0,0,0,0,0,0.186449374742758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305012947508413,-0.036372438143814,0,0,0.0144112201398197,0,0,0,0.0882804641104012,0,0,0,0,0,0,0,0,0.110830867337585,0,0,0
"43",0.0132429901413686,0,0,0,0,0,0,0,0.0139353439614509,0,8.67361737988404e-19,0,0,0,0.0716576113151715,0,0,0,0,0,0,0,0,0,0,0,-0.0624520923261779,-0.0140709317799862,0,0,0,0,0,0,0.024849374655679,0.020351653525642,0,0,0,0,0.0209489144779479,0,0.0751953394154681,0.113593381182899,0,0,0,0,0
"44",0,0,0,0,0,0,0.0126532157104084,0,0,0,0.0150984851583753,0,0,0,0,0,0,-0.0370870753768156,-0.0399573046107967,0,0,0,-8.67361737988404e-19,0.158358257908573,0,0,-0.0929365238668358,0,-0.0209925543195568,0,0,0,0.0565179578048261,0,0.0644561480848347,0,0,0,0,0,0,0,0.137321528460626,0.0965423500434275,0,0.00909050807725468,0.0711308061932167,0,0
"45",0.0518562648800492,0,0,0,0,0,0.0370982130758058,0.0923764396324889,0,0,0,0,0,0,0.0288989720162229,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0433265752727635,0,-0.0294097064575174,0,0,0,0,0,0.0248702407318908,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0904953225440764,0,0.121656197350617,0
"46",0,0,0,0,0,0.0351483188050941,0.0130424487861987,0,0,0,-0.0544878864081506,0,0,0,0,0,0,-0.0225609174015831,0,0,0,0,0,0,0,0,-0.0878551382078751,0,-0.112223167486551,0,0,0,0,0,0,0,0,0,0,0,0.0611813278121648,0,0,0,0.173840564465275,0.154414882574946,0,0,0.0659426380046313
"47",0,0,0.0668957799822506,0,0,0,0,0,0.00554771124662932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136624508696915,0,0,0.0425791646660067,-0.0161734751280293,0,-0.0304315078540819,0,0,0,0,0,0,-0.00915995048910409,0,0,0,0.0515744236810768,0,0,0,0,0,0.00262219325443972,0,0.163741500907466,0
"48",0.103022713540929,0,0,0,-0.0802647948783244,0,-2.16840434497101e-19,0.0200396041994718,0.0749023358256648,0,0.0370453552202806,0,0.0406743473874706,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0562758871082698,0,0,0,-0.120439990157683,0,0,0,0,0,0,0,-0.00101296234842349,0,0.0827926630350227,0,0,0,0,0,0,0,0.0397504169601735,0,0,0.0889708990815555
"49",0.0694927594164163,0,0,0,-0.0281952296629645,0,0,0.513974338063542,0,0.147170311507731,0.0347904198613642,0,0,0,0,0,0,0,0,0,0,0,-0.0304136395429903,0.245269796525247,-0.00252714837673998,0,-0.0396185477621148,0,0,0,0,0,0,0,0,-0.141808279012598,0,0,0,0,0,0,0,0,0,0,-0.233048391637369,0,0.201633278987242
