"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0.140502886872052,0,0,0,0,0,0.0561854997996082,0.0298059646518424,-0.122081617431707,0,0,0,0,0,0,0,-0.0163040857917827,0,0,0,0,-0.152791601055313,0,-0.0238919808851205,-0.016724384205704,-0.0558034754713923,-0.0181441815182665,0.0404468515032601,0,0.00851042675588181,0,0,0.0270273263438007,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00428759144791906,0,0.0914239160199245
"13",0,0,-0.0539921404666079,0,0.00959235588203049,0,0,0,0,0,0,0,-0.11623075147687,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289966529794305,0,-0.091466369041079,0,0.0296926312331266,0,0,0.103241961481992,0,0,0,0,0,0,-0.0666771091996254,0,0,0,0,0,0,0,0
"14",0,0,0.0131646983632432,0,0,0,-0.106041520184027,0.0433165330985268,0,0.111097212927905,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.0599669911347369,0,0,-0.0877191528992,0,-0.0256803489671014,-0.0231934582321884,0,-0.290111124934462,0,-0.025436880350389,0,0,0,0.0672961662637393,0,0,0,-0.0198476723294541,0,0,0,0,0,0,0.0276560309985688,0,0
"15",0.0905693279002172,-0.0985494483404064,0.143349850909948,0,0,0,-0.0249769076328143,0,0,0,-0.0305855124190632,0,0,0,-0.117269431787979,0,0,0,0,-0.0623554516781075,0,0,-0.109147457747011,0,0,0,0.0655195824014323,-0.0772544369113274,0,0,0.0494557928170129,0,0.0513795221286368,0,0,0,0,0,0.128853629209632,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0929221951337738,0,0,0,0,0,0,0,0,-0.139377004244855,-0.0702396795177276,0,0,0,-0.117637041869199,0,-0.025532570477324,0,0,-0.0271416937457097,0,0.0587972877740547,0,-0.0254157474311844,-0.234515790089846,0,0,0,0,0,-0.00965338076946031,0,0,0,0,0,0,0.170652867608879,0,0,0,0,0.377074993293184,0
"17",-0.0920141865400344,0,0,0,0,0,-0.109762500156472,0,0,0,0,0,0,0,0,0.00745908982109233,0,0.116210984772366,0,-0.0294872390884013,0,0,0,0,0,0,0.0189403385509053,-0.063919895025825,-0.137061277872683,-0.129908684332754,0.0271307891742357,0,0,0,0.0577769052266398,0,0,0,0,-0.129616940712724,0,0,0.108305306558987,0,0.108908444081657,0.0283714407637667,0,0,0
"18",0.0414239725318421,0,-0.0190316134195599,0,0,0,-0.137801056479225,0,0,8.67361737988404e-19,0,0,0,0,-0.0929804143680316,0,0,0.110201950737371,-0.167509877658514,0,0,0,0,0,-0.0809602831733165,0,0.0267462848776406,0,-0.00805300675083467,-0.131271488963015,0,0,0,0,0.0699789816627956,0,0,0,0,-0.0513116023734249,0,0,0,0,0,0.129649405106848,0,0.191198424415579,0.154720016911675
"19",0,0,0,0,0,0,0,0,0,0.0537308273898978,0.0109305957835008,0,0,0,0,0.0534613322698058,0.0332248173035944,0,0,-0.208586488215943,0,0,0,0,-0.361878541727635,0,0.0309045106064564,0,0,0,0,0,0,0,0.253037580899331,-0.131925825012089,0,-0.129478647101298,0,0,0.171660429567594,0,0,0,0.0278487874688302,0.283562534385323,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.118835186216769,0,0,0,0,0,-0.208379962449077,0,0,0,0,0,-0.107573658753552,0,0,0,0.0242554038877299,0,0,0,0,0,0,0,0.0723357483910246,-0.246907824452271,0,0,0,0,0,0,0.0723163234917709,0,0.0125323931856313,0.127897647223814,0.186542216495631
"21",0,0,0,0,0,0,-0.0856206195014763,0,0,0,0,0,0,0,0,0,0,0.0227733811166438,0,-0.126111242361835,0,0,0,0,-0.139612407064418,0,0,-0.0596255394784823,0,0,0,0,0,0,0,0.0283024505972855,0,-0.0465327034058899,0,0,0,0,0,0,0.0162785749705448,0,0.0650128588761187,0,0
"22",0,0,0,0,0,0,-0.0369339982975902,0,-0.0277710713067586,0,0,-0.251491495084162,-0.120308809856869,0,0,0.109060930901967,0,0,0,-0.0458053111275795,0,-0.0927189309195575,0,0,-0.167821697386936,0,0,0,-0.0322135724234757,-0.046387911659645,0,0,0.021619032092532,0.133105626386147,0.187438503820518,0,0.011826589649447,0,0,-0.0353996232674488,0,0,0,0,0,0,0,0.0404021957136494,0
"23",0,0,0,0,-0.0396547091472704,-0.0308893198364419,-0.0126387180408375,0,0,0.314862925011606,0,0,0,0,0,0.0755955141526041,0,0,0,-0.0612182205906717,0,-0.0950306553391275,-0.0632179804555532,0,-0.198771992486767,-0.185878152218038,0.0690055829205522,-0.166915452559303,-0.00353357474258674,0,0,0,0,0,0,-0.0446221406623774,0.16667793168306,0,0,0,0,0,0,0,0,0,0,0.0210378896653598,0
"24",0,0,0,0,0,0,0.0403367629223924,0.0211663304969246,0,0,0,-0.0884948479912336,0,0,-0.0551221684172779,0,0,0.164134660177326,-0.0556744387958495,-0.0807975402080459,0,0,0,0,-0.0701431400429395,0.0727023871579316,0.0104658141223766,0,-0.0267471586860975,0,0,0,0.120956346523602,0,0.0450646443063479,-0.0430805237164541,0,-0.00139842249607103,0,0,0,0,0,0,0,0,0,0,0.0472923042246598
"25",0,0,0,-0.00224215793607138,0,0.0639308669096263,-0.0311957920295548,0,-0.332010224191785,0,0,0,0,0,0,0.161161067836614,0,0,0,0,0,0,0,0,-0.0916316946195995,0,0.0623546866542524,0,-0.0390663972718413,0,0,0,0,0,0,0,0,-0.187419905736461,0,0,0,0,0,0,0,0,0,0,0
"26",0.0718622580908959,0,-0.0803651960813024,0,0.208151334616825,0,0,0.00661560564373864,-0.158342586068242,0,0.106711834746044,0,0,0,-0.0533106031545705,0.096841245118109,0,0.0962700226060267,-0.0949646517263022,0,0,0,0,-0.0302620447376753,0,-0.223237545794665,0,-0.0207164634787665,0,0,0,0,0.176580314369359,0,0,-0.0398245500304117,0.0502590429545863,-0.00930920402115605,0,-0.126914499007326,0,0,0.00275073513883267,0,0.094859358595061,0,0,0.0417777646005885,-0.154285509697239
"27",0,0,-0.0402290516235156,0,0,0,-0.177292806538258,0.406154530716146,0,0,0,-0.00275305351817809,0,0,0,0,0,0,0,-0.0865017853831125,0,0,0,0,0,0,-0.0212899211265704,-0.0662817763157791,0,0,0,0,-0.0965943597137794,0,0.109149853586242,0.08652245245139,0,0,0,-0.100369079195117,0,0,0,0,-0.33601372521303,0,0.100627024628551,-0.0434359418878707,0
"28",0,0,0,0,0,0,0,0,0,0.0160584835648038,0,0,0,0,-0.191965788029473,0,0,0,0,0,0,0,0.100138080052729,0,-0.118168067011776,-0.0407643127448661,-0.0067462056317149,-0.109350370206614,0,-0.0551251516329906,0,0,0,0,0,0.0496404527331906,0,0,0,0,0,0,0,0,0,0,0.141636676794541,0,0
"29",-0.0676011647019472,0,-0.0937313094190909,-0.10312229865074,-0.280337480653559,0,0.119724803024637,0,0,0,0.0517464813755479,0,-0.343868979630946,0,0,0,0,0,0,-0.00591225997942224,0,0.104182672194405,0,0,0,0,-0.00752554656326323,0,0.13239513308539,0,0,0,-0.0461541119732413,0,0,0,0,0,0,0,0,0,0,0,-0.0443776252503324,0,0.103641813969836,0,0.148071737316755
"30",0,-0.109405377569854,0,0,-0.134453866095855,0.0114089388986101,-0.0645051350081424,0.0757257158649652,0,0,0,0,-0.127458441129125,0,0,0.00614458982901153,0,0,0,0,0,0,0,0.101817515907724,0,0,0,0,0.000911525778370834,0,0,-0.213850329617677,-0.123229170118752,0,0,0,0,0.0173764548286787,0,0,-0.0303400169762852,0,0,0,0,0,0,0,0
"31",0,0,0,-0.046560714517088,0,-0.0475317565769947,0,0,-0.015986419296189,0,0,0,0,0,0,0,-0.00497912637792415,0,0,0,0,0,0.0217287458003706,0,0,0,-0.0783392220692104,0,0.0454249580278723,0,0,0,0,0,0,-0.0535876006691474,0,0,-0.00594694324419462,0,0,0,0,-0.0626156184922865,0.104605333807902,0.0124306680143314,-0.056240246807382,0,0
"32",0.0164212969096843,0,0,-0.0544600644900491,-0.00697319170839799,0,0,0.0660800870385431,0,0.121757979451438,0,0,0,0,0,0.058417629341127,0,0,-0.0424527521738142,-0.159930295275013,0,-0.0696395065972203,0,-0.102533463138273,-0.0409854639613215,0,0.00218663700342184,-0.0189001637665174,0,0,0,0.0121385886199887,0.0100999917715939,0,0,0,0,0,0,0.0883373953725093,0,0,0,-0.0406932603507811,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,-0.151044250332079,-0.0721797862222263,0,0,0,0,-0.0852826655484699,0,0,0,-0.0371209387074189,0,0.0384078363434359,0,0,0.0551116629935739,-0.0887611049811082,-0.0400113163987553,0,0,0,-0.0408219118106257,0,0,-0.0419856632017642,0,0,0,0,0,0,0,0,0,0,0,0,0.108756769874489
"34",0,0,-0.0180630177419315,0,0,0,0,0,0,0,-0.0368415614387859,-0.0607698440109037,0,0,0,0,0,0,0,0,0,0,0,0,-0.266609813166968,0,0.0567083722564305,-0.0521712846489687,0,-0.0408941307878612,0,0,0.0608904979944422,0,0.0348136136059993,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0848606092909343,0
"35",0,0,0.024764866618112,0,1.0842021724855e-19,-0.0225413851443324,0,0.00885057442839142,0,0,0,0,0,0,0,0,0,0,0,-0.258606836729661,0,0,0,0,-0.0198226767259903,0,-0.0611622617005406,0,0.0298118443120268,0,0,0,0,0,0.0191637681387097,0.0178436908513401,0,0,0,-0.0938675763389268,0,0,0,0,0.088755246964098,0,0.0499736443851445,0,0
"36",0,-0.137640447054588,-0.00582783601973483,0,0,0,0,0.0976360350511284,0,-0.104865256118149,0.161955970267189,0,0,0,0,0,0,0.0852352848670366,0,0,0,-0.245762199500923,0,-0.229417944465289,0,0,0.0731118149938276,-0.0324567842287648,8.67361737988404e-19,0,0,0,0.165184986711938,0,0.120067080708949,-0.170488535706461,0,0.0968914625495831,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.149387445206221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115546195413235,0,0,0,-0.106139433874197,0,-0.214870202807699,-0.0658212115210478,0,-0.0247674073903487,-0.110279851493061,0.134837569753816,0,0,0,0.0598035106663044,0,0.0678958419805969,0,0,0,0,0,-0.0731333651365339,0,0,-0.149210918406809,0.0348698286361325,0,0,0,0.0104025987822696
"38",0,-0.0999519140937527,0.150786252702354,0.0932496921879083,-0.0478126214598466,-0.100979667465404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370081669656473,-0.248407843164631,0,0,-0.000592299967130271,0,0,0,0,0,0.126486030774753,0.0131791445801219,0,0,0,0,-0.157946899781109,0,0,0,0,0.251909793587247,0,0.0293508695052428,0.0123928156613193,0
"39",0,0,0,0,0,-0.00230821988808269,-0.0244107916887775,0,0,0,0,-0.0234009159374879,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0525609030690086,0,0.0314026131890517,-0.0756827203220003,0,0,-0.0661082967485389,0,0,0,0,0.0613436492290852,0,0,0,0,-0.0599426723507785,0,-0.0494302137345465,0,0,0,0,0,0,0.0161198797330208,0.0737368706428853,0
"40",0,0,0.129809719530675,0,0.055551563304193,0,0,0.0408141556293499,-0.0100022716345958,0,0,-0.0485579207740985,-0.00501136557856075,-4.33680868994202e-19,0,0,0,0.0220886350707325,0,-0.0156068722136594,0,0,0,0,-0.161457546816122,0,0.0580776001272156,-0.00961712964622698,-0.0101118450189856,-0.146450130324515,0,0,0.0654679629058704,0,0,0,0,0.0358303176056401,0,-0.119800940097637,0,0,0,0,0,0,-8.67361737988404e-19,0,0
"41",0.0293098707548622,0,0,0,0,0,-0.0309140673936228,0.0168269145862645,0,0.0563342437435748,0,0,-0.00928702352814901,0,0,0,0,0.00976267740936419,0,0,0,-0.0435205112171761,-8.67361737988404e-19,-0.0352433415893448,-0.22216313307065,0,0.0291574750471324,-0.0753185097750414,0,-0.0603769547104415,0,0,0,0.0208460554821664,0,0,0,-0.0597670784997772,0,0,0,0,0,0,0,0,0,0.217251355645119,0
"42",0,0,0,0,0,0,-0.0911351705177828,0,0,0,0.0105941189787795,-0.176502727480494,0,0,-0.247579083474855,0.141955318843905,0,0,0,0,0,0,0,0,0,0,0.0254061493404286,-0.031058834807471,-0.0717513004183651,-0.0128672650131264,0.0138685443862156,0,0,0,0,-0.00786988081431632,0,0,0,0,0,0,0,0,0,0.111540802631263,0.0902488410352989,0.101992526270164,0.0519893541726428
"43",0,0,0.0133769985029032,0,0.020721319783235,0,0.026835515628648,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907263527535628,0,0,0,-0.0214476857297269,-0.0630973142656291,0,0.0383768180334954,-0.100084434802162,-0.055380053606431,0,0,0,0.0561229100248288,0,0,0,0.0656572055228705,0.0599391966196489,0,0,-0.0289040238688493,0,0,0,0,0,0,0.0497042469123267,0
"44",0,0,0,0,0,0.00852371041203586,0,0,0,0.0383903446913874,0,0,0,-0.176598725914867,0,0,0,0,0,0,-0.00114880953253309,0,0,0,-0.127785919447427,0,0,0,-0.0640713792782231,-0.125549443245302,0,0,0.0544525513404797,0,0,0.0699009063623454,0.0204958601977344,0.0808869044537811,0,-0.089837399032243,0,0,0,0,0,0,0.0608689774053284,0,0.132504942089551
"45",0.0704627342620784,0,0.0120838384403265,0,0,0,0,0,0,0.278010173865418,0,-0.0352814282780418,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682328865691558,0,0,0,0,-0.0309031084190079,0,0,0,0,0,0,0.0165681525456053,0.00271139581759325,0,-0.0715335021053956,0,0,0,-0.390531675245783,0,-0.0318131893205403,0,0,0
"46",0,0,0,0,0,0,0,0.0872479940291104,0,0,-0.0638417126555001,-0.0701840547040403,0,0,0,0,0,0,0,-0.0279210310965832,0,0,0,-0.0104077210527534,-0.0505150913304624,0,0,0,-0.0487262208852699,-0.118783871819722,0,0,0,0,0.020878549151976,0,0.0189931864689285,0.0335295080877434,0,0,0,0,0,0,0,0,0,0.00504381464550786,0
"47",0,-0.273048735711007,0,0,0.262843146249079,0,0,0,0,0,0.168844088571998,0,0,0.135418109762763,0,0.0305010753414291,0,0,0,0,0,0,0,-0.0466644046817649,-0.160753681596959,0,0.0590548564182103,0,-0.147676263857587,0,0,0,-0.00432483471644271,0,0.0175258849757322,-0.0147736937585308,0.107893668218337,0,0,0,0,0,0,0.0188465599667872,0,0,0,0,0
"48",-0.0273052053460176,0,0.0248457403016924,0,-0.018411765659237,0,-0.00915835506751955,0,-4.33680868994202e-19,0.0893913722163433,-1.0842021724855e-19,0,0,0,0,0.0979297940842351,0,0,0,-0.0046031126503782,0,0,0,-4.33680868994202e-19,-0.174719451228906,0,0.0172196684703577,0,0,0,0,0,0,0,0.0405291928907746,0,0,0,0,-0.150693468777505,0,0,0,-0.129001000820404,0,0,0.00312659425951103,0.0107789381869372,0
"49",0,-0.233247448497802,-0.0495658314048747,0,0,0,-0.0032543039112443,0,0,0,-0.00579963361534269,0,-0.0373593027498872,0,-0.0899581641891072,0.161057058282951,0,0,0,0,0,0,0,0,-0.269368610468667,0.00295211654928375,-0.0603096512044901,0,0,0,0,0,0.0422980496392804,0,0,0,0,-0.147037947390628,0,0,0,0,0,-0.0144441303589698,0,0.37830961015261,0,0,0
