"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0430090371250351,0.0266764765916187,0,0,0,0.0466542657412187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256768510679748,0,0,0.019967261768775,0,0,0,0,0,0,0,0,0.0202913040985954,0,0,0,0.00884540682348906
"12",0,0,0,0,0,0,0.0129870195911924,0.0959785041732054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017226486238635,0,-0.0116787070529253,-0.0302519088165881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172099623507358,0,0,0.0317153285640021
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153549033706175,0,-0.0364076386970181,0,0.0810482209189349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326073297999763,0,0,0
"14",0.00509429329354216,0,0,0,0,0,0,0,0,0.0345818471534874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168180742693205,0,-0.0391842540277347,-0.0218867425566497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233810841970196,0,0
"15",0.0107680750439996,0,0,0,0,0,0,0,0,0,0.0851652022938348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339864063282459,0,0,0.0123577911285949,0,0,0,0,0,0,0,0,0,0,0,0.0205378073460966,0,0,0,0,0.0536295280134243,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0157710249949117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999242259507253,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.015355371572926,0,0,0,0,0.128758984971713,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493091279719934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983507547413881,0,0,0.0701262975718927,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.124469154582192,0,0,0,0,0,0,0,-0.0716519000626676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465440233739078,0.0924405089264544,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817227831114533,0,0,0,0,0,0,-0.0442286066713088,0,0,0,-0.0227655652340145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127984324249646,0,0,0,0.0312240065381739
"20",0,0,0,0,0,0,0,0.025470008179671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04765187242128,0.0918545077671911
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625941482003817,0,0,0,0,0,0,0,0,-0.0907066391510255,0,0,0,0,0,0,0,0,0,0,0,0.0251433472250451,0.0458864028655933,0,0,0,0,0,0,0.0911884998257536,0.00711177314105689,0.0399242663241934,0,0
"22",0,0,0.050468368862178,0,0,0,0.0472928868300052,0,0,0,-0.0164237349926877,0,0,0,0,0,0,0,-0.04066313221497,0,0,0,0,0,0,0,0,0,-0.0128526285589483,-0.0655744052232707,0,0,0,0,0,0,0,0,0,0,0,0,0.00756306687637254,0,0,0.0425324004504527,0,0,0
"23",0.0260216256938894,0,0,0,0,0,0,0.0720424946562983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947410984316981,0.016946101448214,0,0,0,0,0
"24",0,0,0,0,0,0,0.108438329022987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225337156213621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0276100309499407,0,0.0827011235069104,0,0,0.00266618107372628,0,0,0,0,0,0,0,0,0,0,0.0415619842727227,0,0,0,0,0,0,0,0,0.0320109634966071,-0.0263024174041706,0,-0.0102282660389299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0648142086921108,0,0,0,0,0,0.0513281701759026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361916062328933,0,0,0.0274532302205607,0,-0.0505340176745362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361736539076528,0,0,-1.73472347597681e-18,0
"27",0.0995826865927952,0,0,0,0,0,0,0,0,0,0.0554339471069167,0,0,0,-0.113830286322963,0,0,0,0,0,0,0,0.0989741525132276,0,0,0,-0.0488423819384526,0,-0.0321449194398959,0,0,0,0,0,0,-0.00947872781773758,0,0,0.0821743069947477,0,0,0,0,0.0239715620443346,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0185470070700858,0,0,0,0,0,0,0.0332607573909612,0,0,0,0,0,0.00541169721935033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044378326439253,0,0.0230509267230278
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0610617735551008,0,0,0,0,0,0,-0.0650847657490916,0,0.0296208554769383,0,-0.00213923111801614,0,0,0.015192048944333,0,0,0,0,0,0,0,0.071878046938939,0,0,0.00372126199394869,0,-0.0335012773556868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289005088556001,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0127349025850257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335124878904228,0,0,0,0,0.0582309304542172,0,0,0,-0.0174592468994332,0,-0.00640210600368287,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200856973874524,0,-0.0211592871608585,0,-0.0386836089494985,0,0,0.0560045894825383,0,0,0,0,0,0,0,0,0,0,0,0,0.0149042755316226,0.0141983834167219,0,0.0098635062927532,0
"33",0,0,0,0,0,0,0.00460662484287227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559262774593402,0,0,0,0,0,0,0,0,0,0,0.0315662251855271,0,0.0127656813235675,0,0,0,0,0.0836936615198838,0.0356313703930998
"34",0,0,0,0,0,0,0,0.0323122696337939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513246271554399,0,0.0560253060834592,0
"35",0.0258039340035389,0,0,0,0,0,0,0.147523669049834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663522069871639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125454679855819,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345889157098029,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.11924407729636,-0.0482461736812538,0,0.0775956932116155,0,0,0,0,0,0,0,0,0,0,-0.0163710484659813,0,0,0,0,0,-0.0940389951759473,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.136910085346301,0.044096208605495,0,0.0455464172126185,0.0249095816882583
"38",0.0304629651368529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220882929517715,0,0,0,0,0,0,0,0.0127840790987634,0,0,0,0.0324484590034529,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350987319924707,-0.0441510981706883,0,0,0,0,0,0.00963361093155851,0,0,0,0,0,0,0,0,0,0,0.00741621409423142,0.0454957820994469,0
"40",0,0,0,0,0.0465531688172625,0,0.0105167838496562,0,0,0.0225695288632701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885945907009002,0,0,0,0,0,0.0114571164300752,0,0,0,0,0,0,0,0.0358947404308468,0,0,0,4.33680868994202e-19,0,0
"41",0,0,0,0,0,0,0.00714593448964343,0.00950405070133753,0,0,0,0,-0.0193110802832262,0,0,0,0,0,-0.0740882442334727,0,0,0,0,0,-0.015337721795879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454860187433412,0.0176725976121229,0.116843847228796,0
"42",0,0,0,0,0,0,0,0,0,0,0.0183541727650343,0,0,0,0,0,0,0,0,0,0,0,0.011496786284576,0,0,0.0160841923635637,0,0,0,0,0,0,0,0,0,0,0,0.0744933887987494,0,0,0,0,0,0,0,0,0,0.0196002409771398,0.0327859687137231
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218151221392038,0,0,0,-0.0393971302152557,0,0,0,0,0,0,0,0.0350628864556092,0,0,0,0,0,0.0338082979843411,0,0,0,0,0.0155389195386815,0.0425812844460778
"44",0,0,0,0,0,0,0.0254717673714867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643493748083606,0,0,-0.0546743694927165,-0.0187136133759997,0.0231820165800746,0,0,0,0,0,0,0.0182681023958363,0,0,0,0,0,0,0,0.155243969479427,0.0224777579015755,0,0
"45",0.0199096832643832,0,0,0,0.00267924364594455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471886824806488,0,-0.0204009062317598,0,0,0,0,0,0,-0.0257939153489553,0,0.0257529005909674,0,0,0,0,0,0,0,0,0,0.0618123489306364,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083340765053269,0,0.163665168327099,0,0,0,0,0,0,0.0240677118394612,0,0,0,0,0,0,0,0.0102842196859912,0,0.0173104747706834,0
"47",0,0,0,0,0,0,0,0,0,0,0.013252941585489,0,0,0,0,0,0,0.0201549972946048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050975827536009,0,0,0,0,0,0,0,0,0.00714376871436369,0,0
"48",0,0,0,0,0,0,0,0.0409339380492952,0,0,0,0,0,0,0,0,0,0,-0.0382835531020223,-0.0374855290090757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14039448533552,0.00290121540692169
"49",0,0,0,0,0,0,0,0,0,0.0745614696995374,0.0147391255754988,0,0,0,0,0.0326920187540076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
