"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0180638603869348,0,0.0758499157181302,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.206523321755552,0,0,0,0,0,0.421832746448139,0,0.0406523653972508,0.0130018503045765,0,-0.0271749286407056,0,0,0,0.361712074668223,0,0.0528693279617126,-0.0680389974661113,0,-0.172759296088838,0,0,0.043591929407648,0,0,0,0,0,0,0,0.0516998874509809
"12",0,0,-4.33680868994202e-19,0,0,-0.0600874743429711,0.132607361691372,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.134521875874394,0,0,0,0,0,0,-0.0581542437387315,0.0645365418030372,0,0,0,0,0,-0.125331004500394,0,-0.143907300118701,0.144702618465761,0,0.00617338176615592,0.036900659655679,0,0,0,0.109451622522696,0,0,0.149390298683217,0.0322645128560426,-0.000257056178608798,0,0,0,0
"13",0,0,0,0,-0.00485363133078372,0,0,0,0,0.0164985505161284,-0.0345610622116803,0,0,0,0,0,0,-0.0159056600073286,0,0.031342712786702,0,0,0,0.0222979401115885,0,0,-0.00233697176888417,0,-0.0397229548082658,0,0,0,0,0,0.0173215094883414,0,-0.0616573356182006,0,-0.0672530314186259,0.0774020759408956,0.188254357137752,0,0.102902100017238,0,-0.137501200464196,0,0,-0.00571905284863275,0
"14",0,0,0,0,0,0,0,0.00332615988606221,0,0,0,0,0,0,0,0,0,-0.107811858610614,0,0,0,0,0.179895234416375,0.245860955103686,0.0264188543051437,0,0,0,-0.0146429360680915,-0.0761918106355754,0,0,0,0,-0.0479209790795662,0,0,0,0,0,0,0,0,0.127206201011488,0,0,0.0040056751394119,0,-0.0412644141341891
"15",0,0,0.214300684505812,0,-0.0758469911276369,0,0.1232679813036,0,0,0,-0.0439239438361317,0.0192869280369376,0.095356943660089,0,0,0,0,-0.193250124475353,0,0,0,0,0.0150954789622173,0.0677261515612339,0,0,0,0,0,-0.0606736175812935,0,0,0,0,0.0651532333831311,-0.0556897475714543,0.103550460181098,0,0,0,0.0274663685273576,0,0,0.167804647607004,0,0.0483293721155506,0,0,0
"16",0,0,0,0,0,0,0.0549918044820957,0.0243830867196335,0,0,1.73472347597681e-18,0,0,0,0,0.141104854260648,0,0,0,0,0,0,0.271984876923045,0.0935616193753364,0,0,0,0,-0.0579213109364135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0.0125504477113065,0,0.0924598115598049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192392281641668,0,0,-0.00206444964614088,0,-0.0174554334685299,0,0,0,0.0379418610284694,0,0,0,0,0,0,0,0.0310631349170978,0,0,0.0790982775025607,0,0,0,0,0
"18",0,0,0,0,0,0.0571341581054086,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0747655562678144,0,0,0,0.0172425676840143,0,0,0,0,0.0994565449693217,0.00345602068056947,0,0.0552795975403178,0,0.0875220444357245,0,0,0,0,0,0,0,0,0.0386023665876377,0,0,0
"19",0.0416329779939113,0,0,0,-0.0903360351388219,0,0,0,0,0,0.052100678637445,0,0,0,0,0,0,-0.0920549138689977,0,0,0.00614829725764641,0.296328063603722,0,0,-0.0995711420766225,0,0.0261644955264756,0.0451358073257737,0,-0.0817295809735562,0,0,-0.0353673319811355,0,0,0,0.0376604035309847,0,0,0,0,0,0,0.0561162818760547,0,0.260504113537229,0,-0.00324620805292858,0
"20",0.083329878120188,0,0,0,0,0.163550451657961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576125959093153,0.0170731237170987,0,0,0,0,0,-0.100743110336794,0,0,0,0.0446273942428569,0,-0.0615495461823653,0.05733672628305,0,0,0,0.130123465656321,0,0,0,0,0.102826005057484,0,0,3.46944695195361e-18
"21",0,0,0,0,-0.0489571093475751,0,0.110225359649447,0.0917951518827767,0,0,0.108606848472326,0,-0.00909590821646906,0,0,0,0,-0.0829593632007362,0,0,0.0272113828604356,0,0,0.0554172475912683,0,0.00717507743503254,0,0,0,0,0,0,0,0,0,-0.0282441187343039,0,0,0,0,0,0,0.0783188083364229,0,0,0.157952200641778,0,0,0
"22",0,0,0,0.139338097748824,-0.084884667177634,0,0,0,0,0,0,0,0,0.0562273476786945,0.0179853593770598,0,0,-0.0133745326353072,0,0,0,0,0.0600158269704425,0,0,-0.0430983312837802,0.00376891762220618,0,-0.0369053130023971,0,0.051336774702802,0,0,0,0,0,0.0312880291869153,0,0,0,0,0,0,0.08044415562213,0,0,0.030646180839857,0,0
"23",0,0,0,-0.00260131731640657,0,0,0,0.298061397708189,0,0,0,0,0,0,0,0,0,-0.0326529141069101,0,0,0.0121245145011786,0,0,0,-0.0476905995244016,0,0.0204421396026844,0,0,0,0,0,0,0,0.0253343108147618,0.0308197285636543,3.46944695195361e-18,0,-0.11198369653852,0,0,0,0,0,-4.33680868994202e-19,0.0746334188005594,0,0.190564935861475,0
"24",0,0,0,-0.055408325882438,0,0.0851912889124591,0,0,0,0,0.0680258940046291,0,0,0,0,-0.0387477504707072,0,0,0,0,0,-0.0282654847585526,0.223928648831793,0.0355040160200475,0,0,-0.128730131059698,0,-0.0335127937303668,0,0,0,0,0,0,-0.0470734369416171,0,0,0,0.22054944578281,0,0,0,0,0,0,0,0,0.0228327402503482
"25",0.0531500261516868,0,0,0,0,0.0283204432148039,0.0652892436462566,0,0,0,0,-0.033912752257818,0,0,0,0,0,0,0,0.0158352011290437,0.0174059247735289,0,0.135586453086125,0,0,-0.0727477516756023,0,0,0,0,0,0,0,0,0.0568617265755026,-0.042764702117517,0,0,0,0,0,0,0,0,0,0.224229587593755,0,0.0463983366932637,0
"26",0.103281005907774,0,0,0,0,0.112172021028849,0,0,0,0.106886751487844,0,0,0,0,0,0,0,0,0,0,0,-0.0738024211659998,0.0720235222529924,0,0,0.0465815498860748,-0.0586774134424304,0,0,0,0,-0.0737312839596155,0.0264454792957363,0,0,-0.0733487726920791,0,0,0,0,0,0,0,0,0,0.202873917671108,0,0,0
"27",0,0,0,0,0,-0.227986256133257,0,0,0,0,0,0.258522944251728,0,0,0,0,0,0,0.0446618575652234,0.110892832559494,0.292944389554448,0,0.173325955505414,0,0,-0.0924809275101346,-0.0778619989228287,0,0,0,0,-0.495580567667687,-0.0100671364885563,0,0,0,0,0,0,0.0649717495439653,0,0,0,0.0803024605891065,-0.0305750124388899,0.447230547813677,0,0,-0.408345463680579
"28",0.0359048835431782,0,0,0,0,0.218322077117995,0,0,0,0,0,0,0.110943409964641,0,0,0,0,0,0.0437300997732616,0,0,0,0,0.0628846959485936,0,0,0,0,0.0146479242623476,0,0,0,0,0,0,-0.00296883759638233,0,0.0269506282546026,0,0,0,0,0,0,0.0214890400152988,0,0,0,0
"29",0,0,0.164053300863092,0,0,0,0,0,0,0,-0.0829099966889465,0.173147115509415,0,0,0,0,0,0,0,0,0,0,0.268945627183257,0.0573878349942566,-0.115253785070954,0,0.0302996905154742,0,0.135787215238482,-0.271074376038057,0,0,0,0,0,0,0.0133447717358294,-0.0171188695856176,0,0.226020559922111,0,0,0.0973026615243505,0,0,0,0,0,-0.0519268076904473
"30",0,0,0,0,0,0,0,0.105571977347384,-0.0393402308360328,0,-0.0220322795461043,0,0,0,0,0,0,-0.0699765075205157,0,0,0,0,0.175521454113115,0.174046693631212,0,0,0.00539028315577431,0,0.0262197970177833,0,0,0,0.154758350181312,0,0,-0.136293344182359,0.0917408909871866,0,-0.0498582130812559,0,0,0,0,0,0,0,0,0,0
"31",0.0194931328862619,0,0,0,0,0.0471600569119953,0.0352140701857036,0,-0.0488717283197086,0,0,0,0,0,-0.0680906135756319,0,0,-0.00834291061698905,0,0,0,0,0,0.0627732169757369,0,0.0457156803476764,0,0,-0.0503667909689992,0,0,0.0498570602459448,0,0,0.0164277109673191,-0.0812099355097135,0.254972186256622,0,-0.082895856404969,0,0,0,0,0.0332547028707,0,0,0,0,0
"32",0.108167717348362,0,-0.0481239432944148,0,-0.0898354422151459,0,0.113724585331061,0.0381781326158756,0,0,-0.0244420230598655,0,0.059722952267711,0,0,0,0,-0.127071459208983,0,0,0,0,0,8.67361737988404e-19,0,-0.13841970061216,0.0185376619900301,0,-0.0297288513397123,0,0.117799682655291,0,0,0,0,0,0,0,-0.0145926405191311,0,0,0.173551981680859,0,0,0,0,0,0,0.115990624629193
"33",0.0559877640220498,0,0,-0.00574855115909088,0,0,0.0225680991974554,0.0917459259462483,0,0,0.0126879090247897,0,0,0,0,-0.0598199878010331,0,0,0,0,0,0,0,0.0159096715940448,0,0.0479287079031059,0,-0.0854456971075379,-0.01781252566028,0,0,0,0.235865234833387,0,0.114454728614507,-0.062579457200051,0,0,0,0,0,0,0,0,0,0.0987415233853227,0,0,0
"34",0,0,0,0,-0.0260320912983836,0.0172939156849631,0,0,0,0,0.0457578914957051,0,0.151140830230411,0,0,-0.10501361652342,0,0,0.0387703286253334,0,0,0,0.0137074807179339,0.118636785360867,0,0,0,0,-0.0517408417709853,-0.217716315840362,0,0,0.0386289546263738,0,0.00886675606559793,0,0.09853143332417,0,-0.0493423950144528,0,0.0171406976846852,0,0,0,0,0.142522755810715,0,0,-0.086143056232511
"35",0.00353960256327759,0,0,0.120239952545157,-0.0859076269723799,0,0,0.201089725123364,0,0,0.0203036120523117,0,0,0,0,0,0,-0.117701291000385,0.0152707052400891,0,0,0,-0.19250516547366,0,-0.0335321896335833,0,-0.0333082645593942,0.0441098498570375,-0.0309316525691672,0,0,0,0,0,0,0,0,0.216198193134085,0,0,0,0,0,0,0,0.188207020195412,0,0,0.0746915600678021
"36",0.135026357912072,0,0,0,-0.0783051081169316,0,0,0.215296378288774,0.112262535830085,0.086983034403092,0,0,0,0,0.156248478949138,0,0,-0.0841552031673563,0,0,-0.187378167691508,0,0,0,-0.0434266516150948,0,0,0,0,0,0,0,0,0,0,-0.104400416728542,0,0,0,0,0,0,0,0,0,0,0.0162438606748853,0,0.459163635317869
"37",0,0,0,0,-0.322929765912892,0,0,0.352316175162266,0,0,0.010927840332245,0,0.3554163977402,0,0,-0.251090668280204,0,-0.031892772561606,0,-0.0019272727812575,0,0,-0.00731676782766534,0,0,0,-0.0421104368607766,0,-0.0371841889252584,0,0.36448809742755,0,0.0546624347168532,0.0304291061618487,-0.0960431863140679,-0.00780532122217424,0,0,0,0.141368874699444,0,0,0,0,0,0.0672839722960629,0,-0.0868832271348509,0
"38",0.00985015386630198,0,0,0,-0.0537873581674777,0,0,0,0,0,0.0116084387210245,0,0,0,0,0,0,0,0,0,0,0,0,0.0577129177856387,-0.0542020949775264,-0.195489394313397,0,0,-0.152966872456936,0,0,0,0,0,0,0,0,0,0,0,0,0.541628786305597,0.0516395274180949,0,0,0.113974034347798,0,0,0
"39",-0.0252441771252261,0,0.0948917602370255,0,0,-0.0109198744905084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865402336370517,0.230926029177607,0,0,0,0,-0.101122757400276,-0.0656031483658175,0,0,0,0,-0.00460552911799031,0,0,0,0,0.0220655310761431,0,0,0,0,0,0.12959357474168,0,0,0
"40",0.0760811658782986,0,0.0661005701456419,0,-0.0869854797044619,0,0,0,0,0,0,0,0,0,0.0476466111119228,0,0,-0.123296809749631,0,0,0,-0.0432464017196607,0.223710534710505,0.0114528433804597,-0.0146447162694588,-0.148578733427432,0.158905294211031,0,-0.132734494509581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168821495817845,0,0,0.0328325678689897,0,0
"41",0,0,0,0,-0.0602595356565071,0,0,0.127333064347824,0,0,0,0,0,0,0.041186372379695,0,0,0,0,0,0,0,0.0862707766105958,0.14581461892987,0,0.0624160480065353,-0.0576821030475447,-0.112557205189936,0,0,0.0612218284278405,0,0.0278549934956994,0,0,0,0,0,0,0,0,0,0,0.0203131834842794,0,0.123772247209448,0,0,-0.0100899587896276
"42",0,0,0,0,0,0,0,0.186199522428352,0,0,0,0,0,0,0.0026443630605542,0,0,0,0.0184685006700949,0,0,0,8.67361737988404e-19,0,0,0.026074318023985,0,-0.00871293193952243,-0.0370729765687374,-0.0462922911684838,0,0,0,0,0,-0.011119889880405,0.0953724059607161,0,0,0,0,0,0,0,0,0.131724936209775,0,0,0
"43",0,0,0,0,0,0,0,0,0.00850786768914316,0,2.16840434497101e-19,0,0,0,0.170426128635896,0,0,-0.0677699722581606,0,-0.0487684594476836,0,0,0.0376249444937067,0.117143431228283,0,0,-0.0265245593749591,-0.0395447481514464,0,0,0,0,0,0,0.0330051886526215,0,0,0,-0.123575193948209,0,0.0677666852750103,0,0.0338787299985595,0.195942328213912,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.0289579823103668,0,0,0,0,0,0,-0.0831804734299784,0,0,0,0,0,0.180661000806979,0,0,-0.104579862686228,0,-0.0320469326214355,0,0,0,0.074686863683287,0,0.0581488992895299,-3.46944695195361e-18,0,0,0,0,0,0,0.128317363917365,0.10688493843314,0,0.0543514717021932,0.0587973621956091,0,0
"45",0.0201744575829092,0,0,0,0,0,0.0766386027341509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336056340790309,0,-0.0426265177835415,0,0,0.0398358967087576,0,0,0.0563039416223025,0,0,0,0,0,0,0,0,0.0201685485454026,0,0.052814035446045,0,0.145448009522145,0
"46",0.047823186655112,0,0,0,0,0,0.0644348765165997,0,0,0,-0.0971979652321984,0,0,0,0,0,0,-0.0474163896697411,0,0,0,0,0,0.0910811659124296,0,0,-0.0869191664487722,0,-0.0906732097686095,-0.110555485121405,0,0,0.0284048316369363,0,0,0,0,0,0,0,0,0,0,0,0,0.350521588569533,0,0.0127825269375233,0
"47",0,0,0.136421939134873,0,0,0,0,0,0,0,0.0264952005777818,0,0,0,0,0,0,0,0,0,0,0,0.135371133062535,0,0,0.113894788769084,-0.0116798370137132,0,-0.040113850019776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354837425988428,0
"48",0.233065576532577,0,0.0358244560419637,0,-0.244193754865858,0,0,0.12225284697952,0,0,0,0.109452473021422,0.116797876180744,0,0,0,0,0,0.0630532282323767,-0.136197753918913,0,0,0,0.0378149746224263,0,0,-0.015600250273391,-0.0907667911917536,0,0,0.154831999861655,0,0,0,0,-0.0460176382492906,0.0246521677297545,0,0,-0.0425484117167514,0,0,0,0,0,0,0,0,0.146494534671337
"49",0.0698897926689134,0,0,0,-0.0310322906475342,0,0,0.35715185074669,0,0,0.0657058294093984,0,0,0,0,0,0,0,0.0841483654382812,-0.149286163220442,0,0,-0.0492855700377616,0.324112700570205,0,0,0,-0.0412279836712056,0.00584626833372664,0,0.0455179124624652,0,-3.46944695195361e-18,0,0,-0.147783898463401,0.0265127201169557,0,0,0,0,0,0,0,0,0,0,0,0.121697990207079
