"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"23",0.0380817773747426,0,0,0,0,0,0,0.0808246025896946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224996204848389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939847250794805,0.0197384678799727,0,0,0,0,0
"24",0,0,0,0,0,0,0.0962090316393484,0,0,0,0.027487377396499,0,-0.0759844083907764,0,0,0,0,0,0,0,0,0,0,0,0,0.0487297358871817,0,0,-0.00836856046459524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0167336184343954,0,0,0,0,0,0,0,0.0178133691320701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752042494924064,-0.0513983084930591,0,-0.0155864704592035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0513438445633732,0,0,0,0,0,0.0377078317403977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0548500443331226,0,0,0,0,-0.0609665977852839,0,0,0,0,0.106463223971854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755714124912857,0,0,0,0,0,-0.00976136690117588,0,0,0.0660757785143085,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0582301052784531,0,0,0,0,0,0,0.0223573543318049,-0.0841239545234346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573962685140199,0,0.0150606880689642
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200125451612805,0,-0.0473919024792532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.0183638988747878,-0.0525582631875876,0,0,0,0,0,0,0,0,0.0438076589467324,0,-0.0602172381174322,0,0,0,0,0,0,0,0,0,-0.0435381036497683,0.0780778917997637,0,0,0.0168486688824574,0,0,0,0,0,0,0,-0.0266986601359944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0323013826000583,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261230202677832,0,-0.0171850163338331,0,0,0.00862388033519207,0.0526555927987608,0,0,-0.0287989773704419,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448581169825024,0,-0.0143257069634458,0,-0.0242221131949155,0,0.048556659320889,0.0211197922979147,0,0,0,-0.0040434474845596,0,0,0,0,0,0,0,0,0,0.0135983371989361,0,0,0
"33",0,0,0,0,0,0,0.00450538393632551,0,0,0,0.00952840313832224,0,0,0,0,0,0,0,0,0.00865269945521155,0,0,0,0,0,0,-4.33680868994202e-19,-0.0182824739438614,-0.0020701116518705,-0.154015661477708,0,0,0.0600439211316259,0,0,0,0,0,0,0,0.113150741001998,0,0,0,0,0.0289886418864475,0,0,0
"34",0,0,0,0,0,0,0.0474652146192883,0.0574076464998855,0,0,0.0461373070693604,0,0,0,0,0,0,0,-0.119620404884505,0,0,0,0,0,0,0,0.0264575605083054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010070063345989
"35",0.061865836201001,0,0.0691749838467129,0,0,-0.0367478332619607,0,0.179112733113157,0,0,0.014221492099651,0,0,0,0,0,0,0,-0.00413642458699391,0,0,0,0,0,-0.051455017060212,0,0.0223192517185985,0,0,-0.0645960721100944,0,0,0,0,-0.0421533411751428,-0.0169587060867146,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.128868344249647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.044797739312254,0,0,-0.05094262352836,0,0.0796137029268723,0,0,0.0379864707503504,0,-0.150830358150379,0,0,0,0,0,-0.105863878281804,0,0,0,0,0,-0.0651512944774709,-0.0531549526400825,0.012340139992349,0,0,-0.0637564264809896,0,0,0,0,0,0,0.117049269806608,0,0,0,0,0,0.0981172962417228,0,0.0173243005495521,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0.0108734388422398,0,0.00170424743475109,0,0,0,0,0,0,0.0421676656980313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807224550481602,-0.0342020463746553,-0.0119786570080862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170925272941189,0,0
"40",0,0,0,0,0.0546617944807482,0,0.0326278977673404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085475928775514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0189383779236984,0,0,0,0,0,0,0.0655106407157898,0,0,0,0,-0.104650416603373,0,0,0,0,0,-0.0666557012653469,0,0,0,0,0,0,0,0.0507082105816145,0,-0.0407533466761485,-0.0830484255706399,0,0,0.0349422331725926,0,0,0,0,0,0,0.0299852750554145,0,0,0,0,0,0,0.0590876088309214,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0236559411842719,0,0,0,0,0.0366220860983187,0,0,0,0,0,0,0,0,0,0.0210885906657473,0.0319657793972068,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0109414446772273,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634080094602529,0,0,-0.0432175444735922,-0.0504653937457758,-0.0251203600357896,0,0,0,0,0,0,0.138314053783915,0,0,0,0,0,0.0500180012500087,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0707069902830844,0,0,0,0,0,0,0,0,0,0,0,-0.0739584953778198,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.0259341539516517,-0.0830230473152778,0,0,0,0,-0.0170008564808197,0,0,0,0,0.0440588314939021,0,0,0,0,0,0.112483211950047,0,0,0
"45",0.040635706993426,0,0,0,0.0471384375415169,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597759253552834,0,0,0,0,0,0.0399221350557388,0,-0.0341542756933195,0,-0.0546569120953906,-0.0596225858375218,0,0,0.037134216354841,0,0,-0.0325843974152721,0,0,0,0,0,0,0,0,0,0,0,0.0718043446488437,0
"46",0,0,0.0236554946215341,0,0,0,0,0,0,0,0.0259876187373595,0,0,0,0,0,0,0,0,0,0,0,-0.0805018343867347,0,0,0.0906327162965971,0,0,-0.0899781206984952,0,0,0,0,0,0,-0.00737949660910723,0,0,0,0.00409904669432097,0,0,0,0,0,0.0314741653120457,0,0,0
"47",8.67361737988404e-19,0,0.0296021127872446,0,0,0,0,0,0,0,0.0749123376220855,0,0,0,0,0.0535760859492064,0,0.016716948838932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310736888578562,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0419146168486269,0,0,0,0,0.00607959775393652,0,0,0,0,0,0,0,0,0,0,-0.0712849625689377,0,0,0,-0.0214430216235985,0,0,0,0,0,0,-0.0410492585392928,0,0,0,0,0,-0.0137214449463199,0.108058793325233,0,0,0,0,0,0,0,0.0622076398113888,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.0956180568256121,0.03401254382689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315645248923996,0,-0.0183654156072161,0,0,0,0,0,0,0,0,0,0,0.0420273605915762,0,0,0,0,0,0,0,0,0
