"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"29",0.17121005863293,0,0.136265577150201,0,0,0,0,0,0.148055335094406,0,-0.105113082595613,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183804301317674,0.145708783338664,0.0734664313528284,0,0.124133503914861,-0.304631636293385,0,-0.121494678890742,0,0,0,0.0400040773151087,0,-0.190016418750469,0,0.371081016851849,0,0,0,0,0,0,0,0,0
"30",0,0,0.0731050709647088,0,0,0,0,0,0,0.0586186629083632,0,0,0,0,0.133973250353436,0,0,0,0,0,0,0,0,0,0,0,0.00491400409325873,0,0,0,0,-0.102694918673927,0.0377754830562703,0,0,-0.0154992128403971,0,0,0,0,0,0,0.00553850522795628,0,0,0,0,0,0
"31",0,0,0.0137417708138056,0,-0.038138211997387,0,0.051450665489287,0,0,0,0,0,0,0,0,0,0,0,-0.0566665720350182,0,0,0,0,0.023618474456819,0,0.0856995837758548,-0.0306053351570669,0,-0.0528594608339202,0,0,0,0,0,0.0815297660921566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0.166554635178907,0.0502678815035022,0,0,-0.212604530280227,0,0,0,0.022286738435357,0,-0.0888876630675411,0,0,0,0.00839500868759299,0,0,-0.0554507042606179,0,0.0511323070942752,0,0,-0.0347568077187845,0,0,-0.0300533400800377,0.0375665663086546,0,0,0,0,-0.121264906392598,0.0449035392048804,0,0.0188216689144322,0,0,0,-0.0552453869977656,0,0,0,0.071920443802788,0,0.0654948672518363,0,0.0253190488329501,0,0.0891348034711886
"33",0,0,0,0,0,0,0,0.065226507819688,0,0.0911114565212991,0.00908841917851228,0,0,0,0,0,0,0,0,0,0,0,0,0.0338175473981824,0,0.0561274138239578,0,-0.121850066483896,-0.0366584376359399,0,0,0,0.128196435808463,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0581038634493894,0,0,0
"34",0,0,0.208913875804093,0,-0.0255698739487886,0,0,0,0,0.0375683822291855,0.0768650611052721,0,0,0,0.136165509004422,0,0,0,0,0,0,0,0,0,0,0,-0.0302141106055872,0,-0.0939388289125801,-0.0717776322542234,0,0,0,0,0.0468711877035695,0,0,0,0,0,0,0,0,0,0,0.0270897752331382,0.0160149232198083,0,0
"35",0.0335946470987588,0.162916617518854,0,0.126142828172212,-0.137635314251722,0,0,0.26994386045997,0,0,0,0,0,0,0,0,0,-0.188508548407485,0.0649297941017954,-0.0782583167360052,0,0,-0.176501567394801,0,0,0,0,0,-0.0260710386640667,0,0,0,0,0,0.0718741178563249,0,0,0.0815944518387482,0,0,0,0.17851539731093,0,0,0,0.0383061342134846,0,0,0
"36",0,0,0,0,0,0,0.0231058761571569,0.107880917476412,0,0.0858827083838261,0.0385394193619633,0,0,0,0.260034914531034,0,0,-0.28424480644501,0,0,-0.089469264689672,0,0,0,-0.259511431803513,0,0,0,0.0130764543696343,0,0.0789593502277427,0,0,0,0,-0.135236299040983,0.0170456387210541,0,0.179177994588104,0,0,0,0.150144043057461,0,0.0708212972250006,0,0,0,0.543910699695304
"37",0,0.242743914886225,0.0472531831639818,0,-0.125734800578118,0,0,0,0,0,0.0463862937857758,0,0,0,0.0786245349985932,0,0,-0.0643099459456134,0,0,0,0,0,0,0,0,0,0,-0.00950326465118895,0,0,0,0,0,0,-0.0420530385551003,0,0,0,0.00559591330122488,0,0,0,2.16840434497101e-19,0,0.0958231339233928,0,0,0
"38",0,0,0,0.124560360371673,-0.231567319731697,-0.0884299147248911,0,0,0,0.0800162788003031,0,0,0,0,0,0,0,-0.121161074165837,0,0,0,0,0,0.137025591771679,-0.124440528973051,-0.0225218584944923,0,0,-0.0463792659356015,0,0,0,0,0,0,0,0,0,0,0.152902106095001,0,0.358120544987894,0,0.0910497557487066,0.0183598762634528,0.0725203975744598,0,0,0
"39",-0.0481440021025244,0,0.0985102200404493,0,0,0,0,0,0,0.080194593879309,0,0,-0.0111254178192877,0,0.0962658508821742,0,0,0,0,0,0.036456081646007,0,0.0260736996456043,0.136843587424985,0,0,0,-0.081704948629859,-0.0980949265167499,-0.0932303502891254,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0759403015441705,0,0,0,0,0,0.132145593063102,0,0,0
"40",0.0485501564433852,0,0.125552248933619,0,-0.142222230773268,0,0,0,0,0,0,0,0,0,0.286525155006675,0,0,-0.0723858150129556,0,0,0,0,0,0,-0.0673466810245819,0,0.0964606207595784,0,-0.135646425104341,0,0,-0.198417884718241,0,0,0,0,-0.140959984037301,0,0,0,0,0,0,0.21209843864388,0,0,0.15891313587634,0,0
"41",0,0,0.0252012784251315,0,0,0,0,0.0433458904537567,0,0,0,0,0,0,0.11178191244853,0,0,0,0,0,0,0,0.0182817561314152,0.0263526873103799,0,0.132555441396697,0,-0.222982912283037,-0.00977420504459468,0,0,0,0.101969638287042,0,0,0,0,0,0,0,0,0,0,0.0784069068947406,0,0,0,0,0
"42",0,0,0,0,0,0,0.0507035301183971,0,0,0,0,0,0,0,0.145789194417815,0,0,0,0,0,0,0,0,0.0100446016119814,0,0,0,-0.0885665711872263,-0.058184231946356,0,0,0,0.0132752163290396,0,0,0,0,0,0,0,0,0,0.0417026900308728,0,0.0472535076338843,0.112363954519657,0.0238212804901627,0,0
"43",0,0,0.0645500695720552,0,-0.175225861086379,0.0279716278014515,0,0,0,0,0.0201060140512364,0,0,0,0.187972114453917,0,0,-0.0260546140387754,-0.0408770266285459,0,0,0,0,0,0,0,0,-0.210188353209889,0,0,0,0,0,0,0,0,0,0,0,0.0261751378429088,0,0,0,0.304679568037026,0,0,0,0,0
"44",0,0,0.0551144912906441,0,0,0,0.0661239940948208,0,0,3.46944695195361e-18,0.0597908764519846,0,0,0,0,0,0,-0.0684956723849332,-0.0802247729912262,0,0,0,0,0,0,0,-0.0441163208806292,-0.0592626882797161,0,-0.0106602583940535,0,0,0.0548326203729608,0,0,0,0,0,0,0,0,0,0.395430797151476,0,0,0,0.0633861089436233,0,0
"45",0,0,0.0569818795682775,0,0,0,0,0,0,0.102660705824145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479257552833618,-0.0217075144201048,-0.0645595807979863,0,0,0.138368898247498,0,0,-0.00370364873323729,0,0,0,0,0,0,0,0.00322152385540151,0,0.123702648979445,0,0,-0.00707342114814062
"46",0.119588223322927,0,0.0340417267949132,0,0,0,0.0295519706623555,0,0,0.075438407484347,0,0,0,0,0,0,0,-0.0200549096404457,0,0,0,0,0,0.0665920727543426,0,0,-0.0878172454229474,-0.0950614446589323,-0.1125811773233,-0.124951066825513,0,0,0,0,0,-0.00724893324982227,0,0,0,0,0,0,0,0,0,0.239243828311697,0,0,0
"47",0,0,0.198177121508117,0,0,0,0,0.024314198986641,0,0,0.0429897342624873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149972640880688,-0.0045958351463715,-0.0465730142842822,-0.0962185100461532,0,0,0,0,0,0.0318676177214184,0,0,0,0,0,0,0,0,0,0.0557507090254431,0,0,0,0
"48",0.27869766104553,0,0.143724968613774,0,-0.183966796284394,0,0,0,0.118374140787735,0,0,0,0,0,0.256927751964349,0,0,-0.0645771576220219,0,0,0,0,0,0,0.0051556171214112,0,0,-0.230829205011155,0,0,0.0619710109736904,0,0,0,0.0879984855590604,-0.0665345497233685,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0.043178702130448,0,0.139992688545177,0,-0.105892864501555,0,0,0,0,0.313765107498112,0.111450011939583,0,0,0,0.0600377896313883,0,0,0,0,0,0,0,0,0.092034477942199,0,0.143668714869007,0.0397858194763443,-0.303850403457151,0,0,0,0,0.167852214458892,0,0.0436314438411456,-0.203736593016425,0,0,0,0,0,0,0,0,0,0,0,0,0
