"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0379128979158158,0.0356701175925439,0,0,0,0.0583191898309887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210401501128186,0,0,0.0148841016867586,0,0,0,0,0,0,0,0,0,0,0,0,0.00626154477787438
"12",0,0,0,0,0,0,0.0220682069030689,0.077493219806076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161868640938928,0,-0.0156070709203476,-0.021202111037363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117460708477087,0,0,0.0361115557787985
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166958304455578,0,-0.036164920564314,0,0.0882986720635672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246249153420612,0,0,0
"14",0.0140134673171837,0,0,0,0,0,0,0,0,0.0312732291621791,0,0,0,0,0,0,0.0107462086426015,0,0,0,0,0,0,0,0,0,0.0222687663122867,0,-0.0407339726574486,-0.0407299895426321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222871181409589,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0827908381266222,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307133297434723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156292048444794,0,0,0,0,0.0671462108291883,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0194061293128947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188795174952877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113099486740636,0,0,0,0,0.139664731955581,0
"17",0,0,0,0,0,0,0,0,0,0.000706596355276721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607830060765884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113577105741013,0,0,0.0367707747364031,0,0,0
"18",0,0,0,0,0,0,0,0.00390231226122771,0,0,0.125578972135669,0,0,0,0,0,0,0,-0.0726440986562107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146877897394503,0.0540669605191211,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707702087069865,0,0,0,0,0,0,-0.0431213983624175,0,0,0,-0.0186060209672471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121740171341516,0,0,0,0.0269170160678275
"20",0,0,0,0,0,0,0,0.0192822598554119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518928843021688,0.088840418498569
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197134345198398,0,0,0,0,0,0,0,-0.0863747562597077,0,0,0,0,0,0,0,0,0,0,0,0.0215187500939876,0.0436408288196997,0,0,0,0,0,0,0.086427148079783,0,0.03644015644071,0,0
"22",0,0,0.0254754249035414,0,0,0,0.0188979740265658,0,0,0,0,0,0,0,0,0,0,0,-0.0292424369397922,0,0,0,0,0,0,0,0,0,-0.0114613834472686,-0.054381322894617,0,0,0,0,0,0,0,0,0,0,0,0,0.0229070726208526,0,0,0,0,0,0
"23",0.0260259205252872,0,0,0,0,0,0,0.0720890327773414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946896284024467,0.016944002700925,0,0,0,0,0
"24",0,0,0,0,0,0,0.0919323563793622,0,0,0,0,0,0,0,0,0,0.0332480514021689,0,0,0.0146597683303653,0,0,0,0,0,0,0,0,-0.0455397432249151,0,0,0,0,0,0,0.0143480861275637,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.027738122374543,0,0.0737572491509466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050057967475139,0,0,0,0,0,0,0,0,0.0351455947332455,-0.0276866891658355,0,-0.0125403794393148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0530323334445215,0,0,0,0,0,0.0397555178983963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261964980656976,0,-0.0323930643581622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.135892947367717,0,0,0,0,-0.0274030124004241,0,0,0,0,0.0652104999851277,0,0,0,-0.116265878661013,0,0,0,0,0,0,0,0.135810139848347,0,0,0,-0.0445687523315947,0,-0.0377379786995611,0.0330006825239677,0,0,0,0,0,-0.0126270302157518,0,0,0.0820990006982781,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411569157033147,0,0.0248123296963008
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460412753518241,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308781148024956,-0.042737763093262,0,0,0,0,0,0,0,-0.0389886472695119,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0287199433282137,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364755665585708,0,-0.00390340088456287,0,0,0.0730126088228374,0,0,0,-0.0176371835755079,0,-0.00778214595006546,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215023001914142,0,-0.0203076231151598,0,-0.0397789320320988,0,0,0.057534336885153,0,0,0,0,0,0,0,0,0,0,0,0,0.0144542696718612,0.017044453272246,0,0.0096475724544171,0
"33",0,0,0,0,0,0,5.02869272820295e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057191441208797,0,0,0.0131177980934622,0,0,0,0,0,0,0,0.035649008679211,0,0.00324019802524538,0,0,0,0,0.0826375676982284,0.0274385640134218
"34",0,0,0,0,0,0,0,0.0434479394653079,0,0,0,0,0,0,0,0,0,0,-0.0177544079973993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347667881309034,0,0.0676592150404906,0
"35",0.0188002350347725,0,0,0,0,0,0,0.15709139658936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096319550570875,0,0,0,0,0,0,0,0,0,0,-0.00276049082419799,0,0.0363303421873729,0,0,0,0,0,0,0.0161959550638854,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471623989407807,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.123662013020741,-0.044386336769083,0,0.0784942847594527,0,0,0,0,0,0,0,0,0,0,-0.0612178941640983,0,0,0,0,0,-0.0900980198375651,0,0,0,0,0,0,0,0,0,0,0,0.0485107334877069,0,0,0,0,0,0,0,0.117616282273801,0.00902398140569516,0,0.0649549168871126,0.0205168270576083
"38",0.0323222139498776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225399794334066,0,0,0,0,0,0,0,0.011256907699131,0,0,0,0.0361241866281088,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,-0.0379548858030124,-0.0453145773904578,0,0,0,0,0,0.0104573927614932,0,0,0,0,0,0,0,0,0,0,0.00371057726557607,0.0498443320095149,0
"40",0,0,0,0,0.0445212481030925,0,0.0244990272556952,0,0,0.0163892750580515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947773579748358,0,0,0,0,0,0.00322263369056509,0,0,0,0,0,0,0,0.0285544467819606,0,0,0,0,0,0
"41",0,0,0,0,-0.00247662343832512,0,0,0.044579865164579,0,0,0,0,-0.0143470885548741,0,0,0,0,0,-0.0555617824343183,0,0,0,0,0,0,0,0,0,0,-0.00620127285222952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167062601040072,0,0.102352998687405,0
"42",0,0,0,0,0,0,0,0,0,0,0.0273285925892538,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0121431955089289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717630759370209,0,0,0,0,0,0,0,0,0,0.036167217145993,0.00878907639298018
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389958969320493,0,0,0,-0.0464219759904939,-5.42101086242752e-20,0,0,0,0,0,0,0.0116522209944167,0.0344232291286154,0,0,0,0,0.0283952004109392,0,0,0,0,0.0456601160316726,0.0276453967162026
"44",0,0,0,0,0,0,0.0381859044363981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279738933471425,0,0,-0.0413267156167687,-0.0398602657776668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11748666174008,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405932787200067,0,-0.00617254202533589,0,0,0,0,0,0,-0.00883970489017401,0,0,0,0,0,0,0,0,0,0,0,0.0496155299061421,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831266911941137,0,0.171744452389144,0,0,0,0,0,0,0.0297694020940839,0,0,0,0,0,0,0,0.00813490221995895,0,0.00626150016808289,0
"47",0,0,0,0,0,0,0,0,0,0,0.0191359781511497,0,0,0,0,0,0,0.0554868051014729,0,0,0.0234152910060403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144262980030377,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.0375251799515569,0,0,0,0,0,0,0,0,0,0,-0.0383021317904951,-0.0366980186701732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143876699426719,0.00289744199272903
"49",0,0,0,0,0,0,0,0,0,0.0797402214822475,0.0182311711379146,0,0,0,0,0.0215781390930703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
