"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0128039788956522,0.0514699075365865,0,0,0,0.0722539735831766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729080111203502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.00619599420246807,0.0399538525318115,0,0,0.0644828051655564,0,0,0,0,0,0,0,0,0,0,0,0,0.036887799257629,-0.0848019526511864,0,-0.0485783883980108,0,0,-0.0438686630509867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102122465913755
"13",0,0,0,0,0,0,0,0.0155805826733997,0,0.0452578372366671,0,0,0,0,0,0,0,0,-0.0761290843725292,0,0,0,0,0,0,0,-0.00679502337419106,0,-0.0522223907981368,0,0.0695215919620563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157490329701781,0,0,0
"14",0.0350476353854035,0,0,0,0,0,0,0,0,0.0260324838281199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227509949230738,0,-0.0212437454121296,-0.050943565078294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069859662751411,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0656274223024976,0,0,0,0,0.0472713004167109,0,0,0,0,0,0,0,0,-0.0229095070869343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490018996025913,0,0,0,0,0.0385926374707081,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0404859549704486,0,0,0,0,0,0.0260438286991411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0346484011118059,0,0,0,0,0,0.0292187791169657,0,0,0,0,0.0276245893083165,0
"17",0,0,0,0,0,0,0.0212014819236366,0,0,0.0175282260401038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.163257602122809,0,0,0,0,0,0,0,-0.101795758648074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617827583278114,0,0,0,0,0,0.0773484250422217,0,0,0
"19",0.0312093871606469,0,0,0,0,-0.0496456201968317,-0.02302655395141,0,0,0,0.0819839920187481,0,-0.0221081942028633,0,0,0,0,0,-0.17063411063267,0,0,0,0,0,0,0,0.0153841566991708,0,0,0,0.0296598944776869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717286261361239,0,0,0,0.0301485178587305
"20",0,0,0,0,0,0,0,0,0,0,0.0360813790340991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790589879019778
"21",0,0,0.0108810970503994,0,0,0,0,0,0,0,0.0678118710531618,0,-0.102250471731735,0,0,0,0,0,-0.0357520924277896,0,0,0,0,0,-0.0427843664085535,0,0.0299072494584548,0,0,0,0,0,0,0,0,0,0.0193802518566711,0,0,0.0466230406900738,0,0,0,0,0,0,0.0200876315288908,0,0.0161514922685005
"22",0,0,0.0484008523927389,0,0.0356598023153585,0,0.0774163201250465,0,0,0,0,0,0,0,0,0,0,0,-0.0549847856722715,0,0,0,0,0,0,0,0,0,-0.0539354611929619,-0.0982049404979521,0,0,0,0,0,-0.00550069488963564,0,0,0,0.0556424914660092,0,0,0,0,0,0,0,0,0
"23",0.0450810694515712,0,0.00632086677060506,0,0,0,0,0.0735605421241383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185956223311536,0,0,0,0,0,0,0,0,0,0,0.0329303441389371,0,0,0.0511972487597824,0.0257305360739085,0,0,0,0,0
"24",0,0,0,0,0,0,0.110004834728569,0,0,0,0.0274830606287825,0,-0.107125109462054,0,0,0,0.0328696496860911,0,-0.0247124786377669,0,0,0,0,0,0,0.0365518542568755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.044654059674506,0,0.0192351586867708,0,0,0,0,0,0,0,0.0143728110510088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082119865773254,-0.0420917445348709,-0.0467109711154754,-0.0310072604624456,0,0,0,0,0,0,0,0,0,0,0,0.0532604632477746,0,0,0,0,0,0,0,0
"26",0.0657178575512699,0,0,1.73472347597681e-18,0,0,0.0625291918628801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444191308780057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0255329865810361,0,0,0,0,0,0,0,0,0,0.112768370527308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850014365955161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0521680500837037,0,0,0,0,0,0,0.0401299397335578,-0.0893279881056544,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407476962407054,0,0.032765153914147
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286520720939605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0336161414949835,0,0,0,0,0,0,0,0,0.045846504009595,0,-0.0514550650585336,0,0,0,0,0,0,0,0,0,-0.0385452940359432,0.0606049418954651,0,0,0.0126539518187646,0,0,0,0,0,0,0,-0.0322559080971997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0308307150403498,0,0,0,0,0,-0.0398531493209863,0,0,0,0,0,0,0,-0.0231373116597877,0,-0.0112137773721331,0,0,0.0129504778590007,0.0337897514833742,0,0,-0.0247387680021026,0,0,0,0,0,0,0,0,0,0.00881058006684893,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032544355375296,0,-0.0185131134736698,0,-0.0297888798485679,0,0.0757801005268751,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148978659790395,0,0.0245499278408071,0,0,0
"33",0,0,0,0,0,0,0.000912956836244588,0,0,0,0.0403346468644947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162141646646937,-0.0124043629940204,-0.0714338247530425,0,0,0.08966735139228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0.0149219841327857,0.110376562746376,0,0,0.059507128264029,0,0,0,0,0,0,0,-0.134487733986762,0,0,0,0,0,-0.0293983461264674,0,0.0231185440914489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148479097954987,0,0
"35",0,0,0,0,0,0,0,0.0992824024164316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285418053098704,0,0.00231033617969098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0640724470938905,0,0,0,0,0.205466766986227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923483774012766,0,0,-0.126909200630707,0,-0.151154755967994,0,0,0,0,0,0.117305719242868,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,-2.16840434497101e-19,0,0,-0.0530093290762226,0.010006344932882,0.0755788657124166,0,0,0.0591847490289138,0,-0.0992679277706927,0,0,0,0,0,-0.0989587431074094,0,0,0,0,0,-0.0723779548217807,-0.0504221921196242,0.0129649618174926,0,0,-0.0652336956177183,0,0,0,0,0,0,0.124870870837303,0,0,0,0,0,0.0513637644751846,0,0.0244962913402297,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0230846447795494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614523339923326,-0.0328561102167642,0,0,0,0,0,0,0.0100876189546494,0,0,0,0,0,0,0,0,0,0,0.0191674849470491,0,0
"40",0,0,0,0,0.0578445219803217,0,0.0327622415484981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831180857708628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.146297182882871,0,0,0,0,0,-0.0599123179845708,0,0,0,0,0,0,0,0.0503330286590055,0,-0.0377209583351948,-0.0946599049851217,0,0,0.0711614136624328,0,0,0.0115190644734193,0,0,0,0.113805870078398,0,0,0,0,0,0,0.0776023963364817,0,0
"42",0.0117280223014848,0,0,0,0,0,0,0,0,0,0.0353063427671,0,0,0,0,0.0446700586060829,0,0,0,0,0,0,0,0,0,0.0343374184068079,0.0209030029093821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193932488648677,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398148475722862,0,0,-0.012148216252294,-0.0523429621861382,0,0,0,0,0,0,0,0.0588934160261723,0,0,0,0,0,0.082798581703444,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0233332526099236,0,0,0.0376844306285666,0,0,0,0,0,0,0,0,-0.0762850528681628,0,0,0,0,0,0,0,0,0,-0.0203093670753635,-0.0415301072444394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923235724351807,0,0,0
"45",0.0601788475162244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508021804787436,0,-0.0444231781402879,0,0,0,0.0248661883367699,0,0,-0.0266525468584531,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0.0271622693382803,0,0,0,0,0,0,0,0.022753951825539,0,0,0,0,0,0,0,0,0,0,0,-0.0627704108618704,0,0,0.0594454557165418,0,0,-0.0782350267255603,0,0,0,0,0,0,0,0,0,0,0.0249672668711736,0,0,0,0,0,0.00531991324206021,0,0,0
"47",0,0,0.0301731212753112,0,0,0,0,0,0,0,0.0728029517731073,0,0,0,0,0.0408381631090508,0,0.0190843088302965,0,0.0286852621980743,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0434499052934632,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0296607389718558,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0492632961632537,0,0,0,-0.0431453453090454,0,0,0,0,-0.0207553725962039,0,-0.035051467432873,0,0,0,0,0,-0.013933428170013,0.0654490975672726,0,0,0,0,0,0,0,0.0492561425104221,0,0,0.0893276492105921,0
"49",0,0,0,0,0,0,0,0,0,0.0846231511836697,0.0285012327900208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863280399289945,0.0264419555293005,0,-0.0315079823099054,0,0,0,0.0641967839678254,0,0,0,0,0,0,0,0,0,0,0,0,0.0205479164509815,0,0,0
