"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"25",0,0,0,0,0,0,0.0618076075442601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498595238398321,0,0,0,0,0,0,0,0,0,0,0,0.00112570887624071,0,0,0,0,0,0,0,0,0,0,0.263520019819447,0,0.124420212673348,0
"26",0,0,-2.16840434497101e-19,0,0,0.148485000463471,0,0,0,0,0,0,0,0,0,0,0.214705306404471,0,0,0,0,-0.0479416959222488,2.16840434497101e-19,0,0,0.0261966765979523,-0.0440093805475184,0,-0.0321300552378097,0,0,0,0,0,0,-0.0672620152917039,-0.00170591118547122,0,0,0,0,0,0,0,0.0215913038631449,0.164631246586966,0,0,0
"27",0,0,0.0307957522142653,0,0,-0.227955585062569,0,0,0,0,0,0.121018746201593,0,0,0,0,0,0,0,0,0.537998812695557,0,0.044340181781486,0,0,-0.169979705835669,-0.0694039501556266,0,0,0,0,-0.49392240546903,0,0,0,0,0,0,0,0.0154724092853349,0,0,0.151714885048793,0.0547332255837865,0,0.258654301393695,0,0,-0.290534077563119
"28",0.0707403209022974,0,0,0,0,0.0551287348918708,0.0220828917045977,0,0,0,0,0.0309890765483953,0.0558378435568013,0.0627455466017719,0,0,0,0,0,0,0,0,0.098472147466551,0,-0.0380750050872236,0,0,0,0.0277699045862936,0,0,0,0,0,0,-0.01177277062203,0,0.149951058411052,0,0,0.0605004432577873,0,0,0,0,0,0,0,0
"29",0.0138149546183424,0,0.188787565561054,0,0,0,0,0,0,0,0,0,0.0764545867520148,0,0,0,0,0,0,0,0,0.00694628846926232,0.263369643771801,0,0,0,0,0,0.128046433054543,-0.231480195144839,0,0,0,0,0,0,0,0,0,0.152072590252684,0,0,0.0192580971874769,0,0,0,0,0,-0.0564612161361166
"30",0,0,0.0637810193497619,0,0,0,0,0.0226605821614872,0,0,0,0,0,0,0,0,0,-0.073185575593659,0.0697273424401882,0,0,0,0.171956221384868,0.0576845824031177,-0.0489430011307069,0,0,0.0195962552860747,0,0,0,0,0.0767105308407912,0,0,-0.0484584808544262,0.03168884840409,0,0,0,0,0,0,0,0,0.0649834326248941,0,0,0
"31",0.0169486312394695,0,0,0,0,0.0381663386015366,0.00389318399545321,0,0,0,0,0,0,0,0,0,0,-0.0268083276470647,0,0,0,0,0,0.0357284554120305,0,0.08027544369175,0,0.0350433144929827,-0.0480027382837617,0,0,0.048104077303764,0,0,0.0187043405100729,-0.0989851937935621,0.275733062743586,0,-0.135124959734872,0,0,0,0,0,0,0.0613810872207319,0,0,0
"32",0.120456747876926,0,-0.0571275817380504,0,-0.102968887251168,0,0.117519734254614,0,0,0,0,0,0.0278468497213782,0,0,0,0,-0.165287794688085,0,0,0,0,0,0,0,-0.125694199408405,0.0128054398894599,0,-0.0146041205593012,0,0.0931543195565154,0,0,0,0,0,0,0,0,0,0,0.137762580087602,0,0,0.0379949980966847,0,0,0,0.148686227353955
"33",0,0,0,0,0,0,0,0.0417231302916955,0,0,0.10377119232727,0,0,0,0,0,0,0,0,0,0,0,0,0.0486814609211871,0,0.0432059388005475,0,-0.0792009670071708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18553628974809,0,0,0
"34",0.0204696178915301,0,0,0,-0.0111046433013348,0,0.0302261064034035,0,0,0,0.0588953980914809,0,0.0461237301839841,0,0,-0.164872269306993,0,0,0,0,0,0,0,0.0647327861733659,0,0,-0.00973276943869615,0,-0.0457093970394167,-0.132458900878282,0,0,0,0,0,0,0.137705480353646,0,0,0,0.141476561260983,0,0,0,0,0.0333886780050954,0,0,0
"35",0,0,0,0.0871111979581313,-0.0621340575526623,0,0,0.194382639416993,0,0,0,0,0,0,0,0,0,-0.162221566785888,0,0,0,0,-0.195608650080122,0,-0.0107928831981591,0,0,0.0651213749035348,-0.0523094131213724,0,0,0,0,0,0,0.0221270431360624,0,0.227866713930934,0,0,0,0,0,0,0,0.204937613858217,0,0,0.0672149550191699
"36",0.0273731030330503,0,0,0,-0.11357552949815,0,0,0.0982498461490593,0.0864774035749009,0.123046562761674,0,0,0,0,0.247002846409067,0,0,-0.038027618986396,0,0,-0.123615607293393,0,0,0,-0.0129731191717492,0,0.00386713321292866,0,0,0,0,-0.0537849095688953,0,0,0,-0.117593263659634,0,0,0,0,0,0,0,0,0,0,0,0,0.463750084604755
"37",0,0,0,0,-0.256962456943198,0,0,0.00191526241049889,0,0,0.0415051104646638,0,0.0972396289643655,0.0442587044219319,0,0,0,-0.0134842388907788,0,0,0,0,0,0,0,0,0,0,0,0,0.158661836866299,0,0.0712198093394749,0.091201699117023,0,-0.0571369683380998,0,0,0,0,0,0,0.0417310144351075,0,0,0.138700473963571,0,0,0
"38",0.0173225995090304,0,0,0,-0.0334553633949152,0,0,0.00790543138238636,0,0,0.0285352494002898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144607887334007,0.00312785011457682,0,-0.112381113124534,0,0,0,8.67361737988404e-19,0,0,0,0.0330741316822471,0,0,0,0,0.478047014487436,0.104943855573806,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0387634933739664,0,0,0,0,0,0.00790629235885447,0,-0.0101756929771917,0,0,0,-0.0257698346490097,0.0358062894901695,0.214434661961666,-0.10195690728317,0,-0.019925545041254,0,-0.0557407316931579,-0.0144534855126904,0,0,0,0,0,0,0,0,0,0,0.0961923454256215,0,0.0627279751095714,0,0.133049944108397,0,0,0,0
"40",0.144657540399103,0,0,0.0617794235243467,-0.0924593459652108,0,0,0,0,0,0,0,0,0.00770764092280599,0,0,0,-0.0675792392586037,0,0,0,0,0.279170187741414,0,0,-0.0565070029307042,0.101327677688168,0,-0.0683371048575738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962755461217924,0,0,0.0591171606768524,0,0
"41",0,0,0,0,-0.000455294980883411,0,0,0.156393362920968,0,0,4.33680868994202e-19,0,0,0,0,-0.038776344926955,0,0,0,0,0,0,0.114492750395366,0.159145717133186,0,0,-0.0419079289255093,-0.0930450601305953,0,0,0.0826111235162999,0,0.0445640779101669,0,0,0,0,0,0,0,0,0,0,0,0.0716706735071003,0,0,0,0
"42",0,0,0,0,0,0,0,0.186736374294258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286992535768332,-0.0384375254394186,0,0,0.0143603992066588,0,0,0,0.0857228129873837,0,0,0,0,0,0,0.00721288621051313,0,0.106328638739455,0,0,0
"43",0,0,0,0,0,0,0,0.0180888659696107,0,0,0,0,0,0,0.161180728985305,-0.0473968094747372,0,0,-0.0322808091524375,-0.0396828866280643,0,0,0,0.145926881638478,0,0,-0.0345773282011742,-0.0930529651257306,0,0,0,0,0,0,0.0732967533270909,0,0,0,0,0,0.0109124926717678,0,0.0430429469843895,0.128275332887291,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.00490699745995642,0,0,0,0,0,0,-0.0611486704643842,0,0,0,0,0,0.15017859017236,0,0,-0.0939218000779359,0,-0.0193296660718727,0,0,0,0.113414913348934,0,0.054007765664939,0,0,0,0,0,0,0,0.121941518634711,0.0943696363593145,0,0,0.0740982537144245,0,0
"45",0.0596903454705828,0,0,0,0,0,0.0349448241260942,0.112956258779127,0.00785825921274684,0,0,0,0,0,0.00766056012129286,0,0,0,0,0,0,0,0,0,0,0,-0.035466004067964,0,-0.0314636193566734,0,0,0,0,0,0.0321878697175853,0,0,0,0,0,0,0,0,0.00180350252924208,0,0.0862242781718426,0,0.103106427678744,0
"46",0,0,0,0,-0.011699334367028,0,0.0399082698256188,0,0,0,-0.061615924449539,0,0,0,0,0,0,-0.0432245236477043,0,0,0,0,0,0,0,0,-0.0518178000261896,0,-0.104144905990561,0,0,0,0,0,0,0,0,0,0,0,0.0770417243616271,0,0,0,0.20787969088947,0.164158249776807,0,0,0.0873776375566868
"47",0,0,0.0767742741729674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145207010373847,0,0,0.0463564994539201,0,0,-0.0212688217003775,0,0,0,0,0,0,-0.0085168376959628,0,0,0,0.0289413887804891,0,0,0,0,0,0.016991206675324,0,0.137793799739484,0
"48",0.0891371211807247,0,0,0,-0.135571591540222,0,0,0,0,0,0.0127714511660308,0,0.127436787879677,0,0,0,0,0,0.0106060006443766,0,0,0,0,0.0434226644717378,0,0,-0.0137592291404634,-0.100424064320359,0,0,0.118048212601413,0,0,0,0,-0.0256533466477022,0,0.0797235595965458,0,0,0,0,0,0,0,0.0272619792549253,0,0,0.11551523665697
"49",0.0533058844942817,0,0,0,0,0,0,0.41866215057776,0,0.110692797102631,0.0878545630652943,0,0,0,0,0,0,0,0,0,0,0,-0.0408381154943701,0.16021427836844,-0.00885341358689006,0,-0.0551213643836704,0,3.46944695195361e-18,0,0,0,0,0,0,-0.150747813442514,0,0,0,0,0,0,0,0,0,0,-0.103181324957302,0,0.219948097915612
