"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,0,0,-0.113246816911125,-0.0251127933371055,0,0,0,8.67361737988404e-19,0,0,0.170268101835256,0,0,0,0,-0.0308416880617004,-0.0216364194043009,0.0120090451509789,0,0,0,0,-0.017606176286236,-0.018807421633259,0,-0.0314392187519166,-0.0651437122604167,0,0,-0.128944879988102,0,0,0,0,-0.0479768022253923,0,0,0.0096896635545408,0.154725830687544,0.0587509958480897,0.144959481499509,0,0,0,0.0414260327114904,0,0
"14",0,0,0.013069385458231,0,0,0,0,0,0,0,0.011455974147954,0,0,0,-4.33680868994202e-19,0,0,-0.0766983114487387,-0.0128314293520243,0,0,0,0.131723908493489,0.166958020254593,0,0,0,0,-0.0674047961502632,-0.0864896108836024,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.135759332545975,0,0,0.0512510939907583,0,0
"15",0,0,0.222821796270548,0,-0.0441574759131629,0,0.0965939943987332,0,0,0,0,0.0563895443276337,0.0445699580488699,0,0,0,0,-0.210213000249902,-0.0121153714047748,0,0,0,0,0,0,0,0,-0.0436900761291948,-0.0150853702626338,-0.11327871340449,0,0,0,0,0.0398684913885263,-0.016381363196701,0.117073599441324,0,0,0,0.13270789048167,0,0,0.0176822037069635,0.126950837202433,0,0,0,0
"16",-0.0100091843346847,0,0,-0.0866475238670778,0,0.130783727290127,0.0126773199804944,0.156616211953096,0,0.140512034003458,0,0,0,0,0.0121312778586942,0.0577947301787574,0,-0.0070425764490603,0,0,0,0,0.151510861480552,0.0254908449730761,0,0,0,-0.120813450990194,-0.160351199843583,0,0,0,0,0,0.0288111687726915,0,0,0,0,0,0.0231970581843395,0,0,0,0,0.0458090695864492,0,0,0
"17",0,0,0,0,0,0,0,0.0427223663639561,0,0.114739129946606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031302283451627,0,-0.0641416823898364,0,0,0.00505596588657637,0.0631839223059097,0,0,0,0,0,0,0.0324279333696163,0.140407717999695,0,0.0429754716309104,0.0883267315254031,0,0,0,0,0
"18",0,0,0,0,0,0.062182204326749,0,0.0321860109688976,0,0,0,0,0,0,0.0345669274751962,0,0,0,0,-0.0255063158645212,0,0,0.0184359111535798,0,0,0,0,0,-0.0280976584950465,0,0,0.0246502449333945,0.0124600143893083,0,0.139572772708555,-0.0275232900641794,0.0932367863756757,0,0,0,0,0,0,0.0848163488445564,0,0,0,0,0
"19",0.0179870927128435,0,0,0,-0.0382854622658958,0,0,0,0,0,0.0895859301192238,0,0,0,0,0,0,-0.0994913368950228,0,-0.0490702974463143,0,0.271525361684563,0,0,-0.0973169118942906,0,0,0,-0.00703655520814366,-0.0320817584365872,0,0,0,0,0,0,0.0921534590918073,0,0,0,0,0,0,0,0,0.248498573420973,0,0,0
"20",-4.33680868994202e-19,0,0,0,0,0.194281949611913,0,0,0,0,0,0,0,0,0,0.124655953947712,0,0,0,0,0,0,0,0,0,0,-0.0265227125763145,0,0,-0.0358148601634719,0,0,0,0.177780117937445,0,-0.056799746358768,0,0,0,0,0,0,0,0,0.0610493794861402,0.092504008000129,0,0,0
"21",0,0,0,0,-0.0537284693045016,0,2.16840434497101e-19,0,0,0.158497981165325,0.0910433401296902,0,0,0,0.0510333689875484,0,0,-0.0597088646239884,0,0,0,0,0,0,0,0,0,0,-0.0262948774109254,0,0,0,0,0,0,-0.00704912963026103,0,0,0,0,0,0,0.0684349628623888,0,0,0.174020108318627,0,0,0
"22",0,0,0,0.0746296239797865,-0.0379908123734504,0,0,0,0,0.00274972949901004,0,0,0,0,0.0256164280475827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323446657459049,0,0,0,0,0,0,0,0.0535607982305727,0,0,0,0,0,0.0828865158373492,0.00772548467257343,0,0.0271199722990771,0,0,0
"23",-2.16840434497101e-19,0,0,-0.0252250484836602,0,0,0,0.307064268296404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964145332266081,0,0,-0.152503462299158,0.00925458083305067,0,-0.0438871417082445,0,0,0,0,0,0,0.0112883629871381,0.0604761182423929,0,0.0112508039978483,0,0,0,0,0,0,0,0,0,0.0360425307045313,0
"24",0,0,0,0,0,0.0691295976559544,0,0,0,0,0.0781116693453359,0,0,0,0.0928040646083927,0,0,0,0,0,0,0,0.134082327918955,0.0263760672816553,0,0,-0.110537279148262,-0.174720856912579,0,0,0,0,0,0,0,-0.00758980584683256,0,0.020678249972922,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938947151118238,0,0,-0.0291147740638977,0,-0.00226440661108407,-0.0119978127267151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410522938060617,0,0.295310588289065,0,0.0318625033155122,0
"26",0.0664423211810739,0,0,0,0,0.119845132716265,0,0,0,0.129021585994511,0,0,0,0,0,0,0,0,0,0,0,-0.0580296726321133,0.0158895054180645,0,0,0.0796458980754998,-0.0432881610489,-0.00115872574884211,-0.0363816710419207,0,0,0,0.0702814540371796,0,0,-0.0736132799066201,0,0,0,0,0,0,0,0,0,0.128266089406515,0,0,0
"27",0,0,0.173930151774146,0,0,-0.252902104645082,0,0,0,0,0,0.226278674304531,0,0,0,0,0,0,0,0.037842225510591,0.164028662435513,0,0.114047677397576,0,0,-0.189212893947592,-0.0424150565326848,0,0,0,0,-0.664924635572234,0,0,0,0,0,-0.0078567870789793,0,0.090858177366127,0,0,0,0.130032672386607,0,0.14247474282412,0,0,-0.111207439412838
"28",0.0219347629775302,0,0.0659934823425358,0,0,0.114611001899872,0,0,0,0,0,0.0586803160048631,0.0247912440529108,0,0,0,0.0126873710795991,0,0,0,0,0,0,0.0388248811817791,-0.112991940451256,0,0,0,0,0,0,0,0,0,0,-0.00912804805113044,0,0.174044243831014,0,0,0.0813329283531972,0,0,0,0.0224106027590924,0.0284803861250804,0,0,0
"29",0,0,0.166436454170866,0,0,0,-0.132027933732835,0,0,0,-0.0541537121043947,0.070733593944426,0,0,0,0,0,-0.11267593131559,0,0,0,0,0.189195375962338,0.0814175489833584,-0.170586923634902,0,0,-0.0138254573098147,0.133559301067441,-0.152408405034337,0,0,0,0,0,0.0578604046421169,0,0,0,0.242272245839935,0,0,0.210706869710276,0,0,0,0,0,0
"30",0,0,0.0440342318688051,0,0,0,-0.0604425591992347,0,0,0.0599876721647765,0,0,0,0,0.0252298307246503,0,0,0,0,0,0,0,0.097552954029546,0.095491839907133,4.33680868994202e-19,0,0,0,0.00526686847411456,0,0,0,0.0472458733602042,0,0,-0.0401599178412846,0.0202255339961267,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0.0072819575541287,0,0,0,0,0,0,0,0,0,0,-0.0205244739961625,-0.0257060857813627,0,0,-0.0771329485579632,0,0.111935504044083,0,0.0326944557527504,-0.0254164328471664,0,-0.0696008866551958,0,0,0,0,0,0.0299581425160828,-0.0427612774725298,0.22581895194259,0,-0.0484882748347733,0.00157388503647791,0,0,0,0.0197020231527535,0,0,0,0,0
"32",0.123159846166768,0,-0.0772126778916031,0,0,-0.0362940099570296,0,0,0,0,-0.0208910743368671,0,0,0,0,-0.0121913770101462,0,-0.0767946148695663,0,0,0,0,0,0,0,-0.128777069889883,0,-0.0549667409271964,-0.0106272523785417,0,0,0,0,0,0,0,0,0,-0.0346051883850888,0,0,0.283330853243803,0,0,0.0305855309467962,0,0,0,0.103189535342087
"33",0,0,0,-0.0425620019715634,0,0,0.00386481716147003,0,0,0.148142343129243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320071649046412,0,0.0556321939985939,0.0228698373215984,-0.120501717954299,-0.057150106656372,0,0,0,0.168291862505282,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0676114306553462,0,0,0
"34",0,0,0,0,-0.0181565357763014,0,0,0,0,0,0.0637538111433271,0,0.124422916849743,0,0,0,0,0,0,0,0,-0.0361345755508116,0,0.0434209305236218,0,0,-0.010790202457574,-0.0312211342232179,-0.0617585261845659,-0.190117487008479,0,0,0,0,0,0,0.11782816577716,0,0,0,0,0,0,0,0,0.160059050863723,0,0,0
"35",0,0,0,0.133107132837563,-0.0814533081303693,-0.0741767755023985,0,0.233085860012925,0,0,0.0174348663482962,0,0,0,0,0,0,-0.067236088221229,0,0,0,0,-0.185652713209118,0,0,0,0,0,-0.0476499352647048,0,0,0,0,0,0,0.0726181476700265,0,0.167586927982292,0,0,0,0,0,0,0,0.125331389428565,0,0,0.0158477031794345
"36",0,0,0,0,0,0,0,0.177301292093982,0.0361480706958374,0.0853585613594804,0,0,0,0,0.228464208925438,0,0,-0.155732199494231,0,0,-0.0377568049461476,0,0,0,-0.161596066011179,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.13352233421614,0,0,0.134516484472382,0,0,0,0.0232523572487784,0,0,0,0.0050921272474573,0,0.512809763985589
"37",0,0,0,0,-0.187131645725932,0,0,0,0,0,0.0726960658862343,0,0,0,0.140493427329718,0,0,-0.0152941905031744,-2.16840434497101e-19,0,0,0,-0.101897164909108,0,-0.032822078289229,0,-0.051487591674719,-0.158944803708342,-0.0606607897143728,0,0.0363304372242869,0,0,0.310507514511531,0,-0.0671089309900707,0,0,0,0.00531902398722292,0,0,0,0,0,0.291877098367261,0,0,0
"38",0,0,0,0,-0.0425522001034177,0,0,0,0,0,0.01040091335203,0,0,0,0,0,0,0,0,0,0,0,0,0.0541394159318032,-0.0695207771846323,-0.209969934290452,0.0156602285938052,0,-0.178183995468731,0,0,0,0,0,0,0,0,0,0,0,0,0.531679241754449,0.0200185211433495,0.0661490520146609,0,0.119437410744284,0,0,0
"39",0,0,0.0697916401083333,0,0,0,0.000902178777459867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547557613993789,0.148902754378822,0,0,0,0,-0.0822015384620112,-0.0678801472158092,0,0,0,0,0,-0.000885647298455561,0,0,0,0.0306987045083354,0,0,0,0.0138155969581965,0,0.0928462908763332,0,0,0
"40",0,0,0.0974957515586441,0,-0.0160255291801081,0,0,0,0,0,0,0,0,0,0.127146158981273,0.0609143540807923,0,-0.17193828731952,0,0,0,0,0.0773523707742569,0,-0.0780699463902617,-0.152770287259924,0.123310607036038,0,-0.162893478586689,0,0,-0.136943841519193,0,0,0,0,0,0,0,0.0388146044383476,0,0,0.0172468578559941,0.224492677750681,0,0,0.163420693761408,0,0
"41",0,0,0.0211580898361476,0,0,0,0,0.0317348166904511,0,0.036847791234582,0,0,0,0,0.0514648535576521,0,0,0,0,0,0,0,0.0467305640800818,0.0649594384104593,0,0.150937944931642,-0.0691526786014858,-0.152642996136875,0,0,0,0,0.081511927948574,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0532069643104578,0.0417397094464885,0,0,0,0
"42",0,0,0.0164179788985049,0,0,0,0,0.0579525295766355,0,0,0,0,0,0,0.0194136300971184,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412142184302745,-0.0770162810109201,-0.00673906683341465,0,0,0,0,0,0,0.11115312812521,0,0,0,0,0,0.0251398928902711,0,0.0348341319331028,0.13867325487939,0.0334008833374222,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969248798824534,0,0,0,0,-0.0860808780781968,0,0,0,0.0717652158789252,0,0,0,-0.297385676606319,0,0,0,0,0,0,0.0808075515962423,0,0,0,0,0,0,0,0,0.26785683189599,0,0,0.0548800756873423,0,0.0511283071024921
"44",0,0,0,0,-0.0141437716169108,0,0,0,0,0.0801618264461814,0.0735549596199703,0,0,0,0,0,0,-0.104060880674523,-0.00320627696302215,0,0,0,0,0.106628310137424,0,0,-0.0794665739402912,-0.0753844543184246,-0.0589336069601351,0,0,0,0,0,0.0409274201940331,0,0,0,0,0,0,0,0.162189238360787,0.0202290229398338,0,0.246909237436497,0.0537461373374337,0,0
"45",0.0693921777632186,0,2.16840434497101e-19,0,-0.0139611801600056,0,0,0,0.0243297126901251,0.123211187312805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14048081220978e-06,0,-0.0344155714674798,0,-0.00617405294735622,-0.120470818069143,0,0,0.0584978630992069,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.00254433047744575,0,0.155069457865212,0,0,0
"46",0,0,0.0138448380871526,0,0,0,0,0,0,0.0557839861050049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046323023543092,0,0,-0.0663405144921095,-0.0477432146011681,-0.110456948671934,-0.103476113718207,0,0,0.0728326908172949,0,0,0,0.0211532500606614,0,0,0,0.025118518931166,0,4.33680868994202e-19,4.33680868994202e-19,-1.0842021724855e-19,0.205622447353126,0,0,0
"47",0,0,0.144073104767738,0,0,0,0,0,0,0.0145899150054103,0.00415462800855017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267569929476446,0,0,0,0,0,0,0,0,0.0935682616715526,-1.73472347597681e-18,0,0,0,0,0,0,0.0491046446112499,0,0.07540240201833,0,0,0,0
"48",0.15452478267754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183909513269856,0,0,0,0,0,0,0,-0.299528128652486,-0.0148937619127829,0,0.00960106575738099,0,0,0,0,3.46944695195361e-18,1.73472347597681e-18,0.10271748381799,0,0,0,0,0.0335630216266946,0,0,0.0590270975963016,0,0,0.116081593370398
"49",0,0,0,0,-0.0918886915582346,0,0,0.0960004525555523,0,0.280503498462391,0.0992085971597458,0,0,0,0,0,0,0,0,-0.134243553346298,0,0,0,0.195736043132186,0,0,0,-0.229281499328694,0,0,0,0,0.10802627607252,0,0,-0.114960996303579,0.0269454591486563,0,0,0,0,0,0,0,0,0,0,0,0.109866540486241
