"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.00919111874960198,0,0.0658107429999698,-2.16840434497101e-19,0,0.0627207966970361,0,0,0.0251973940018975,0,0,-0.0239200422857397,-0.512062962613165,0,-0.574970505317413,-0.0484569475216188,0,0.0412664224321618,-0.280057073563347,0,0,0,-0.297502798705689,0,0,0,0,-0.0490012412661775,0,-0.0528390805741194,0,0,0,0,0,0,0.34769148497802,0,0,-0.0735602926222432,0,0,0,0.316475050322382,0,0,0.133336334605625,0.106746517260318,0.424376626485542
"12",0,0,0,0.0343548402571629,0,0,0,0,0,0,0.0222531864633042,-0.126575839696116,0,-0.164440397591,0,0,0,0,0,0,0,0,0,0,-0.0863256546316859,0,-0.0347070687638694,0,-0.0806641127263745,-0.142253488768766,0.106455066932411,0,0.274148517315715,0,0,0,0,0,0,-0.019270985379069,0,0,0,0,0,0,0.030988666105979,0,0.143160945491209
"13",0,0,0,0,0.0868200339373312,0,0,0,0,0.0206115652911454,0,-0.311664742050371,-0.134176238955866,0,0,0,0,-0.0307986012356137,-0.00186347611289968,-0.0477881985783497,0,0,-0.0353771494197411,0,-0.0283839547621585,0,-0.0511490549180253,0,-0.0885602832817789,0,0.0227686253867079,0,0.0769567944976657,0.232691039893726,0,0,0,0,0,0,-0.109394455538047,0,0,0,0,0,0.0751252983221991,0,0.130749140402701
"14",0.203215458236943,0,0,0,0,0,0,0.147066460078047,0,0,0,0,-0.115026287200106,0,0,0,0,0,0,0,0,-0.155418525625627,0,0,0,-0.0473929769205645,-0.0100312700511251,0,0.0169158531302571,-0.133580207192505,0,0,0.0491679699402474,0,-0.0592432485241176,0.0483782666335736,0,0,0,-0.0270280955587077,-0.0572303960555272,0,0,0,-0.00848135362826986,0,0,0,-0.146707013622615
"15",0.14112011773625,-0.0568144789385291,0.0697164731664471,0,0,0,0,0,0.062704448691393,0,-0.0871318209782341,0,0,0.0140661943128733,-0.117063403277982,0,0,-0.0396805683212626,0,0,0,0,-0.148542672643733,0,0,0,0.0728970720379623,-0.0592677693816137,0.0389138718682637,0,0.0499857592141405,0,0.166421777719162,0,0,0,-0.0485491340057128,0,0.0892637529432063,0,0,0,0,0,0,0,0,-0.0213534720756874,0
"16",0,-0.06293606461904,0,0,0.124689329937628,0,0.0826306559142525,0,0,0.154038398719093,0,0,0,0,-0.24826325384783,0,0,-0.0453174047779617,0,0,0,0,-0.0504653498908071,-0.0599084324616538,0,0,0.0585025361373931,0,-0.0194829893066278,-0.114573770576549,0,-0.0327625888458309,0,0,0,-0.0332150861056619,0,0,0,0,0,0,0,0,0,0,0,0.27624808063764,-0.0293054032084343
"17",0,0,0,-0.103629813382025,0,-0.042714796706026,-0.0789215671911263,0.209098580243035,0,0,0,-0.0717074492655625,0,0,0,0,0,0.0780078969920674,-0.0827037888114939,0,0,0,0,0.0101908235799093,0,0,0.0661589174456539,-0.152332071937713,-0.0634296995035282,-0.198045309294006,0.138433961786833,0,0.0193009292266972,0,0,0,0,0,0,0,-0.0512818989481681,0,0,0,0.0999709843175574,0,0.00932750449151111,0,0
"18",0.0855292322428534,0,-0.00137973551209612,0,-0.0832275365967047,0,-0.191428219269757,0.150155724608183,-0.111414374662967,0,0.00611445273099681,0,0,0,0,0,0,0,-0.150531632197729,0,0,0,0,0,0,0,0.0449612652486341,0,-0.119457704107907,-0.0207210458141439,0,0,0,0,0.0654044713682277,0,0,0,0,0,0,0,0,0,0,0.187183356103661,0,0.141588428874713,0.04606080393917
"19",0.146043517335868,0,0.041426521305998,0.0348272412058079,0.0674945552230883,0,0.111643020477406,0,0,0,0.145879666370695,0,-0.0719072166754796,0,-0.300212199428729,0,0,0,0,-0.154041632406958,0,0,-0.266160784328982,0,0,0,0,0,0.144493252490226,0,0,-0.0500805182104494,0.195695827718521,0,0.134847607738093,-0.111610349358768,0,-0.186704624149087,0.0442199165231383,0,0,0,0,0,0,0,0.0392746766950814,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.0208760200289735,0.164756801510505,-0.262883155661041,0,0,0,0,-0.0658877933100741,-0.186793289424666,0,0,0,0,0,-0.0369649862510048,0,-0.0310878080714616,0,0.121207482952021,0,0,0,0,0,0,0.0438795318229536,0.115675969052788,-0.229873037397463,0,0,0,0,0,0,0,0,0.0781171785012977,0,0.049589341603461
"21",0.0305101746391391,0,-0.0992539051895098,0,0,0,0,0,0,0,0,0,-0.00716481803901026,0,0,-0.253768169210446,0,0,0,0,0,0,0,0,0,0,0,-0.0108600670475783,0.0472704023841737,0,0,0,0.130945432555482,0,0,0.0378604857898669,0.0575679490899636,-0.171696807602883,0,0,0,0,0,-0.10186342645409,0,0,0.10155124548199,0,0
"22",0,0,0,0,0,0,0,0,0,-0.120348118480615,0,0,-0.209871627083519,0,0,0,0,0,0.0616986899646904,-0.079331110468315,0,-0.258126624802358,0,0,0,-0.0271354764644318,0,-0.168369285400641,-0.00146199918518334,-0.0647866628627213,0,0,0.108132494336466,0.457707146853534,0,0,0.0163172835807825,0,0,0,-0.0721550448943691,0,0,0,0,0,0,0,0
"23",0,-0.0426411829759689,-0.00378116778687468,0,-0.00787934565501201,0,0,0.00780398599287241,0,0.132333100100516,0,-0.054584840593643,-0.0601460900645635,0,0,0,0,0,0,-0.0482338237427863,0,0,0,0,0,-0.0627009047705671,0.0713375413719105,0,0,0,0,0,0,0,0,-0.040049631408601,0.0374591654024601,0,0.00795376989683554,0,0,0,0,0,0.0780241100399186,0,0,0.124960600533762,0
"24",0,-0.0709097154072093,0.00991630291864642,0,0,0,0,0,0,0,-0.0299170878264714,0,0,0,-0.0137164070085426,0,0,0.203030819541275,0,-0.213461932830406,0,0,-0.247320379888417,0.0406321373944138,0,0.00472220107686437,0.0125345342530344,0,0,0,0,0,0.401290924067109,0,0.0148831997725557,-0.0495958475341896,0,0,0,0,0,0,0,-0.0285492541887025,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,-0.295187217590539,0,0,0,-0.077040090542958,0,0,0,0,0,0,0,0,-0.0329502143978319,0,0,0,0,0.0573418732916903,0,-0.0481354368603602,0,0,0,0.0714882827223317,0,0,0.0185954125579879,0,-0.175051014066106,0,0,0,0,0,0,0,0,0.0231102276099937,0,0
"26",0.00106136225449154,0,-0.0535889419244665,0,0.0439022378214163,0,0,0,-0.165565559656573,0.0536847116938863,0.012782102355456,0,-0.00492634721232747,0,-0.076308931073965,0,0,0.0859462339762842,0,0,0,0,0,0,0,-0.248508077605667,0.0109222782715677,0,0,0.0849818563056254,0,0,0.171059038924664,0,0,-0.0564709069357243,0.0268419906481696,-0.0786565085159562,0,0,0,0,0,0,0,0,0.068139637428695,0,-0.0140332596600825
"27",0.234371098019667,0,0,0,0,-0.321058612209402,-0.048305215091863,0.58975179118519,0,0,0,0,0.404858873353887,0,-0.242329685407307,-0.0300865111878964,0,0,0,-0.133900518151586,0,0,0,-0.112982489227358,0,0.0952465378909677,0,0,0,0,0,0,0,0.334265632019253,0,0,0.118806384625838,0,0,0,0,0,0,-0.231276733460618,-0.465965910922781,0,0.373505756593638,-0.504455787197131,-0.0486166295424292
"28",0.0531634555734148,0,0,0,0,0,0,0.0101649264807956,0,0.140704104573077,0,0,0,0,-0.692464310287854,0,0.37589747002128,0,0,-0.101616250100763,0,0,0,0.0652715266121921,-0.084854936470802,-0.126259030950804,0,0,0,-0.0262376786323955,0,0,0.0149758027443357,0,0.0823854174926642,0.0304117079482572,0,0,0.0299314009283711,0,-0.0293296359869389,0,0,0,0,0,0.114995317753801,0,0
"29",0,0,-0.169172578734775,-0.0908364329230782,-0.168414190352483,0,0.356668597622468,0.0867424792421161,0,0,0,0,-0.434302484999137,0,0,0,-0.0354551577307578,0.149289119969092,0,-0.116946032471826,0,0,-0.26389161058038,-4.33680868994202e-19,0,0,-0.0416566798227226,0.0742603524017032,0.152415540298948,0,-0.121257985688358,0,0,0,-0.0680092028139755,-0.00722438463218723,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.0802149662705653,0,0,0,-0.160070556797578,0.0793823327654042,-0.1054781578832,0.0437458234867866,0,0,0,0,-0.0991791758250216,0,0,0.063524708656469,0,0,0,-0.0836636998049854,0,0,-0.164673980676533,0.107611991485792,0,0,0.0220369232926251,0,0.00849540163143117,0,0,-0.509586085999622,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0211514442984787,0,0,0,0,0,0,-0.0110027021604441
"31",5.42101086242752e-20,0,0,-0.014676142344623,0,0,0,0,-0.0416086891694653,0,0.00116765404920745,0,-0.0235141249428069,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111302984917807,0,0.0612033105544317,0,0,0,0.00888045612375432,0,0,-0.062080732244504,0,0,0,0,0,0,0,-0.0999898096721679,0.0401493069656048,0.0450909392793095,-0.0378777873679639,0,0
"32",0.027280906505798,0,-0.0279897163330523,0,0.0910884604158253,0,0,0.0136594950544523,-0.0688029139404367,0,0,-0.120845190755688,0,0,0,0.0313115707217588,0,0,0,0,0,-0.0556989698817556,0,0,0,-0.111893258877157,0,0,0.0167994251942062,0,0,0,0.117086613680567,0,0,0,0.0116659619771775,0,0,0.0932431824573569,-0.0682655695662437,0,0,0,-0.00576428256257864,0,0,0,-0.0516067638210998
"33",0,0,0.0645869459491308,0,0,-0.0237672752724353,-0.156968307523216,0,0,-0.112590116948167,0.00345364311763293,-0.1395664332362,-0.280858295517836,0,0,0,0,-0.0137177061953288,0,0,0,0,0,0.10962176739079,0,0,0.061580053016122,0,-0.132702169904113,0,0,0,0,0,0,-0.0558061701782441,0,0,0,0.114681143480147,0,0,0,0,0.0871435784654757,0,0.0558837237935484,0.0795792955395428,0
"34",0,-0.0536185823994717,-0.103618835114097,0,0,0,-0.0509992839057739,0,0,-0.0972423775218686,0,-0.0972496020025869,-0.12817266137901,0,0,0,0,0,0,-0.0919694598519332,0,0,0,-0.0564362069385837,-0.0862578665934899,0,0.0182960231850162,0,-0.0353509388821937,-0.0750558060695115,0,0,0.270741326892874,0,0.116911219950168,-0.0074098034236532,0,0,0,0,-0.143695472298491,0,0,0,0.137369847302015,0,0,0.21758383939091,0
"35",0,0,0,0.0111925857421814,0,-0.020168932997685,0,0,0,-0.129515068062924,0.105844325016647,0,0,0,0,0,0,0,0,-0.238724453649748,0,0,-0.0343074400306308,0,-0.0570345824433208,-0.0869837396713491,-0.0506235833241434,0,0.010384000205639,0,0.0551420619446866,-0.0132703954225114,0.0371992343212461,0,0,0,0,0,0,-0.151224718620744,0,0,0,0,0.279531070708282,0,0.0203734178913098,0,0.0943423533110232
"36",0,0,-0.119672923980893,0,0,0,0,0,0,-0.0528244454016279,0.099277556471852,0,0,0,0,0,0,0.102604330359192,0,0,0,-0.146103589448034,0,-0.0785569485476314,0,0,0.0966446845441945,0,0,0,0,0,0,0,0.146551463562364,-0.146862987547823,0,0.0339157430206114,0.105654749598624,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.0598117385462054,0,0.0550207273543106,0,0,0,0,0,0,0,0,-0.148997547139494,0,0,0,0.0732473242165225,0,0,0,-0.237780003867819,0,-0.0490663943018924,0,-0.0453896340749276,-0.0310308467895336,0,0.0917096908680259,0,0,0,0.0865939172847661,0,0,-0.0858347995146842,0,0,0,0,-0.169723349463902,0.237602069501183,0,-0.119888871128667,0.154523017825643,0,0,0,0
"38",0,-0.341882133731675,0,0.241051683517122,0,-0.0300133439741919,0,0,0,0,0.086072170613835,0,-0.127788510548339,-0.212040417877066,0,0,0,0.07015714923572,0,0,0,-0.16099585417043,0,-0.0230171381322368,-0.0683811792459599,0,0.112672558136886,0,0.0450149134644889,0,0,-0.271842313924786,0.139553231020987,0,0,-0.0164506111824887,0,0,0,-0.00696850591001638,0,0,0,-0.0990098576324025,0.0686767566991454,0,0.211254664860051,0,0
"39",0.0800783571523358,0,0,-0.0245012150674491,0,0,0,0,0,0.00666265356139463,0,-0.176051402032511,0,0,-0.0474636924193455,0,0,0,0,-0.0437257150220633,0,-0.0291261716590843,-0.0443801689433999,0.16567225619463,0,-0.0462374163265578,0,0,0,0,0,0,0.00605664023439277,0,0,0.0167992378422177,0,-0.0622374664376733,0,0,0,0,0,0,0,0,0,0,0
"40",-0.0268723093383407,0,0.151123995494275,0,0.0950419801282943,0,0,0,0,0.0643103010635578,0,0,0,0,0,0,0,0,0,-0.13656039209988,0,0,-0.0986680134090486,0,0,0.0565017171713796,0.0982354733682485,-0.0846935767647035,0,-0.0492377620650211,0,0,0,0,0,0,0,0,0,-0.23937646613775,0,0,0,0,0,0,0,0,0
"41",0.0438375762411152,0,-0.159224669151896,0,0.0590724113965744,0,-0.0297857325072942,0.196002029128296,0,0.127410082269169,0.0102425337772225,0,-0.294768669656762,0,-0.0227914173647027,0,0,0.0273243247555571,-0.0610259060480506,0,0,-0.224439247156645,-0.0915247171777349,-0.181205551843948,0,-1.0842021724855e-19,0.0445435694787735,-0.142758165975878,0,0,0,0,0,0.130905510181062,0,0,0,0,0,0,0,0,0,0,0,0.224449733000714,0,0.142926353408758,0
"42",0,0,-0.0637010886733959,0,0,0,-0.105329552248861,0,0,0,0,-0.287183405035731,0,0,-0.0628765610061422,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598234237289015,-0.0335810013210431,-0.159761533887457,0,0,0.405099573550626,0.0768760672337955,0,-0.0987212340592499,0,0,0,0,0,0,0,0,0.0236947654456864,0,0.194257480001049,0,0
"43",0.079477007840048,0,0,0,0.0203908866619873,0,0,0,0,0,-0.0351746963437084,0,0,0,0,0,0,0,-0.00903252954794083,-0.130747236163491,0,0,0,-0.0134935903369362,-0.0416564910265742,0,0.0666886110226127,-0.111058364303717,-0.151798805833419,0,-0.0157699888430572,0,0.251520333203396,0,0,-0.0385455728983147,0,0.0773642744549786,0,0,-0.0742310297003131,0,0,0,0.043426819774071,0,0,0.0366486512007807,0
"44",0,0,0,0,0,0,0.0163254987774417,0,0,0.0561384550793727,0,-0.0297994977119065,-0.0629650476916987,-0.0108006924242621,-0.283240470041075,0,0,0,-0.0129182168579609,0,0,-0.00540439561747631,0,0,-0.107514484076957,0,-0.0213068475739767,0,-0.0408245468294885,-0.15509470643584,0,0,0.0634018488171443,0,0,0,0.11636533905756,0.066369934280244,0,-0.199610885853806,0,0,0,0,0,0,0.0880296728470731,0,0.301898063391428
"45",0.00421485205486576,0,0,0,0,0,-0.0543482962158487,0.115112268800846,-0.0720679681340165,0.14153858565492,0.0315100530365536,0,-0.0302661922308019,0,0,0,-0.0381241384880232,0,0,0,0,0,-0.0321657536795585,0,0,0,0.00485242762442686,0,-1.0842021724855e-19,-0.0184237731620918,0,0,0,0,0,0,0,0.00686627918475894,0,0,0,0,0,-0.411761664629207,0,0,0,0,0
"46",0,0,0,-0.0759798626210887,0.0529867971916757,0,0,0.101113505599654,0,0,-0.100063456895544,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0131317002713343,0,0,0,0,-0.0442727317401509,0.0234414337407442,0,0,-0.0261318251665439,-0.18533070679704,0,0,0,0,0,0,0.0128921889387173,0.0757819234190119,0,0,-0.0650451357548892,0,0,0,0,0,0,0,0
"47",0,-0.256454803296782,0,-0.0231058393883786,0.059815615592182,-0.0735057174178239,0.0977949973837298,0.123578586891905,0,0,0.208011051725836,-0.133662207793179,0,0,0,0.0516862359529214,0.0828107960475269,0,-0.0163990241796901,0.106718671794091,0,0,0.0242599005910051,-0.313302637965861,0,0,0,0,-0.100934313327825,0,0,0,0,0,0,-0.00406434673806135,0,0.081796527490712,0,0,0,0,0,0,0.122609723830665,0,0,0,0
"48",-0.0510917857434376,0,0,0,0.0445355987681804,0,-0.212973201735059,0,0,0,0,0,0,0,0,0,-0.0953835537822701,0.0451619845023368,0,-0.0241993355789644,0,0,0,0,0,0,0.046808222518002,0,0.00159064365032753,0,0,-0.0678092150258866,0,0.138577111377156,0.00250738331053871,0,0.00496534912886383,0,0,-0.140302382379793,0,0.0472707562434444,0,0,0,0,0,0.0211036621529339,0
"49",0,0,-0.220757748006355,0,0,-0.00525269833699701,0,0,0,0,0,0,-0.255451486802594,0,-0.0332871799109949,0,0,-0.075782076791461,0,-0.0766769664634679,0,-0.0463858224577255,0,0,0,0.10544946745381,0,0,0.0515443348678479,-0.0140691813261932,0,0,0.290293587585156,0,0,0,0,-0.202488177368444,0,0.0425706852673078,0,0,0,0,0,0.178247720658162,-0.0425152109854812,0.143969640907394,0
