"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0498977507293909,0.0204970182993416,0,0,0,0.0547922733019906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017789952433663,0,0,0,0,0,0,0,0,0,0,0,0,0.0103296038525377
"12",0,0,0,0,0,0,0.00520707305336931,0.062927785943291,0,0,0.0117785929046937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209891319833569,0,-0.0171232559218149,-0.0163420939123064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369231252067613,0,0.0798303576998476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0427775689123707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014900445568607,0,-0.0404844396158149,-0.0222585898253555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165301216706298,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.101776548350298,0,0,0,0,0.00592435472529971,0,0,0,0,0,0,0,0,-0.0426391412313506,0,0,0,-0.0116079482750018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447098035801761,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0427700441467421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451856470212862,0,0,0,0,0,0,0,0,0.0129461027692321,0,0,0,0,0,0,0,0,0,0.104901758853937,0
"17",0,0,0,0,0,0,0,0,0,0.0982276413780641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515203639276997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.0202109569836879,0,0,0,0,0,0,0,0,0,0.138550629557603,0,0,0,0,0,0,0,-0.086656627066139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565713144291066,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.0760281760880182,0,0,0,0,0,0,-0.0239955379111529,0,0,0,-0.0368522390017426,0,0,0,0,0,0.00174650709845034,0,0,0,0,0,0,0,0,0.0800535852234494,0,0,0,0.0375628365183293
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244913425643827,0,0,0,0,0,0,0,0,0,0,0.0434286609124574,0.0855375018784452
"21",0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444917194234479,0,0,0,0,0,0,0,0,0,0,0,0,0.058129355040239,0,0,0,0,0,0,0.0503909368007425,0,0.0397958969969758,0,0
"22",0,0,0.0314650221418078,0,0,0,0.0450564503738072,0,0,0,0,0,0,0,0,0,0,0,-0.0348137962627874,0,0,0,0,0,0,0,0,0,-0.00919150667475698,-0.0596395550389846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266008143468388,0,0,0
"23",0.0273399231329588,0,0,0,0,0,0,0.0529472147914156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154541199954742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108119026459623,0.0296399924188678,0,0,0,0,0
"24",0,0,0,0,0,0,0.0277708161382738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574185593331774,0,0,0,0,0,0,0.00576030948822688,0.0100151692438192,0.0569906854362972,0,0,0.0277911252960212,0,0,0,0,0,0,0,0
"25",0,0,0.0269061168770669,0,0,0,0,0,0,0,0.0276309857096504,0,0,0,0,0,0.0354674571134239,0,0,0,0,0,0,0,0,0.0426669644006667,-0.0328541843402884,0,-0.00906791993166931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291460407618364,0,0
"26",0.068827625923684,0,0,0,0,0,0.0275113325086413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186633594635825,0,0,0.034280031613419,0,-0.0545328532985151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434798128287409,0,0,1.73472347597681e-18,0
"27",0.0919718921072227,0,0,0,0,0,-0.0235608492109815,0,0,0,0.0122947762441422,0,0,0,-0.157450071195502,0,0,0,0,0,0,0,0.0926018482704067,0,0,0,-0.0189534765959408,0,-0.0360076836035283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142760351645216,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934357029223091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105301710742708,0,0.0490156902324322
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482202364451351,0,0,0,0,0,0,0,0,-0.0716853044324795,0,0,0,-0.0384088365228589,-0.0202246729761232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0319909407008465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0244007968751518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354042564748223,0,-0.00937838100387935,0,0,0.0687456977052828,0,0,0,-0.0181482404238888,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019250429314496,0,-0.0329602663753763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257433355914979,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582057563954692,-0.00180076123940253,0,-0.072776898731632,0,0,0,0,0,0,0.0155512455197087,0,0,0,0.105290707895355,0,0,0,0,0,0,0,0.0240389953361248
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873358304321359,0,0,0,0,0,-0.00599402619580339,0,0,0,-0.0167736136825934,0,0,0,0,0,0,0,0,0.0688854561499799,0,0,0,0,0,0,0,0.0802535093241792,0,0.0786350214836939,0
"35",0,0,0,0,0,0,0,0.0595181068032826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519546412365306,0,0,0,0,0,0,0,0,0,0,0,0,0.0459609382129637,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,-0.0290721694739417,0,0,0,0,0,0.0651797028369401,0,0,0,0,0,0,-0.0212034359150822,-0.0852636386979486,0,0,0,0.0561621939689853,0,-0.0418837179140845,0,0,0,-0.00853649044121655,0,0,0,0,0,0,0,0,0.148745263713632,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.057006795347086,-0.0167147374505292,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556985044753619,0,0,0,0,0,-0.0690480179252182,0,-0.00749353674870652,0,0,-0.00931648286396086,0.0103766424799818,0,0,0,0,0,0.118497317307751,0,0,0,0,0,0,0,0.0717200540098293,0,0,0,0
"38",0.027537918024099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191598116307896,0,0,0,0,0,0,0,0.0151323249339225,0,0,0,0.0483111237484272,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128097571304062,0,-0.0378929496042602,0,0,0,0,0,0,0.0109947916763993,0,0,0,0,0,0,0,0,0,0,0.0182901652884923,0,0
"40",0,0,0,0,0.0296280852641822,0,0.00749844221459936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784511729025777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387572667616404,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,-0.0139297292739819,0,0,0,0,0,0.0339554164136776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114890717634641,0,0,-0.0164645868735493,0,0,0,0,0,0,0,0,0.10739406624521,0,0,0,0,0,0,0,0,0,0,0.0211487561850997
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400774890143615,0,0,0,-0.0379381396353953,-0.0208676150535528,0,0,0,0,0,0,0.00859111318489077,0.0499532657804367,0,0,0,0,0.0199411017540622,0,0,0,0,0.0408313182237264,0.0223901412750509
"44",0,0,0,0,0,0,0.0470961085494735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462632782402279,0,0,-0.0443088453845877,-0.0389105164337179,0,0,0,0,0,0,0,0.0232377322633875,0,0,0,0,0,0,0,0.113732629626264,0.00685043933034672,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292426613271708,0,-0.0571022290935891,0,0,0,0,0,0,-0.0154242750424273,0,0.0480412567167866,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015528619876984,0,0,0,0,0,0,0,0,0,-0.0695213379867781,0,0.0601890603661101,0,0,0,0.0114531566741599,0,0,0.0252364573786264,0,0,0,0,0,0,0,0.0169143300470965,0,0,0.0174943776439006
"47",0,0,0,0,0,0,0,0,0,0,0.0232927637101115,0,0,0,0,0,0,0,0,0,0.0349117134047304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513994901029817,0,0,0,0,0,0,0,0,0.0155325987436624,0,0.0238854679571387
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252708806210994,0,0,0,0,0,0,0,-0.03558754089754,-0.016274726727645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107059032099481,0.0214261276462326
"49",0,0,0,0,0,0,0,0,0,0.00820278420097144,0.0494462343785759,0,0,0,0,0.0562006542885713,0,0,0,0,0,0,0,0,0,0.0161700630122393,0,0,-0.0293223911188103,0,0,0,0,0,0.0465580666886665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
