"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"37",0,0,0,0,0,-0.0706683245737564,0,0.0488728457792309,0,0,0.0571310289950309,0,-0.176451598198312,0,0,0,0,0,-0.067149050781128,0,0,0,0,0,-0.0923805346431435,-0.0613266183026269,0.00899114950930305,0,0,-0.0650970339897481,0,0,0,0,0,0,0.146945462458243,0,0,0.0261949982005957,0,0,0.061912342025575,0,0.0973471506950438,0,0,0,0
"38",0.057066389096706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272070073752561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0299996295416979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580002920173393,-0.0428548310032618,0,0,0,0,0,0,0.0148817034869837,0,0,0,0,0,0,0.00292853212448476,0,0,0,0.00809760866838443,0,0
"40",0,0,0,0,0.0718671547991397,-0.0480216685793009,0.0030005513756119,0,0,0.0447689123699824,0,0,0,0,0.0632930868327738,0,0,0,-0.0249053216657441,0,0,0,-0.00218392817827592,0,0,0,0,0,-0.0807295452246449,-0.0470983466939133,0,0,0,0,0,0,0,0,0,0,0,0,0.0337287101085931,0,0,0,0,0,0
"41",0.0193850865656179,0,0,0,0,0,0,0,0,0.034560437713701,0,0,-0.0875304077948589,0,0,0,0,0,-0.0610023025544141,0,0,0,0,0,0,0,0.0487616681286859,0,-0.0130196367511324,-0.0951239952516096,0,0,0,0,0,0,0,0,0,0.0615052466936029,0,0,0.00856033407156117,0,0,0.02031579230982,0.0555207883491992,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0274285404717397,0,0,0,0,0.037812541768411,0,0,0,0,0,0,0,0,0,0.0157035019692409,0.0320075334095769,0,0,0,0,0,0,0,0,0,0.00663491806784455,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436209075734302,0,0,-0.0409486601043265,0,-0.0179438020065406,0,0,0,0,0,0,0.0863260055975729,0,0,0,0,0,0.031236239179826,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0322850725496725,0,0,0.0549733085488825,0,0,0,0,0,0,0,0,-0.0972055317180875,0,0,0,0,0,0,0,0,0,-0.0261167393638145,-0.0972804937150356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145518070991094,0,0,0
"45",0.0552710614748504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287084586707334,-0.0375461498915376,-0.0244311753292576,0,0,0,0,0,0,-0.0369723482495639,0,0.0488809874937282,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0.0274571914700221,0,0,0,0,0,0,0,0.0271951362719353,0,0,0,0,0,0,0,0,0,0,0,-0.0639628523348901,0,0,0.0714911154715415,0,0,-0.0903611209680979,0,0,0,0,0,0,-0.00707295583136256,0,0,0,0,0,0,0,0,0,0.0284010160436494,0,0,0
"47",0,0,0.0386569326611804,0,0,0,0,0,0,0,0.0704228605911072,0,0,0,0,0.0407089178439392,0,0.0339650862047549,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0182117853303334,0,0,0,0,0.0371824850915454,0,0,0,0,0,0,0,0,0,0,-0.0231400530923303,0,0,0,-0.0556927263557662,0,0,0,0,-0.0464132203043126,0,-0.0162551037283392,0,0,0,0,0,-0.0134295877767677,0.0938691792252193,0,0,0,0,0,0,0,0.0903158943489055,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.10036348112753,0.00550867338811191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296545492184984,0,-0.0332953488127943,0,0,0,0.0392432792089709,0,0,0,0,0,0,0.034534630207618,0,0,0,0,0,0,0,0,0
