"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0,0,0,0.0118567863687539,0.0799798264527134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331126118812673,0,-0.00524423835542477,-0.00867983509152236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199193502949692
"13",0,0,0,0,0,0,0,0,0,0.0300812748537652,0.00621073906034775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299537377839611,-0.044350449352855,-0.0311166835650991,0,0.102599893489495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0164735135798802,0,0,0,0,0,0,0,0,0.0323054209552086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020841579935908,0,-0.0267801794945224,-0.0597431580146601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0806138849122178,0,0,0,0,0.0466255085189819,0,0,0,0,0,0,0,0,-0.0348224620010012,0,0,0,0,0,0,0,0.0048633196853433,0,0,0,0,0,0,0.0064996358785796,0,0,0,0,0.0390150112241434,0,0,0,0
"16",0,0,0,0,0,0,0.0340153534893573,0,0,0.0643050989427309,0,0,0,0,0,0.0209825491247472,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141021292194551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831012645713632,0
"17",0,0,0,0,0,0,0.0384017366528981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361279151279216,-0.0277936342409693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740867081546942,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.154026448204227,0,0,0,0,0,0,0,-0.0973006048937671,0,0,0,0,0,0,0,0,0,0.00763003589669343,0,0,0,0.00867915180943139,0,0,0,0,0,0,0,0,0,0,0,0.0577929420137958,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063048352557315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141278071835305,0,0,0,0,0,0,0,0,0.0302146925050134,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944150046567872
"21",0.0123609830039153,0,0,0,0,-0.053123254610927,0,0.0164885230079724,0,0,0,0,0,0,0,0,0,0,-0.0607880421800234,0,0,0,0,0,-0.0667049356247623,0,0.0342386478995766,0,0,0,0,0,0,0,0,0,0.0276822580603642,0.0959984389020916,0,0.00639162968901212,0,0,0,0,0.032090936300469,0.073021936566667,8.67361737988404e-19,0,0
"22",0,0,0.0251365458287296,0,0.0240313960474862,-0.0268816553590608,0.068698806263674,0,0,0,-0.0108012041403738,0,0,0,0,0,0,0,-0.026873197531273,0,0,0,0,0,0,0,0,0,-0.0386993798141539,-0.0984028811774969,0,0,0,0,0,0,0,0,0,0.0673418483572789,0,0,0,0,0,0.0133862644707741,0,0,0
"23",0.0446000087386047,0,0,0,0,0,0,0.0736671830981572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149214328835304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106972534283064,0.0151030147818935,0,0,0,0,0
"24",0,0,0,0,0,0,0.110101809178471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219350407680257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0901348336404588,0,0,0,0,0,0,0,0.0235247337031528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684571780295959,0,-0.0478525220175746,-0.0125578581536258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.105837113394831,0,0,0,0,-0.0436726985689652,0.103593843530924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03440097655045,0,0,0.0436840429585831,-0.0349486389804176,-0.0437539903514863,0,0.0115622803590931,0,0,0,-0.00662819747218645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10602548103218,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500618271838983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302117371066335
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562151138305293,0,0,0,-0.0749351040092276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.0313376106083797,0,0,0,0,0,0.0438939064662163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106400769912835,0,-0.00851455644265071,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0208841688575207,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348237998383631,0,-0.00526623301661743,0,0,0.0511791286406287,0,0,0,-0.0183616039198399,0,-0.0104136218701604,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,-0.00859388051434077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357694860333416,0,-0.0527740610010464,0,0,0,0,0.0302257127010788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169261200600249,0,0,0
"33",0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656116703499316,0,0,0.0395521833652386,0,0,0,0,0,0,0,0.0739398215342462,0,0,0,0,0,0,0.0573756011539293,0
"34",0,0,0,0,0,0,0.041337918838766,0.0419212137709207,0,0,0,0,0,0,0,0,0,0,-0.0567055544354358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522560174876499,0,0,0,0,0,0.00793807654726517,0,0,0.0713017489894182,0,0,0
"35",0.0365273415809249,0,0,0,0,-0.101480498001402,0,0.226308354797769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669341903580589,0,0,0,0,-0.0308723221189519,0,0,0,0,-0.0496768384599878,-0.0109795632899119,0,0.0745825452887307,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0957337701227673,0,0,0,0,0.124964985926057,0,0,0,0,0,0,0,-0.005807948285699,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.11955296648446,0,0,0,0,0,0,0.0283259864439152,0.11229490970316,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.0149555747973632,0,-0.0430090323297362,-0.0669285012071121,0,0.0918342021221091,0,0,0,0,0,0,0,0,0,0,-0.0992272372219517,0,0,0,0,0,-0.0800300765390991,0,0,0,0,-0.0189002744548278,0,0,0,0,-0.0403979910343077,0,0.105964415134507,0,0,0,0,0,0.0482992757083947,0,0,0,0,0.0351615343959486,0
"38",0.0344281763057068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231162277350266,0,0,0,0,0,0,0,0.0163239572473868,0,0,0,0.040617067262118,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0254595748393636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213911648603385,-0.0504649799414411,0,0,0,0,0,0,0.0190753480171475,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0523602255083323,0,0.016232550800192,0,0,0.050644781257417,0,0,0,0,0,0,0,0,-0.00933050553881064,0,0,-0.0152414490834127,0,0,0,0,0,0,-0.0800022463084751,-0.0423889971980074,0,0,0,0,0.0248094608526355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0344970070506272,0,0.0405571478038561,0,0,-0.0493812688384569,0,0,0,0,0,-0.0822135468121692,-0.0175443518875665,0,0,-0.0379417816863371,0,0,0,0.0312811733789542,0,-0.0107848100122563,-0.0752907782583339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658597020237956,0.0065918337732313,0.0712454877397243,0
"42",-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0216153707376771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472904614342962,0,0,0,0,0.0805659760756911,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305191476213849,0,0,-0.0441592928435879,-0.0140474146126033,-0.0106914623738976,0,0,0,0,0,0,0.0356215765545859,0,0,0,0,0,0.0264028945739887,0,0,0,0.0215033669253658,0,0.0448824637942879
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243204239632337,-0.0324918554582361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126897933226889,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378864629409309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054124786064717,0,0,0.0329823401960673,-0.00067935948206987,-0.0248884561912163,-0.0716342576503124,0,0.0648753769357619,0,0,0,0,0,0,0.0356341002544606,0,0,0,0,0,0,0,0,0,0.0483692095136621,0
"47",0,0,0,0,0,0,0,0,0,0,0.0339074097491984,0,0,0,0,0.0205203456538452,0,0.0333771773479895,0,0,0.0232112691152141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623096025816202,0,0,0,0,0,0,0,0,0,0.0231030766673791,0,0.0135768391513655
"48",0,0,0,0,0,0,0,0.0547146374231327,0,0,0,0,0,0,0,0,0,0,-0.0436656699732076,-0.0520640789393761,0,0,-0.0327591875371716,0,0,0,0,-0.0375393912411672,0,-0.00384015811907623,0,-8.67361737988404e-19,0,0,0,0,0.0189815566715541,0,0,0,0,0,0,0,0,0,0,0.15849806532776,0.00511070766092958
"49",0,0,0,0,0,0,0,0,0,0.0806017432993527,0.0184641690892602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167571108281354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
