"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",0,0,0,0,0,0.0916935667301709,0,0,0,0,0,0,0,0,0.106565242076373,0,0,0,0,-0.0520344316119824,0,0,0,0,-0.0181967048884004,0,0,-0.0199080991827045,0,0,0,0.0656954119184683,0.00879027154560521,0,0.0326391571342493,-0.0235465591764138,0.0962170664364943,0,0,0,0,0,0.108525321673389,0.051060465726058,0,0,0,0,0
"19",0.00485263640980914,0,0,0,-0.0505630736561251,0,0,0,0,0,0.0807540119981877,0,0,0,0,0,0,-0.0952124396088575,0,-0.03583477407963,0,0.29037082676644,0,0,-0.0859196139380362,0,0.0175995665767495,0,-0.0631596271543475,-0.0524650548857363,0,0,0,0,0,0,0.0745075994996022,0,0,0,0,0,0,0.019045417315098,0,0.214774335122005,0,0,0
"20",1.73472347597681e-18,0,0,0,0,0.149640951560807,0,0,0,0,0,0,0,0,0,0.0905279658768842,0,0,0,0,0,0,0,0,0,0,-0.0151430122853687,0,0,0,0,0,3.46944695195361e-18,0.0993410866647113,0,-0.0367281777730307,0,0,0,0,2.16840434497101e-19,0,0.0268257148694115,0,0.0781209770663488,0.0629850175887998,0,0,0
"21",0,0,0,0,-0.0723612847626055,0,0,0,0,0.158804537563557,0.0795422799252678,0,-0.0401989619781483,0,0.0667352587458904,0,0,-0.0755797650415836,0,0,0,0,0,0,-0.00801936871106045,0.0271788091505516,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0062710081724947,0,0,0,0,0,0,0.101035236596065,0,0,0.23416256571319,0,-0.056726831200468,-0.0130788534690492
"22",0,0,0,0,-0.0385167837299861,0,0,0,0,0.00331913531746011,0,0,0.0557281183658485,0,0.0150234038358814,0,0,0,0,0,0,0,0.00916971905845658,0,0,0,0,0,-0.0770314745391486,0,0,0,0,0,0,0,0.0264963499756934,0,0,0,0,0,0.102790192579823,0.00509989154703124,0.00457970009886496,0.0716822370936424,0,0,0
"23",0,0,0,-0.0960985755841312,0,0,0,0.297646021713005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.12561083793075,0,0,-0.0634016454985749,0,0,0,0,0,0,0.0216163565341304,0.0731192212841315,0,0,0,0,0,0,0,0,0.159924378316471,0,0,0.0465073640534935,0
"24",0,0,0,0,-0.0743341357838441,0.0639776342175983,0,0,0,0,0.0197222687847804,0,0,0,0.185702624974647,0,0,0,0,0,0,0,0.235268404488594,0,0,0,-0.137278371113319,-0.102925100398328,-0.0784851825324209,0,0,0,0,0,0,-0.00812321453592204,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914013901473286,0,0,-0.0208854851134919,0,0,-0.0172848565576062,0,0,0,0,0,0,0,0.00191619048531447,0,0,0,0,0,0,0.048169478549493,0,0.287582336351558,0,0.0434739544661907,0
"26",0.0553252924037806,0,0,0,0,0.123700292402664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105388829081976,0.0491003560495055,0,0,0.118089751565956,-0.0376034068422923,0,-0.0456091932205845,0,0,0,0.0661893200022904,0,0,-0.030696538771837,0,0,0,0,0,0,0,0,0.0149823966756014,0.0572735602738835,0,0,0
"27",0,0,0.159691846447726,0,0,-0.228115499450572,0,0,0,0,0,0.135355145633497,0,0,0,0,0.122245366911898,0,0,0,0.0582616089059962,0,0.0809132525754847,0,0,-0.154180360971236,-0.0459135691683706,0,0,0,0,-0.624862356724289,0,0,0,-0.0363563183230713,0,0,0,0.148114425712701,0,0,0,0.0604332073208914,0,0.158560281464821,0,0,1.73472347597681e-18
"28",0.0117044226168405,0,0.016910867095115,0.00756365468617894,0,0.150843476755813,0,0,0.0324657401566383,0,0.00519101233712047,0.0440855559016444,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0761575248576105,-0.117296228754222,0,0,0,0,0,0,0,0,0,0,0,0,0.121441170825624,0,0,0.0260748680296033,0,0,0,0.0513721039174899,0.0349485431023136,0,0,0
"29",0,0,0.217283702466105,0,0,0,0,0,0.00793333189621819,0,-0.0453669469594154,0.113279118458307,0,0,0,0,0,0,0,0,0,0,0.166740310657625,0.128530073146816,-0.154995880120919,0,0,0,0.0591308745879619,-0.16436243345644,0,0,0,0,0,0.052178634581231,0,-0.0264260166912917,0,0.213779328024704,0,0,0.0219132471485623,0,0,0,0,0,-0.0651167428012922
"30",0,0,0.0919880516888881,0,0,0,0,0,0,0.0921892091561249,0,0,0,0,0.0413681701545515,0.0238619834973998,0,-0.0221330725156323,-0.0372660659448321,0,0,0,0.147629217617186,0.108424657921728,-0.0412349038072109,0,5.42101086242752e-20,-0.00416507768394602,0,0,0,0,0.0287847954834787,0,0,-0.105305192886289,0.0401197570421496,0,0,0,0,0,0,0.0154077074339298,0,0,0,0,0
"31",0,0,0,0,-0.00289770166858594,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214068390098471,0,0,0,-0.0649054255479968,0,0.0958928498056313,0,0.0363457891137059,-0.0275962847875092,0,-0.0734388539219357,0,0,0,0,0,0.0200981789668617,-0.030445791555444,0.206366820844647,0,-0.0523795429175415,0,0,0,0,0.0211887540622357,0,0,0,0,0
"32",0.0632667572012076,0,0,0,-0.0817379478327835,0,0.099752687204947,0,0,0,0,0,0,0,0,0,0,-0.130963630565022,0,0,0,0,0,0,0,-0.0875606525897493,0,-0.0107676618226366,-0.028686329447844,0,0,-0.0427422405382097,0,0,0,0,0,0,0,-0.0629498730585381,0,0.0815552319995144,0,0.011733899539645,0.0884695937201863,0,0,0,0.172353361293058
"33",0,0,0,-0.0327058676996048,0,0,0.038234513844312,0,0,0.0412192073696075,0.0391161194170565,0,0,0,0.00959280479615922,0,0,0,0,0,0,0,0,0.0252208649935885,0,0.0547029897917624,0,-0.130849308626385,-0.0278488912119232,0,0,0,0.207472726665625,0,0.114679960148901,-0.0612610352402848,0,0,0,0,0,0,0,0,0,0.159289249763025,0,0.0138363247270563,0
"34",0,0,0,0,0,0,0,0,0,0,0.0904583129308126,0,0.130734609980076,0,0,0,0,0,0,0,0,-0.0202391295042117,0,0,0,0,-0.0210891547132495,-0.0108976161634901,-0.0665069512232054,-0.173375215676744,0,0,0,0,0,0,0.103892020550548,0,0,0,0,0,0,0,0,0.116948312025414,0,0,0
"35",0,0,0,0.111115612147641,-0.0647885148772297,-0.0161494948079151,0,0.245891984923894,0,0,0,0,0,0,0,0,0,-0.136926435475743,0,0,0,0,-0.193239353273758,0,-0.0147742890122376,0,8.67361737988404e-19,0,-0.0518445887759542,0,0,0,0,0,-5.42101086242752e-20,0.0408602417148891,0,0.208059836960474,0,0,0,0,0,0,0,0.177385974004608,0,0,0.0582006084639127
"36",0.135061103958217,0,0,0,-0.0776716172188961,0,0,0.226628248578696,0.090666184686837,0.0828604680426479,0,0,0,0,0.138497063900029,0,0,-0.0771471381792181,0,0,-0.179248283822996,0,0,0,-0.0457903878306526,0,0,0,0,0,0,0,0,0,0,-0.111737051085717,0.00524806123778237,0,0,0,0,0,0,0,0,0,0.0311233340106044,0,0.46245191170374
"37",0,0,0,0.0385360651334312,-0.168912485553098,0,0,0,0,0,0.0151937799507622,0,0,0,0.0164838156072283,0,0,-0.0559569772556522,0,0,0,0,-0.0367359419061131,0,0,0,-0.103402373694657,0,-0.0559076237450142,0,0.0278648060021144,0,0.0852676920136343,0.283588072005974,0,-0.0536174970388041,0,0,0,0,0,0,0,0,0,0.207293223467846,0,0,0
"38",0,0,0,0,-0.0348256342990415,0,0,0,0,0.00538735813267564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505960639018582,-0.0784060470885111,-0.210542973115665,0.0166536326140895,0,-0.181187351766516,0,0,0,-4.33680868994202e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0.546542483879311,0,0.0797232685557208,0,0.113844330207816,0,0,0
"39",-0.0457952131316533,0,0.102633227078486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585343219020847,0.117801529601848,0,0,0,-0.00444661583710458,-0.147930094970653,-0.0156006740537806,0,0,0,0,0,0,0,0,0,0.0342294249305621,0,0,0,0.150777651637439,0,0.0853167126907342,0,0,0
"40",0,0,0.125943712074937,0,-0.0466088109630467,0,0,0,0,0,0,0,0,0,0.100285545439788,0.101875613887312,0,-0.186438559735173,0,0,0,-0.00966813536479172,0.0882941440289211,0,-0.0810181347672107,-0.135020476960312,0.127041877494865,0,-0.175316409423614,0,0,-0.150373545506553,0.0119176846465632,0,0,0,0,0,0,0.0175311333392181,0,0,0.0316150643317617,0.23133977685592,0,0,0.135733936393753,0,0
"41",0,0,0.0320330479424891,0,0,0,0,0,0,0.0380569232787057,0,0,0,0,0.0363895544883457,0,0,0,0,0,0,0,0.0205849751913698,0.0656140323846245,0,0.161406707277226,-0.0749483581901407,-0.133275661724392,-0.0221675149520263,0,0,0,0.0499489858136383,0,0,0,0,0,0,0,0,0,0.0580946305997548,0.0615377254189589,0.0637721060676212,0,0,0,0
"42",0,0,0.0192288238886826,0,0,0,0,0.038650279460512,0,0,0,0,0,0,0.0403921630651504,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388010969507385,-0.0817112223825585,0,0,0,0,0,0,0,0.113593200262544,0,0,0,0,0,0.0296515865290299,0,0.0257369844149753,0.137623914094856,0.033638326439251,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.00555097402849049,0,0,0,0.128668209665772,0,0,0,0,-0.0572964783933251,0,0,0,0.0229285320866833,0,0,0,-0.281063215439997,0,0,0,0,0,0,0.0875860771087577,0.00786450987020849,0,0,0,0,0,0,0,0.277020014566566,0,0,0.0368175275469418,0,0.00761901749706516
"44",0,0,0,0,0,0,0,0,0,0,0.0100430872377652,0,0,0,0,0,0,-0.0518224221226962,0,0,0,0,0,0.11940998477474,0,0,-0.0783944665885864,0,-0.0307130256723717,0,0,0,0.0864731881678623,0,0.0470820035304538,0,0,0,0,0,0,0,0.125746206318247,0.091794529660242,0,0.0215107099370498,0.0795612708875266,0,0
"45",0.0132269441967937,0,0.0630930680027575,0,-0.032538302022811,0,0.0204507509097759,0,0,0.0461456950966182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359714220642647,0,-0.0592377608161705,-0.0074611230353584,0,0,0.074856772170806,0,0.0417261612350061,0,0,0,0,0,0,0,0,0.0529518450292489,0,0.101866270036996,0,0,0
"46",0,0,0.0283706097171126,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739309911076373,0,0,-0.0631921549734456,-0.0534644259949341,-0.0963099551851495,-0.108050013668107,0,0,0.0314567615301453,0,0,0,0,0,0,0,0,0,0.0296588110463363,0,0.0533563065241824,0.248715873643478,0,0,0
"47",0,0,0.198730941823057,0,0,0,0,0,0,0,0.0214758376134821,0,0,0,0,0,0,0,0,0,0,0,0.0197337078343191,0,0,0.125836768922104,-0.0126719399614697,0,-0.0734095533413646,0,0,0,0,0,0.00635443489151793,0,0,0,0,0,0,0,0,0,0.0442312531121436,0,2.16840434497101e-19,0,0.0570805458455164
"48",0.189060264690297,0,0.114769311875584,0,-0.0786436018167694,0,0,0.0348606877315283,0.156512138979353,0,0,0,0,0,0,0,0,0,0,-0.179848348064403,0,0,0,0.0976979157615652,0,0,-0.0525032907359594,-0.127407424031391,-0.026910470310229,0,0,0,0,0.0533459820882957,0.080529400992609,-3.46944695195361e-18,0.0110123623090651,0,0,-0.0977335953273684,0,0,0,0,0,0,0,0,0.0918884328423317
"49",0,0,0,0,-0.0972130919785741,0,0,0.0868918607485469,0,0.305756529547505,0.136691902610502,0,0,0,0,0,0,0,0,-0.0821676521180103,0,0,0,0.153943367376368,0,0,0,-0.225168875930389,0,0,0,0,0.0894806947204808,0,0.0426284821226195,-0.137510828485443,0,0,0,0,0,0,0,0,0,0,0,0,0.096831490066626
