"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0483050747060612,0.0281407771971077,0,0,0,0.0570002035452898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112966063195982,0,0,0.0162217669098398,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.00781383282747932,0.0852249586634783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156494709320083,0,-0.0131400465312514,-0.0269242040172686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322953845930206
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308422118929544,0,0.0746190709441586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0331228413372578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148189778273344,0,-0.0411448992691114,-0.0149064166028247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245207806821509,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0693742921151896,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122703875497723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347557976530041,0,0,0,0,0.0483528564953691,0,0,0,0
"16",0,0,0,0,0,0,0.00855692157295141,0,0,0.0384748422967937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013905628104849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249308000971146,0,0,0,0,0.0968825563399063,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045741979588877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076090973452945,0,0.0469804055238401,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.127947349324,0,0,0,0,0,0,0,-0.0765028241101427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153115856629429,0.0764973610389556,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597541029809036,0,0,0,0,0,0,-0.0204520734402533,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101533208142491,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314470484352936,0.0955479926480433
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502206955934173,0,0,0,0,0,0,0,0,0,0,0,0,0.0541689961203575,0,0,0,0,0,0,0.0724346050475485,0,0.036341029794483,0,0
"22",0,0,0.0347959405922733,0,0,0,0.0263840403897054,0,0,0,0,0,0,0,0,0,0,0,-0.0126703459633493,0,0,0,0,0,0,0,0,0,-0.0219026825606019,-0.0443532828256768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0224443321699743,0,0,0,0,0,0,0.0482932222768453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123717556054148,0.021195762569173,0,0,0,0,0
"24",0,0,0,0,0,0,0.0719594047652945,0,0,0,0,0,0,0,0,0,0,0,0,0.0327953869264696,0,0,0,0,0,0,0,0,-0.0441491679578844,0,0,0,0,0,0.010025815328326,0.0141055522932594,0,0.0134663651499195,0,0,0,0,0,0,0,0,0,0,0
"25",0.0203062969594963,0,0.0844314386517635,0,0,0.0025740976823678,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0509631105977469,0,0,0,0,0,0,0,0,0.0375284599760606,-0.0228162304959607,0,-0.015531957486989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.064902220865688,0,0,0,0,0,0.00536022416165454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309946638793917,0,-0.0423285570570639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235653490815455,0,0,0.0124541188907814,0
"27",0.0842610671249229,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848580476272451,0,0,0,0,0,0,0,0.0816289618731373,0,0,0,-0.0467454355567512,0,0,0,0,0,0,0,0,-0.0171215836482242,0,0,0,0,0,0,0,0.125446196892149,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449675703030265
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579443842924135,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0280963618832964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0312870263034122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342588238077684,0,-0.00386679538452985,0,0,0.0663867739457328,0,0,0,-0.0183017634949774,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224339882827548,0,-0.0134292503190113,0,-0.0422836580375677,0,0,0.0604372275881327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334601147650154,0,0,0
"33",0,0,0,0,0,0,0.00314905302568684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074931286695442,0,0,0,0,0,8.67361737988404e-19,0.0144430375145721,0,0,0,0.0848833069858014,0,0.0168099838263758,0,0,0.0119874307740572,0,0.00202615040052304,0.0300120089674266
"34",0,0,0,0,0,0,0,0.0285146093336032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435305658499111,0,0.0440485778571652,0
"35",0,0,0,0,0,0,0,0.144694226544811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935538710103316,0,0,0,0,0,0,0,0,0,0,-0.0168470771889483,0,0.0570977613527325,0,0,0,0,0,0,0.0295072926181488,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.0662592250816601,0,0,0,0,0,0,0,-0.0484566360611574,0,0,0,0,0,-0.0359065702958516,0,0,0,0,-0.0514866499934813,0,0,0,0,0,0,0,0.131180786695094,0,0,0,0,0,0,0,0.0305597365227573,0,0,0.0456232564868587
"37",0,0,0,0,-0.111575910760956,-0.0483557416114178,0,0.0714720530298556,0,0,0,0,0,0,0,0,0,0,-0.0499499230000425,0,0,0,0,0,-0.0867682497463787,0,0,0,0,0,0,0,0,0,0,0,0.0764281174021015,0,0,0,0,0,0,0,0.130099611992923,0.0165440576245046,0,0,0.00796992308465539
"38",0.0342316278829299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318969299434421,0,0,0,0,0,0,0,0,0,0,0,0.0444805275730668,0,0,0,-8.67361737988404e-19,0.021458615746946,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201209828609654,-0.02581288497089,-0.0483418334144577,0,0,0,0,0,0.00648476224211854,0,0,0,0,0,0,0,0,0,0,0.0126893755551103,0.0605390520158039,0
"40",0,0,0,0,0.0403478029501559,0,0,0,0,0.0185140376515704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862268694155967,-0.0059640357758368,0,0,0,0,0.0170879153721406,0,0,0,0,0,0,0,0.0623672149608203,0,0,0,0,0,0
"41",0,0,0,0,0,0,0.00966169499159614,0.0527492321548217,0,0,0,0,-0.0271653550883722,0,0,0,0,0,-0.115597556621312,0,0,0,0,0,-0.0247906836939424,0,0.0211224569155607,0,0,-0.00256834355738178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114689934093323,0.0178724457276706,0.142583386423954,0
"42",0,0,0,0,0,0,0,0,0,0,0.0262587708377719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179276437439976,0,0,0,0,0,0,0,0,0,0,0,0.109789922794333,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.00333007069443566
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384864724926791,0,0,0,-0.0344702524392903,0,0,0,0,0,0,0,0.027468097587498,0.0239250251607094,0,0,0,0,0.0254632480278731,0,0,0,0,0.0165390554213692,0.0376127182911488
"44",0,0,0,0,0,0,0.0435030706721727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375761029519473,0,0,-0.0424814521280582,-0.0469365255214787,0,0,0,0,0,0,0,0.0100588914702391,0,0,0,0,0,0,0,0.128296629536965,0,0,0
"45",0.0129187889466871,0,0,0,0.00435052580402556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455267135605883,0,-0.0211692943074167,0,0,0,0,0,0,-0.0257186680744309,0,0.023409472203192,0,0,0,0,0,0,0,0,0,0.0551580154100159,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848905332598309,0,0.17365065207643,0,0,0,0,0,0,0.0421436822014152,0,0,0,0,0,0,0,0.00862707130325727,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0107718915611877,0,0,0,0,0,0,0.0169169377475612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.0547370491609746,0,0,0,0,0,0,0,0,0.0123851518048297,0,0
"48",0,0,0,0,0,0,0,0.0538957159066043,0,0,0,0,0,0,0,0,0,0,-0.0590609657040817,-0.0318732574139918,0,0,0,-0.017808886509875,-0.00846300045781003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140918211239925,0.00674135221829917
"49",0,0,0,0,0,0,0,0,0,0.040636004454129,0.0305623097482786,0,0,0,0,0.0400284508968012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295109845716461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
