"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.108433509405389,0,0,0.0969645221228911,0.0430584117760178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224342502806931,0,0.0810824652250096,0,0,-0.106580024766695,0,0,0,0.213640395931681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0252022233463442,0,-0.0691795784335544,0,0.042525401840611,0,0,0,0.0524118127333158,0,0,0,0,0,0,0,0.0611975613825,0,0,0,0,0,-0.0203668792320649,0,0,0,0,-0.148517852346241,0,-0.12293129067089,0,0,0,0,0,0,0,0,0,0,0.170674137422735,0,0,0.231159118205757,0,0,0
"13",0,0,0,0,-0.0648344356646121,0,0,0,0,0,0,0,0.0651381259111463,0,0,0,0,0,0,0.0623450802843741,0,0,0,0,0,0,-0.0158982017342742,0,-0.0476038312637401,0,0,0,0,0,0,-0.0289581708832304,-0.0610073358316371,0,-0.0704562654763433,0.0353529856997379,0.152443578217109,0,0.113881425385351,0,-0.0215359897466671,0,0,0,0
"14",0.0356685846130867,0,0,0,0,0,0,0.00744733818127571,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0302597000621227,0,0,0,0,0.138707059113249,0.0679875341723456,0,0,-0.0270366297650836,0,0,-0.0314364479279525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239061163050185,0,0.065168053333899,0.0729334234900725,0,0
"15",0,0,0,0,0,0,0.0378209898619374,0,0,0,0,0,0,0,0,0,0,-0.116191223701678,0,0,0,0,0.0110835743153291,0,0,0,4.33680868994202e-19,-0.0430750948111926,-0.0127129846934773,-0.00605695040217164,0,0,0,0,0.061432793758615,1.0842021724855e-19,0.0808014047411522,0,0,0,0.219835404446426,0,0,0,0.316932186071427,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170637538020341,0,0,0.0207540548153409,0,0,-0.0361099390051696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159026937006944,0,0.134866374487034,0,0,0.136295261156949,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702621888578515,0,-0.0517164227230507,0,0,0,0.14636307163855,0,0,0,0,0,0,0,0.0983036996146574,0,0,0,0.215780300722434,0,0,0,0
"18",0.00523571510822938,0,0,0,0,0.0345430685195007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853235373624905,0,0,0,0,0,0,0,0,0.0422885465532025,0,0,0.0497503498718991,-0.00932218477998807,0.0696421992716695,0.0330947591228801,0,0,8.67361737988404e-19,0,0,0,0,0.0691828186282549,0,0,0
"19",0.0871171545446422,0,0,0,-0.141498403039328,0,0,0,0,0,0.0936030811265342,0,0,0,0,0,0,0,0,0,0,0.153534848131893,0.0629389899561851,0,0,0,0,0,-0.00227805348286496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138381331496096,0.146236670410099,0,0,0
"20",0,0.0781284118822071,0,0,0,0.145090638791818,0.0136892752123998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335140384037944,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408817680878283,0.153644200770782,0,0,0,0,0,0.0181546945675897,0.0182346763450291,0,0.081383084396191,0,0,0
"21",0.0122874169344742,0,0,0,0,0,0.00834217222880471,0.0953878554041096,0,0,0.147713119629947,0,-0.0166663285259342,0,0,-0.0162662472087854,0,-0.207028408762096,0,0,0.121464836379765,0,0.0254205296860005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133236926721343,0,0,0.171815822692969,0,0,0
"22",0,0,0,0.0735648894480799,-0.0479627128640174,0,0,0,0,0,0.0238200831829436,0,0,0,0.0211663364704607,0,0,-0.039809184973569,0,0,0,0,0.0838085942629538,0,-0.01009700726303,-0.0234596488028003,0,0,-0.066728271838354,0,0,0,0,0,0,0,0,0,0,0,0.0777630151299774,0,0.0518968058863369,0,0.141619704414409,0,0,0,0
"23",0,0,0,0,-0.0170049203965847,0,0,0.278419619907189,0,0,0.029388504788002,0,0,0,0,-0.0475111622964703,0,0,0,0,0,0,0,0,-0.105159392483254,0,0,0,-0.0104125178993897,0,0,0,0,0,1.0842021724855e-19,0.0327637719267925,0,0.132280097359087,0,0,0,0,0,0,0,0,0,0.0935931880457424,0
"24",0,0,0,0,-0.0352540387429653,0.0931949953981949,0,0,0,0,0.0973430691645454,0,0,0,0,0,0,0,0.0347356317643934,0,0,0,0.117329025006957,0,0,0,-0.126168490395188,0,-0.0248360339304383,0,0,0,0,0,0,-0.0746551122450222,0,0,0,0.127111588483152,0,0,0,0,0.0633324628476437,0.055994366927645,-0.00663369123820334,0,0.00893563073025455
"25",0,0,0,0,0,0,0.0660873190502523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931123578407446,0,0,-0.0175580297999712,0,0,0,0,0,0,0,0,0,-0.0194138456453573,0,0,0,0,0,0,0,0,0,0.264877591524083,0,0.104323391183569,0
"26",0.0158591305096624,0,0,0,0,0.140800352931837,0,0,0,0,0,0,0,0,0,0.0159957220522924,0.223833983805175,0,0,0,0,-0.062193508367559,0,0,0,0.0293095395809782,-0.047312193492989,0,-0.0371996057461486,0,0,0,0,0,0,-0.0767818219034432,0,0,0,0,0,0,0,0,0,0.183952430719744,0,0,0
"27",0,0,0,0,0,-0.189207901970613,0,0,0,0,0,0.236515030093268,0,0,0,0,0,0,0,0,0.511623858018289,0,0.0920497334517508,0,0,-0.211205783791144,-0.030674297920426,0,0,0,0,-0.467547943895784,0,0,0,0,0,-0.121973892633124,0,0,0,0,0.220565752033678,0.123528314502126,-0.0355859704711654,0.125520489556952,0,0,-0.232570429900854
"28",0.0646725223591013,0,0,0,0,0.0602645311744087,0.0155499781756534,0,0.0442442305362177,0,0,0.0136205877994451,0,0.00458758372909935,0,0,0,0,0,0,0,0,0.0138193667225406,0.0367019487952657,-0.0289654345821447,0,0,0,0.0234862124487894,0.056521086593575,0,0,0,0,0,0,0,0.10468284285193,0,0,0.028659538149919,0,0,0,0.0886003409486848,0,0,0,0
"29",0.0161011135138916,0,0.223750924700471,0,0,0,0,0,0,-0.0364918976785298,0,0.149400918602595,0.0174482567809074,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.178244936982435,0,0,0,0,0,0.0457000094608398,0,0,0,0,0,0,0,0,0,0,0.214341982728555,0,0,0,0,0,0,0,0,-0.10088200530205
"30",0.000168067791666741,0,0.0369712539183814,0,0,0,0,0.0796178742582172,-0.0123789228820651,0,0,0,0,0,0,0,0,-0.0956049885103655,0.0447009402590638,0,0,0,0.201941901219834,0.064528139194991,-0.0388675730361861,0,0.011549964165653,0.0233567019129698,0.0267098006742481,0,0,0,0.0780773289217804,0,0,-0.060537176551128,0.00286750050014806,0,0,0.0234930699886634,0,0,0,0,0,0.0493002833238844,0,0,0
"31",0.0309973661534618,0,0,0,0,0.0549390416685796,0.00217194985302414,0,0,0,0,0,0.0268498496579745,0,0,0,0,-0.0064819912338493,0,0,0,0,0,0.0403530135004039,0,0.0321362100273106,0,0.0165995555546424,-0.0563828707985875,0,0,0.0135044451460183,0,0,0.0857789351095076,-0.108159938361893,0.224573675490927,0,-0.0742437610924539,0,0,0,0,0,0,0,0,0,0
"32",0.0890344208769489,0,-0.0739188705656809,0,-0.0372876836324697,0,0.0877372529755042,0,0,0,0,0,0.0482249172111691,0,0,0,0,-0.109047464091742,0,0,0,0,0,0,0,-0.138643083794195,0,0,-0.0110396989104467,0,0.0723460078069634,0,0,0,0,0,0.0139389354745709,0,0,-0.0370207750074131,0,0.0836408238248559,0,0,0.0163890667998681,0,0,0,0.149346816493766
"33",0,0,0,0,0,0,0,0.0195271736335153,0,0.0160813013333731,0.0876708307095655,0,0,0,0,0,0,0,0,0,0,0,0.0938745730896235,0.0570980541149797,0,0.0225763325517304,0,-0.110442727650522,-0.02501974365179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154992978809094,0,0,0
"34",0.0217582404975077,0,0,0,0,0,0,0,0,0,0.0846551794945118,0,0.0877946008873032,0,0,-0.0508292143278301,0,0,0,0,0,0,0,0,0,0,-0.0508195436401154,-0.0128314882676795,-0.0491723724355209,-0.0467280821177397,0,0,0,0,0,0.000844038388828237,0.145398261472641,0,0,0,0.0567461646326578,0,0,0,0,0,0,0,0
"35",0.0130477165208453,0,0,0.153936111185369,-0.129146250788617,0,0,0.175763847509077,0,0,0,0,0,0.0180459078765529,0,0,0,-0.154046509719172,0.00698403810324804,-0.0283066865051021,0,0,-0.207057019174496,0,-0.0534947953039364,0,-0.032307646168076,0.0693789191794694,-0.0420947350048736,0,0,0,0,0,0,0,0,0.201356618335137,0,0,0,0.0532968174109982,0,0,0,0.222882774483529,0,0,0.0748722573222674
"36",0.10742434192985,0,0,0,-0.122039378713732,0,0,0.0523262635569684,0,0.135110417200927,0.101872422296013,0,0,0,0.233313203078711,0,0,-0.021433763601948,0,0,-0.227696404509583,0,0,0,0,0,0,0,0,0,0.04153460860827,0,0,0,0,-0.126979468466409,0.0469098835935522,0,0,0,0,0,0,0,0,0,0.0334573152307982,0,0.385140156052957
"37",0,0,0,0.0720612366573182,-0.156212117404508,0,0,0,0,0,0.0118397725132207,0,0,0,0,0,0,-0.00896229929698203,0,0,0,0,-0.00596354389175425,0,0,0,0,0,0,0,0.0868246783724374,0,0.0794846859946115,0.0882954995686907,-0.000610679561943213,-0.0512186811427066,0,0,0,0,0,0,0.00517876492501163,0,0,0.187114568118926,0,0,0
"38",0,0,0,0,-0.0566426786764008,0,0,0,0,0,0.0205294930196912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163357105496382,0,0,-0.117481574606559,0,0,0,0,0,0,0,0.0144699605878377,0,0,0,0,0.512915584318999,0.0896908516290137,0,0,0.0304501131807741,0,0,0
"39",0,0,0,0,0,0,0,0.0185017015950263,0,0.022998415522706,0,0,0,0,0,0.0588898044001114,0,0,0,0,0,-0.017153894858675,0.0255855338724283,0.116518148297869,-0.0561034960284899,0,-0.0605202800474646,0,-0.0715699923191233,0,0,0,0,0,0,0,0,0,0,0,0.0738588182590604,0,0,0,0.0703311324566956,0.111428415868067,0,0,0
"40",0.137939359904704,0,0,0,-0.0734596757797723,0,0,0,0,0,0,0,0,0.0257704375038246,0.0481362380236632,0,0,-0.133228473823102,0,0,0,0,0.205414222481263,0,0,-0.0407598178553626,0.0812933260508964,0,-0.0612666024064275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646258909207144,0.00816356224550726,0,0,0.0780994192096639,0,0
"41",0,0,0,0,-0.0578736478504513,0,0,0.092504292341652,0,0,0,0,0,0,0.0529549837906498,-0.0147768918570344,0,0,0,0,0,0,0.113429465222087,0.126420015497267,0,0,-0.0312905671598465,-0.095741278735797,-0.0143285395891101,0,0.103434880214091,0,0.107380287801901,0,0,0,0,0,0,0,0,0,0,0,0.0467019424725292,0,0,0,0
"42",0,0,0,0,0,0,0,0.174547838025371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421341781826266,0,0,0,0,-0.00841371501011596,-0.0401355562207584,-0.0304364706059587,0,0,0.00790892981258869,0,0,0,0.0919352276518806,0,0,0,0,0,0,0,0,0.131549303987304,8.67361737988404e-19,0,0
"43",0.0110466608041065,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.00392646964326146,0,0,0.130294542034037,-0.0452142669198606,0,0,-0.0141060488807734,0,0,0,0,0.104752136975722,0,0,-0.0370772419975688,-0.0864763277084799,0,0,0,0,0,0,0.0212072662273826,0.0281867975028863,0.041670800544763,0,0,0,0.0383517627482049,0,0.0432938450051795,0.100630927484647,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.0153835150436933,0,0,0,0,0,0,-0.0392687633833822,-0.0392551313896344,0,0,0,0,0.160124456018247,0,0,-0.0929627924426077,0,-0.0225956198069121,0,0,0,0.0512693018854049,0,0.0714262923930491,0,0,0,0,0,0,0,0.138932583850486,0.101528908426922,0,0.0124485303114147,0.0692533936751702,0,0
"45",0.0531855171524055,0,0,0,0,0,0.0208537285651728,0.0952713619601794,0,0.00715170764853823,0,0,0,0,0.036621516984944,0,0,0,0,0,0,0,0,0,0,0,-0.0348566610680232,0,-0.0236366791884838,-0.0254148690130868,0,0,0,0,0.0685182752959474,0,0,0,0,0,0,0,0,0,0.0169314529899381,0.137947769619917,0,0.0377893215612556,0
"46",0,0,0,0,0,0.0400353446980785,0.0163228071850341,0,0,0,-0.0425862949998383,0,0,0,0,0,0,-0.030876843656116,0,0,0,0,0,0,0,0,-0.0789016258364995,0,-0.111950016027739,0,0,0,0,0,0,0,0,0,0,0,0.0490035179587885,0,0,0,0.179763774995002,0.149893930831125,0,0,0.0630906622034864
"47",0,0,0.0639575916551561,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.159243057589424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432003377673918,0,0,0,0,0,0.0652816524103067,0,0.0615023608639238,0
"48",0.120922835771613,0,0,0,-0.115784211621722,0,0,0.0180564893783132,0.0120353253263313,0,0.0336674232383815,0,0.0854528050773102,0,0,0,0,0,0,0,0,0,0,0.0514868793573872,0,0,0,-0.153552578428404,0,0,0,0,0,0,0,-0.0137010248576467,0,0.0814685034253182,0,0,0,0,0,0,0,0.0594624288590876,0,0,0.166487541391266
"49",0.0799085593524551,0,0,0,0,0,0,0.386313195705021,0,0.108284457711633,0.10603971880574,0,0,0,0,0,0,0,0,0,0,0,0,0.154716486215764,0,0,-0.0439692055743045,0,0,0,0,0,0,0,0,-0.116547123889633,0,0,0,0,0,0,0,0,0,0,-0.171848645474252,0,0.181212043646068
