"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"17",0,0,0,0,0,0,0,0.0121700887009972,0,0.106725965016358,0,0,0,0,0.0724321238637594,0,0,-0.0506420691785755,0,0,0,0,0,0,0,0,0,-0.0485166370658172,-0.102117141279162,0,0,0,0.0812606508667442,0,0,-0.000592706440776521,-8.67361737988404e-19,0,0,0.0361562302978626,0.167911682487935,0,0,0.149104936668656,0,0.0175867465537425,-3.46944695195361e-18,0,0
"18",0,0,0.161527688543455,0,-0.0941880758404537,0.161553243357646,0,0,0,0.0565889852572902,0,0,-0.0332765925459688,0,0.209116608741199,0,0,0,0,0,0,0,0,0.0116578162120311,-0.0292257849844414,0,0,-0.116861232777948,0,0,0,0,0.0877406380747584,0,0,-0.0885538514270251,0,0.0693865749240509,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
"19",0.086042077666911,0,0.0635690809596893,0,0,0.0384971397261985,5.42101086242752e-20,0,0,0,0,0,-0.117840103290076,0,0,0,0,0,0,0,0,0.0345835713659001,0,0,0,0,0,0,0,-0.135001437047674,0,0,0,0,0.039492701471277,0,0,0,0.00556044901398355,0.0696369421059332,0,0,0,0.0133676857577574,0.00536532840910612,0.252232515071611,0,0,0
"20",0,0,0.0381962532463481,0,0,0.257688481868562,0,0,0,0,0,0,0,0,0.0205824858866625,0.0713256442404153,0,0,0,0,0,0,0,0,0,0,0,-0.0302478129351671,0,-0.0357399366212027,0,0,0.11383147198583,0,0,-0.0660943628038683,0,0,0,0,0,0,0,0,0.125700670941924,0.0811769846177242,0,0,0
"21",0,0,0.051115753277009,-0.00224283346665355,0,0,0.115409673498829,0,0,0.195839205810959,0,0,-0.122190310786224,0,0.166922531120021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543023549863551,0,0,0,0,0,0,0,0,0,0.118724652160136,0,0,0,0,0,0,0,0,0
"22",0,0,0,0.206670262717596,-0.0771021443588195,0,0.138721236354019,0,0,0,0.006616608478851,0,0,0,0.142926836526697,0,0,-0.0560621960772585,-0.0273234423546566,0,0,0,0,0,0,0,0,0,-0.0509882673451163,-0.00809650302150836,0.0214372792472834,0,0,0,0,0.0173654491050178,-0.112455819464813,0,0,0,0,0,0,0.0430026516261463,0,0.0425137345705131,0,0,0
"23",0,0,0,0,-0.086583756991027,0,0,0.105116638913401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645863007086494,0,-0.106013495571029,0,0,0,0,0.0742195788336448,0,0.089178689935233,0,0,0,0,0,0,0,0,0.0490124738073387,0.0197547751710102,0,0.0406859204625492,0,0
"24",0,0,0,0,0,0.125930051397516,0,0,0,0,0.0170084065938466,0,0,0,0.196672370807791,0,0,-0.0137040960492175,0,0,0,0,0,0,0,0.0404278249131642,-0.0483351830081623,-0.168639225198989,0,0,0,0,0,0,0,0,0,0,0,0.0557449676359066,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101422636984797,0,-0.107036207126918,0,0,0,0.0306517674977237,0,0,0,0,0,-0.0166204469841105,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.068838465819211,0,0,0,0,0.274161413399981,0,0.0225313614416141,0
"26",0.0476474720565746,0,0.0542291824469758,0,0,0.169945379251825,0,0,0,0.0288993871308119,0,0,0,0,0,0,0,0,0,0,0,0,0.133400064710568,0,-0.0378868561362235,0.0713578722466131,-0.0536214222535006,-0.0637414001995282,0,0,0,-0.120513569496281,0.118101152712083,0,0,-0.0493020171592266,0,0,0,0,0.0028112060089185,0,0,0,0.0394659717614886,0.166843160142657,0,-0.211650982449159,0.0872395958026575
"27",0,0,0.0142631532911463,4.33680868994202e-19,-0.0110420815284483,-0.200053033899996,-0.0818998343017842,0,0,0,0,0,0,0,0,0,0.0803964404185361,0.0943038722076538,0,0.109091159688449,0,0,0.174961291844462,-2.16840434497101e-19,-0.0310055487578751,0,-0.0171161396356886,0,0,0,0.385067211314949,-0.776609735116389,0,0,0,0,0,0,0,0,0,0,0.355636895120338,0.256642415675777,0,0.104471484178352,0,0,-0.276621677446468
"28",0,0,0.0666387370311343,0,0,0.0472917021041883,0,0,0,0,0,0.133000307138423,0,0.0489038510973931,0,0,0.0362852160378587,0,0,0,0,0,0,0.0359399121436017,-0.120292126294098,0,0,0,-0.00766220378940009,0,0,-0.100678660643517,-0.0175695505705832,0,0,0,0,0.170951026517731,0,0,0.134862923592114,-0.0178567423227899,0,0,0.0596664746481052,0,0,0,0
"29",0.106062908127896,0,0.148731271200132,0,0,0,0,0,0,0,-0.0745315017953938,0,0,0,0,0,0.00961461709478129,0,0,0,0,0,0,0,-0.124654805219498,0.102058319123399,0.0640809408288696,0,0.118911541102291,-0.258598262772624,0,-0.0724528981450358,0,0,0.00188780685440421,0.06533166333967,0,-0.17894503238387,0,0.478597616872224,0,0,0.102281956223273,0,0.0397556403437258,0,0,0,0
"30",0,0,0.0500164769149945,0,-0.00834694586710503,0,-0.0506551236687396,0,0,0.0465958888015226,0,0,-0.0285437643168014,0,0.178100307408732,0,0,0,0,0,0,0,0,0,-0.0530747568712234,0,0.032721066628034,0,0,0,0,-0.0124043567977651,0.0346642645562775,0,0,-0.0188294533798987,0,0,0,-0.0101488067591504,0,0,0.0109714010114745,0.0925332138977569,0,0,0,0,0
"31",0.118733090426941,0,0,0,0,0,0.0552255211692651,0,0,0,0,0,0,0,0,0,0,0,-0.125266131560343,0,0,-0.0186557529451145,0,0,0,0.0743088434635269,-0.0168651055059766,0,-0.0115557950907448,0,0,0,0.0262404785998505,0,0.0920855954191045,-0.0302912268275704,0,0,0,0.0438917665812581,0,0,0,0.00381490184941077,0,0.0542809743281474,0.00687969322704198,0,-0.0215307952015859
"32",0.115878976993442,0,0,0,-0.174923245196882,0,0.0523555920780933,0,0,0,0,0,0,0,0,0,0,-0.0305848682539418,0,0.0442124185432027,0,0,0,-0.0128115370970594,0.0524183605631048,0,0,0,-0.0363444364366905,-0.0521171775697756,0,-0.0816535940675664,0.07402362795443,0,0.043719438411684,-0.048324081402149,0,-0.0653512460322934,-0.0503020338650172,0,0,0,0,0,0.0869305701533945,0,0,0.146236677607106,0.0145146949180453
"33",0,0,0,0,0,0,0.00503993296625066,0.149288987575308,0,0.0692185422623191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783031978539009,0,0.0612234759354986,0,-0.113260817972965,-0.0457039021148283,0,0,0,0.125066809781176,0,0,0,0,0,0,0,0,0,0,0,0,0.0461686889552777,0,0,0
"34",0,0,0.257294270155522,0,-0.0955786324263806,0,0,0,0,0.0694771875516226,0.0255886863602669,0,0,0,0.199349072808909,0,0,0,0,0,0,0,-0.0300411187378036,0,0,0,-0.0173763166851079,0,-0.0669630469692924,-0.100837625994581,0,0,0.0625213376679348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",-0.0452392140563547,0,0.15886512135598,0,-0.104191580143401,0,0,0.3452890407352,0,0,0.0384171470734131,0,0,0,-3.46944695195361e-18,0,0,-0.0885690672689103,0,-0.0541335314012573,0,0,-0.171886399701459,0,0.0487067660043688,0.141733776196182,0,0,0,0,0.0350161266159685,-0.0129468140550065,0.0692120117231389,0,0,0,0,0,0.0342415781407019,0,0.0283684704437104,0,0,0,0,0,0,0,0
"36",8.67361737988404e-19,0,0,0,0,0,0.0221857046074536,0.0763760456053868,0,0.151253734352151,0.152116540921246,0,0,0,0,0,0,0,0,0,0,0,0.171180166572142,0,-0.1734485210399,0,0,0,0,0,0,0,0,0,0,-0.108316177333025,0.075709163654043,0,0.126568882298235,0,0,0,0,0,0,0,0,0,0.269550133987229
"37",0,0,0.141478433516134,0,0,0.237068818372055,0,0,0,0,0,0,0,0,0,0,0,-0.0442120438221188,0,0,0,0,0,0,0,0,0,-0.106913790415136,-0.014357987412797,0,0,0,0.0596510870085671,0,0,-0.032313851263274,0,0,0,0.0771074791796339,0,0,0,0.0455858596945715,0,0,0,0,0
"38",0,0,0,0,-0.180798219866041,0,0.156849000394811,0,0,0,0.0353442439517935,0,0,0,0.00713746883167977,0,0,-0.197715332768115,0,0,0,0,0,0.146751804447397,-0.216003825825763,0,0.0157800397703521,0,0.0220947866088899,0,0,0,0.0990999661135258,0,0,0,0,0,0,0.274048874003185,0,0,0.130275212730646,0.0641434093097663,0,0,0,0,0
"39",-0.0157448041304089,0,0.124196914959657,0,0,0,0,0,0,0,0,0,0,0,0.0832902010905097,0,0,0,0,0,0,0,0.0532596787326492,0.17162710469836,0,0,0,-0.0265645148398753,-0.0877057204911384,-0.102825229280345,0,0,0,0,0,0,0,0,0,0.0429503194527449,0,0,0,0,0,0.0931355373238233,0.00249648878771535,0,0
"40",0.0292662851141438,0,0.159248773352118,0,-0.216947858556512,0.0727089345872134,0.00141242076613594,0,0,0,0,0,0,0,0.148935558437508,0,0,-0.143700083406996,0,0,0,0,0,0,-0.0709304309173627,0,0.104442130975094,0,-0.127366103003745,0,0,-0.19919730471085,0.00373558617291168,0,0,0,-0.145808722608436,-0.0616722756135203,0,0.0931340839987238,0.0355862641776657,0,0.0338198510006453,0.209355114460724,0,0,0.203154187823328,0,0
"41",0,0,0.0594897945665598,0,0,0,0,0.0178665780232604,0,0.0424625058796923,0,0,0,0,0.228781077555658,0,0,0,0,0,0,0,0.0457162294495077,0.0170313972138596,0,0.14785046993451,-0.0466406992413571,-0.212980615564302,0,0,0,0,0.0506636886063165,0,0.0261046425746429,-0.0112747238011675,0,0,0,0,0,0,0,0.0738096592475899,0,0,0.0442762833229816,0,-0.0543697406060402
"42",0,0,0.00702640030151555,0,0,0,0.0644767883753891,0,0,0,0,0,0,0,0.2234301415408,0,0,0,0,0,0,0,0,0.00693356006425159,0,0,0,-0.116097631596669,-0.078470680905101,-0.00374720097453364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592865210534343,0.0496202474629596,0.0762506311548183,0,0
"43",0,0,0.0839999614785314,0,-0.221891309092091,0,0,0,0,0,0.00777027542736338,0.04039158862023,0,0,0.318091044117392,0,0,-0.0156816379318573,-0.0919570899324923,-0.000852404140338326,0,0,0,0,0,0,0,-0.225107603283843,0,0,0,0,0.0745353358833247,-0.0913733319564415,0,0,0,-0.0674834128106978,0,0.0432033920661435,0,0,0,0.282148678411116,0,0,0.0115620371014313,0,0
"44",0,0,0.0596631758690091,0,0,0.0202978680318115,0.0285224415196317,0,0,0,0.0294133456114926,0,0,0,0,0,0,-0.1363386360799,0,0,0,0,0,0,0,0,-0.0499820942705075,-0.0638545405781917,0,0,0,0,0.102134945680448,0,-2.16840434497101e-19,0.000747847515413446,0,0,0,0,0,0,0.335467736976377,0.0449771585814777,0,0,0.0707471066438234,0,0
"45",0,0,0.0701454777626521,0,0,0,0.00508125058447494,0,0,0.121348632680289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000311759012662101,-0.0872009149044812,-0.0219898589719739,-0.0305460311462634,0,0,0.167920111463272,0,0,-0.0214470247320101,0,0,0,0,0,0,0,0,0,0.138674579981252,0,0,-0.0489870478122122
"46",0.0936797115920464,0,0,0,0,0,0.0481954373922677,0,0,0.0799113195159047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345111843870529,0,0,-0.0534176429071963,-0.191857223913677,-0.0689239875228293,-0.0788514979134878,0,0,0,0,0,-0.0166196072450104,0,0,0,0,0,0,0.0485012303458464,0,0,0.23122023465945,0,0,0
"47",0,0,0.183846626781995,0,0,0,0,0.0445554701332301,0,0,0.0414072677320774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120050600662101,-0.0198067420481548,-0.0185298407092955,-0.111497285495395,0,0,0.0165529579563388,0,0,0.0632595811371105,0,0,0,0,0,0,0,0,0,0.0463778098943179,0,0,0,0
"48",0.0917141574456939,0,0.0991458374682558,0,0,0.103809104938784,0,0,0,0.110325924652126,0.0427606349181816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114872656417889,0,-0.00241718086443175,-0.281616634041465,0,0,0,0,0,0,0,-0.0306106504590759,0,0,0,0.0315518728194633,0.0437123445220345,0,0,0,0,0.102037562103175,0,0,0
"49",0,0,0.104785194774878,0,0,0,0,0.20339648986608,0,0.238130537251006,0.251641721216795,0,0,0,0,0,0,0,0,-0.205539347642632,0,-0.110622412037895,0,0.176715934271647,-0.0657896886970334,0.165911633091222,0.00150594793717858,-0.20941657560228,0,0,0,0,0.0901782427021093,0,0,-0.246030513745022,0,0,0,0.0931262682687217,0,0,0,0,0,0,0,0,0
