"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0,0.0571980132781311,0,0,0,0.0739985537771666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666210133605146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0.039825482737042,0,0,0.0635185631657667,0,0,0,0,0,0,0,0,0,0,0,0,0.00101543390104141,-0.0611530297991194,0,-0.0389136455515942,0,-0.0146071821979153,-0.0334800438624239,0,0,0,0,0,0,0,0,0,0.0418046189193229,0,0,0,0,0,0,0,0,0.0167159304957577
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321653681848278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0719788658557944,0,0,0,0,0.0483652801973404,0,0,0,0,0,0,0,0,-0.0249268696276986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477583316607839,0,0,0,0,0.0335638488820081,0,0,0,0
"16",0,0,0,0,0,0,0.0337007762843849,0,0,0.0911450268139786,0,0,0,0,0,0.0517891744419958,0,0,0,0,0,0,0,0,-0.0122792393550292,0,0,0,-0.0150223395841905,0,0,0,0,0,0,0,0,0,0,0.00686719223245565,0,0,0,0,0.0348902347706413,0,0,0,0
"17",0,0,0,0,0,0,0.035601606141865,0,0,0.0195052983732009,0.0136801352449183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.166013337808797,0,0,0,0,0,0,0,-0.104766574401692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694880735410748,0,0,0,0,0,0.0782566131599202,0,0,0
"19",0.0301161882920953,0,0,0,0,-0.0439077194532302,-0.0427264646242488,0,0,0,0.0977642671845023,0,-0.0112136589398747,0,0,0,0,0,-0.162076213770638,0,0,0,0,0,0,0,0.0188248137823502,0,0,0,0.00131674377701816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913739576544898,0,0,0,0.0231725967935571
"20",0,0,0,0,0,0,0,0,0,0,0.0491897729643244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605911803699164
"21",0,0,0,0,0,0,0,0,0,0,0.0754940065036183,0,-0.107560952737037,0,0,0,0,0,-0.0366775145001848,0,0,0,0,0,-0.0470771585420987,0,0.037699697786694,0,0,0,0,0,0,0,0,0,0.0288487779019449,0,0,0.0881538541108021,0,0,0,0,0,0,0,0,0.0110025944676761
"22",0,0,0.0723182471219964,0,0.0474264939576776,0,0.114552011278062,0,0,0,0,0,0,0,0,0,0,0,-0.082975579641379,0,0,0,0,0,0,0,0,0,-0.056457883766621,-0.0588560039801183,0,0,0,0,0,-0.0117768410763183,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0481958508586806,0,0.00985233871312587,0,0,0,0,0.0692281634860629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201613736036543,0,0,0,0,0,0,0,0,0,0,0.0399818258317939,0,0,0,0.052904587623574,0,0,0,0,0
"24",0,0,0,0,0.0393586316813669,0,0.118778328865662,0,0,0,0.0250374921699512,-0.0462972626188171,-0.0801741625227369,0,0,0,0.0877515658163701,0,-0.0709333590135051,0,0,0,0,0,0,0.00424829481526188,0,0,-0.0219395505511317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0451100428381983,0,0,0,0,0,0,0,0.0121879938773961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665682304564677,-0.0460392551496639,0,-0.0190048648420307,0,0,0,0,0,0,-0.00838923628560784,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.128071357055899,0,0,-0.0522299276436686,0,-0.0530259454491117,0.138981751907505,0,0,0,0,0,-0.0122967749213528,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252825954389167,0.0136412489648936,0,-0.0418045894083603,0,0.0550418875167244,0,0,0,0,0,-0.0517681918352894,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.120511121396731,0,0,0,0,-0.0924826529438559,-0.028943574847624,0,0,0,0.106709336946056,0,0,0,0,0,0.0751284073415299,0,0,0,0,0,0,0,0,0,0,0,0,0.176221558458396,0,0,0,0,0,-0.0404818543892018,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0.00753167144829515,0,0,0,0,0,0.0518446291787137,0,0,0,0,0,0,0.0553960936332506,-0.0776783492950458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413665730025736
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.048791951315553,0,-0.0219071502542961,0,0,0,0,0,0,0,0,0,-0.04916689017575,0.0448983976286659,0,0,0.0135082928109283,-2.16840434497101e-19,0,0,0,0,0,0,-0.0323286452247576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0579385790140637,0,0,0,0,0,-0.0541908751379087,0,0,0,0,0,0,0,-0.0213447153645388,0,-0.00643917402089468,0,0,0.0588366480649607,0.0396241858336901,0,0,-0.0225297523212633,-0.0197461185758539,-0.0101034658131901,0,0,0,0,0,0,0,0.0290333534334421,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360269437998915,0,-0.040498820765422,0,0,0,0.0332266727864682,0,0,0,0,-0.0025642432254509,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0.0328695498980385,0,0,0,0,0,0,0,-0.0052555751223551,0,0,0,0,0,0,0,0,-0.0368073375038472,-0.0241851026195565,-0.152867180472779,0,0,0.0737558767365318,0,-0.0202488536714154,0,0,0,0,0,0.0789224817020266,0,0,0,0,0.127817272571467,0,0,0
"34",0,0,0,0,0,0,0,0.0942911277985591,0,0,0.0658737246909067,0,0,0,0,0,0,0,-0.130505063303032,0,0,0,0,0,0,0,0.0307211823164463,0,0,-0.0244334223618864,0,0,0.00925067016599539,0,0,0,0,0,0,0,0,0,0.0416263734890337,-1.73472347597681e-18,0,0,0,0,0
"35",0,0,0,0,0,0,0,0.0683232771699292,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.222124599149245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07311582981207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0175058634758441,0,0.0969754095768024,0,0,0.0668880445874905,0,-0.0958859075860777,0,0,0,0,0,-0.102623114371048,0,0,0,0,0,-0.0106510718742335,-0.0294659602079379,0.0167664773827504,0,-0.0217072380149082,-0.0658446059164872,0,0,0,0,0,0,0,0,0,0,0,0,0.0945100263306249,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302357742782003,0,0,0,0,0,0,0,0,0.0113597868093736,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.0375955389815346,0,0,0,0,0,0,0,0
"39",0.0114887726014545,0,0,0,0,0,0,0,0,0.0848603390885599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697482134522006,-0.0584263110497409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0603871934566117,0,0.0303920019223656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815727795587321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0.0097549679122349,0,0,-0.129765105293702,0,0,0,0,0,-0.0849268881119503,0,0,0,0,0,0,0.0268685270978052,0.0471416449079795,0,-0.0120414366302055,-0.0956925116116508,0,0,0.0533917841883831,0,0,0,0,0,0,0.0430935105071773,0,0,0,0,0.015964782209411,-1.0842021724855e-19,0.0759300226602009,0,0
"42",0.00372441110672143,0,0,0,0,0,0,0,0,0,0.0449130962393528,0,0,0,0,0.0530694874624076,0,0,0,0,0,0,0,0,0,0.047223336472965,0.00748865797830777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201518849828945,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.051777931219884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331244611790809,0,0,-0.0318938231180941,-0.0340917089368235,-0.0143119065206746,0,0,0,0,0,0,0,0,0,0,0,0,0.0841557139241921,0,0,0,0,0,0.0093199581674014
"44",0,0,0,0,0,0,0.0839160040842053,0,0,0.0792347533377506,0.00104567621987731,0,0,0,0,0,0,0,-0.137306467953373,0,0,0,0,0,0,0,0,0,-0.0216060183563347,-0.078576626811581,0,0,0,0,-0.0324129454967095,0,0,0,0,0.0280277540644314,0,0,0,0,0,0.110967000386175,0,0,0
"45",0.0627416848616742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430707026866654,0,0,0,0,0,0.0142563066532008,0,-0.0466574635470232,0,-0.0356762806363982,0,0,0,0.00832839649123904,0,0,-0.0300999568792401,0,0,0,0,0,0,0,0,0,0.0681080971650973,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0277721905846011,0,0,0,0,0,0,0,0,0,0,0,-0.0595421294322461,0,0,0.0519253973172037,0,0,-0.0862059503073301,0,0,0,0,0,0,-0.009679653477483,0,0,0,0.0294161645847245,0,0,0,0,0,0.0424007652615061,0,0,0
"47",0,0,0.0254063896717723,0,0,0,0,0,0,0,0.0821576143875556,0,0,0,0,0.038640805872835,0,0.0278797533594803,0,0.0340750321828867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0.00950949799739871,0,0,0,0,0,0,0,-0.0521073035657423,0,0,0,0,0,0,0,0,0,-0.0108267632656665,0,0,0,0,0,0,-0.0165707839941067,0,0,0,0,0,0,0,0,0.147159315245299,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.0530333909114877,0.0203350690805104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342074801561378,0,-0.0375433914608417,0,0,0,0.0964788232921687,0,0,0,0,0,0,0.0287665007539837,0,0,0,0,0,0,0,0,0
