"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"17",0,0,0,0,0,0,0.0214634168915264,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492061774253483,-0.0233015403300249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108732735457201,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.130819544442105,0,0,0,0,0,0,0,-0.086042797017125,0,0,0,0,0,0,0.0224766219290949,0,0,0.0252378316879414,0,0,0,0.0116302253439755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,-0.0156061030104094,0,0,0,0,0,0,0,0,0,0,0,0,-0.120660057528618,0,0,0,0,0,0,0,0,0,0,0,0.0169156159751761,0,0,0,0,0.0387196225596584,0,0,0,0,0,0,0,0,0.0505759429181648,0,0,0,0.0134493045649453
"20",0,0,0,0,0,0,0,0,0,0,0.0139615362402202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143872977433014,0,0,0.0970868992780574
"21",0.0116749721181817,0,0,0,0,-0.0694898326966907,0,0,0,0,0.000219811066526634,0,-0.00533275682132686,0,0,0,0,0,-0.0977703106334154,0,0,0,0,0,-0.0659846710869512,0,0.0300592271817586,0,0,0,0,0,0,0,0,0,0.0321910789755035,0.132178885561712,0,0.0325381154623353,0,0,0,0,0,0.0905513403059122,0.0215025869914883,0,0
"22",0,0.0197718344109314,0.0484378829941907,0,0,-0.0418754600266672,0.128475849870659,0,0,0,-0.0227900280392648,0,0,0,0,0,0,0,-0.0400797855978652,0,0,0,0,0,0,0,0,0,-0.0326794773037596,-0.0704095497692807,0,0,0,0,0,0,0,0,0,0.0408178716717984,0,0,0,0,0,0.0149647509166644,0,0,0
"23",0.0613258014412619,0,0,0,0,0,0,0.0384837438092005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311424891388484,0,0,0,0,0,0,0,0,0,0,0.0158629187374016,0,0,0.113067372707411,0.026837620444532,0,0,0,0,0
"24",0,0,0,0,0,0,0.110678399405585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217066211182824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.113138615487846,0,0,0,0,0,0,0,0.0117643193447205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386693767304035,0,-0.0568257667604947,-0.0242366535990985,0,0,0,0,0,0,0,0,0,0,0,0.0170727888037307,0,0,0,0,0,0,0,0
"26",0.0465614875998018,0,0,0,0,0,0.0343496263822924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0850810569360825,0,0,0,0,0,0,0,0,0,0.0723840957320594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412882518147557,0,0,0,0,0,-0.0297713378773766,0,0,0.150276890880196,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505845782225951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052125950026652
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510567040028743,0,0,0,-0.0620064464724335,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0432574910079695,0,0,0,0,0,0,0,0,0.0253936677548583,0,-0.0734977422757907,0,0,0,0,0,0,0,0,0,0,0.0640963438983726,0,0,0.016385325278423,0,-0.0127411921909122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314005358815089,0,-0.0155233842335753,0,0,0.038526542925711,0,0,0,-0.0153542198795204,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047058486141283,0,-0.054272841978653,0,0,0,0.00844106149054726,0.0313105999027199,0,0,0,0,0.0146594277659176,0,0,0,0,0,0,-0.0292627944777847,0,0.0435386876146712,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004091373738595,-0.107452917318245,0,0,0.0343326070214409,0,0,0,0.0336109965825708,0,0,0,0.0493523780252229,0,0.0116731996530382,0,0,0,0,0,0.0283632904865397
"34",0,0,0,0,0,0,0.0770724378623859,0.048520871787862,0,0,0,0,0,0,0,0,0,0,-0.0898224891344987,0,0,0,0,0,-0.032589333245317,0,0,0,0,0,0,0,0,0,0,0,0.0175583308464543,0,0,0.0186379933567547,0,0,0,0,0,0.0647009793034453,0,0,0
"35",0,0,0,0,0,-0.0596850730579763,0,0.199190419363214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522191143420322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.126401342457351,0,0,0,0,0.18457255849749,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108047514497869,0,0,0,0,-0.0873112354916516,0,0,0,0,0,0,0.0110630544170727,0.176268786441954,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0296428662014815,-0.0758836623161496,0,0.067189956854942,0,0,0,0,-0.0217215007827786,0,0,0,0,0,-0.0852628633896451,0,0,0,0,0,-0.0874705124176745,0,0,0,0,0,0,0,0,0,-0.0258911458903838,0,0.140371008265814,0,0,0,0,0,0.0866675078002744,0,0.00539838947366053,0,0,0,0
"38",0.0470669150493775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314974043046381,0,0,0,0,0,0,0,0.0189953889857546,0,0,0,0.0390397578233182,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0265435350069101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413952055610064,-0.0446720135588756,0,0,0,0,0,0,0.0190184649618429,0,0,0,0,0,0,0.00542553000985268,0,0,0,0,0,0
"40",0,0,0,0,0.0447676850766444,0,0.0264183422461131,0,0,0.0349105732793923,0,0,0,0,0.0179733370651317,0,0,0,-0.0266944657672865,0,0,0,0,0,0,0,0,0,-0.0786481182198153,-0.0204872101978317,0,0,0,0,0.00889414164994816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212960834061909,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0305321145815617,0,0,0,0,0,0,0,0,0,0,0,0,0.0266501022041742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834560276465967,0,0,0,0,0,0,0,0,0,0,0.0217340179524735
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129922331096351,-0.0380988774641305,0,0,-0.0486922642815422,-0.00321831909177058,-0.0348062816649288,0,0,0,0,0,0,0.0853915226502797,2.16840434497101e-19,0,0,0,0,0.0287090220993181,0,0,0,0,0,0.0447692211593317
"44",0,0,0,0,0,0,0.0152800147000373,0,0,0.0116378767333471,0,0,0,0,0,0,0,0,-0.0406073880012961,0,0,0,0,0,0,-0.0679486709619313,0,0,-0.062018555129359,-0.0241970145390237,0,0,0,0,0,0,0,0.0576445316795716,0,0.0256672314600416,0,0,0,0,0,0.167708956374183,0,0,0
"45",0.0355358260712857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454121918249724,-0.0266323022213356,-0.0306978424174929,0,0,0,0,0,0,-0.0316834552460302,0,0.0698992526271511,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492414003773219,0,0,0.0264652571493276,0,0,-0.0659230229538415,0,0.0535914669290977,0,0,0,0,0,0.0153833206039506,0.0400779251833292,0,0,0,0,0,0,0,0,0,0.00779957369193041,0
"47",0,0,0,0,0,0,0,0,0,0,0.0369905217835351,0,0,0,0,0.0229335707106021,0,0.0353409770802404,0,0,0.0386351042330295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394534030443376,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.0338881814354751,0,0,0,0,0,0,0,0,0,0,-0.0192830037126981,-0.0328509509078309,0,0,-0.0283940463621407,0,0,0,0,-0.0532968176346027,0,0,0,0,0,0,0,0,0.0721788057457432,0,0,0,0,0,0,0,0.0283009531753266,0,0,0.0532990227690084,0
"49",0,0,0,0,0,0,0,0,0,0.137675209814483,0.00694234517351185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265439566392838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
