"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0532485320894765,0,0.0851292232723008,0,-0.143406590430307,0.172628495287097,0,0,0.0949514293262099,0,-0.0700850764477211,0,-0.498745593485552,0,-0.232273615513041,-0.113176545817682,0,0,-0.0640674495272791,0,0,0,-0.197967511870028,0.128804855341716,0,0.065943991792294,-0.0162569276713613,-0.275981689420454,0.0245107284544156,0,0,0,0,0,0,-0.0761546748374826,0.0805445540263807,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.189278865194195,0.0990119255923522,0.436702123865953
"12",-0.0109687636486389,0,0,0.0580530274761825,0,0,0,0,0,0.0490616907524675,0,-0.16814993743621,0,-0.0478639274447596,0,0,0,0,0,-4.47550271919228e-05,0,0,0,0,-0.0953465213082884,0,-0.041296558712906,-0.0389404272154449,-0.0300205319377867,0,0.0677123967383509,0,0.201596454389307,0,0,0,0,0,0,0,-0.00859070934153014,0,0,0,0,0,0,0,0.0840627589905538
"13",0,0,0,0.0111529049333016,0.0602477451469405,0,0,0,0,0.0516859493233689,0,-0.239930500025195,-0.103568827081155,0,0,0,0,0,-0.0687026720983396,-0.10757883903275,0,0,0,0,-0.0326694008835289,0,-0.0257966443760864,0,-0.111780171234469,0,0,0,0,0.216373050744293,0,0,0,0,0,0,0,0,0,0,0,0,0.01581596974546,0,0.116822064872814
"14",0.0738000353405355,0,0,0,0,0,0,0.0474592476996166,0,0,0,0,-0.0484470596176689,0,0,0,0,0,0,0,0,-0.229149073861689,-4.33680868994202e-19,0,0,-0.0270141181830074,-0.00789667638369231,0,0.084553984043881,-0.141881897774705,0,0,0,0,-0.00522137263027915,0.0502861087731238,0,0,0,-0.0249383353600464,0,0,0,0,-0.0116861943667096,0,0,0,0
"15",0.129222153074832,-0.077536565442989,0.084533957462188,0,0,0,0,0,0.00783723692175636,0,-0.100708176166813,0,0,0.00678699619871291,-0.125003702113961,0,0,-0.0234161077877194,1.73472347597681e-18,0,0,0,-0.138197019847437,0,0,0,0.0640205029692919,-0.0677110310659956,0.0368143871503353,0,0.0817804399307986,0,0.18212830671707,0,0,0,-0.0439912063692729,0,0.111703850298739,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.0172852508027065,-0.175441689092648,0.0111722442423881,0,0,-3.46944695195361e-18,0,0,0,0,-0.0297124483840361,0,0,0,0,-0.0841862180471773,0,-0.0765746952314999,0,-0.0850468893408524,-0.0290277359849495,0.0497183094671121,0.0628155515255145,0,-0.00388303170053822,-0.0790167917119823,0.0535471909485649,0,0.0229045910226612,0,0.0196374899906594,0,-0.041883801313559,0,0,0.0388179182408439,0,0,0.364440027886424,0,0,0,0,0.120997294005952,0
"17",0,0,0,0,0,-0.0946921782250068,-0.0698428488296192,0.148154430815875,0,0,0,-0.0839332984673413,0,0,0,0,0,0.125486874811028,-0.0140465289730101,0,0,0,0,0.0407128890888104,0,0,0.0512171087780304,-0.237620154489891,-0.0645518178802468,-0.130914613700926,0.0951179463742805,0,0,0,0,0,0,0,0.0161109263837075,-0.0396435392710819,-0.0470985368968665,0,0,0,0.095121991663224,0,0,0,0
"18",0.0756101193085189,0,0,0,-0.0741371174860775,-0.00848780407842808,-0.100411233764058,0.0531735528664033,0,0,0,0,0,0,0,0,0,0,-0.0880938719247172,0,0,0,0,0,0,0,0,0,-0.0508748905862633,-0.0639906388423868,0,0,0,0,0.0161921015137268,-0.00475835370530518,0,0,0,-0.0395958592358704,0,0,0,0,0,0.0578465470105354,0,0.128110515292554,0.194728182701308
"19",0,0,0.0686941129434246,0.197241580968871,0.0408426680716197,-0.138050409783471,0.131431429111365,0,0,0,0.0328216484673081,0,0,0,-0.429373346221143,0,0,0.183537098833717,0,-0.200947087944828,0,0,-0.0994078022626822,0,0,0,-0.028886436560745,0,0.207305488514261,0,0,-0.0260140478787763,0.0514136654020581,0,0.22932171626252,-0.0470638662861492,0,-0.279207293542708,0,0,0,0,0,0,0,0.0228494348653519,0.0364645697952001,0.0355251056177252,0
"20",0,0,0,0.0417521510288944,0,0,0,0,0,0,0,0,-0.165859006733749,0,0,0,0,-0.0187882142312249,-0.169738844739937,0,0,0.0850481841080607,0,0,-0.0631435295115903,0.0112464653465395,-0.000779250817417347,0,0.101833455720223,0,0,0,0.0412578215795221,0,0,0.0381102432448156,0,-0.171586094355539,0,0,0,0,0,-0.0874895316790433,0,0.0039086077073007,0.101013689880379,0,0.0815469238153358
"21",0.0590278301554414,0,-0.0186047644967751,0,0,0,0,0.0382060223715393,0,0,-0.0278352151431965,0,0,0,-0.187997543858158,-0.0447979746177064,0,0.0844390018969404,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0231249810539611,-0.158234871656106,0.0710403068294433,0,0,0,0.0208641089925415,0,0,0.0326069150377185,0,-0.100348357850632,0,0,0,0,0,-0.127836472686272,0.0248437763892523,0,0.102700760174956,0,0
"22",0,0,0,0,0,0,0,0,0,-0.120487933454499,0,0,-0.215041261431853,0,0,0,0,0,0.0776032361656221,-0.0849472754947182,0,-0.267057049579419,-0.00469114023987326,0,0,-0.0237045867544297,0,-0.180413304119168,0,-0.0515358018018135,0,0,0.116471653321503,0.461999132744463,0,0.00404368381650462,0.00432448293084874,0,0,0,-0.0914127658653416,0,0,0,0,0,0,0.0191517119821773,0
"23",0,0,0,0,-0.216003098555247,0,0,0,0,0.395834465016428,-0.00435736324532416,-0.110106437792396,0,0,0,0,0,0,0,-0.0899195452871086,0,-0.0930503010067783,0,0,0,-0.173900894456702,0.0918838559987594,-0.138344394681426,0,0,0,0,0,0,0,0,0.0449939150775736,0,0.0604707946813228,0,0,0,0,0,0.0278085822346236,0,0,0.114145362238691,0
"24",0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0308690375676065,0,0,0,-0.0650516671575629,0,0,0.125911322392464,-0.010285218242692,-0.126594206644685,-0.000781599141502181,0,-0.13857471956244,0,0,0.0171557007786744,0.00312540951559837,0,-0.0107374859046195,0,0,0,0.373541496136255,0,0,-0.01515564155142,0,-0.0101320264199602,0,0,0,0,0,0,-0.0310988571011087,0,0,0,0
"25",0,0,0,0,0,0,-0.0431577611240205,0,-0.195413954111106,0,0.0355532307625764,0,-0.120566141676459,0,0,0,0,0,0,0,0,-0.0386713266267631,0,0.0220439212558807,-0.073234426560828,0,0.0583508359550083,-0.0628085500826812,-0.0416694874044214,0,0,0,0.0778756116685094,0,0,0.048356949742984,0,-0.125521275794062,0,-0.0106847622034048,0,0,0,0,0,0,0.0122489372596012,-0.0741440665812041,0
"26",0.0656367513904811,0,-0.0234533698703608,0,0.136352009397524,0,0,0,-0.266350624214849,0,0.0509063388080506,0,-0.0587269349996534,0,-0.0481700114565725,0,0,0,0,0,0,0,0,0,0.0173164181144908,-0.269162236357564,0,-0.0288592227948207,0.0142395864948699,0.121583620432829,0,0,0.210613222452275,0,0,-0.0392189503979301,0,-0.0567282543898753,0,0,0,0,0,0,0,0,0.110396328741223,2.16840434497101e-19,-0.032762907131866
"27",0.330994459365692,0,0,0,0,-0.156758825755248,-0.123990469144969,0.395061218841275,0,0,0,0,0.283927416912336,0,-0.367351197954376,0,0,0,0,-0.0131416309300375,0,0,0,0,0,0,-0.0473387033722997,0,0,0,0,0,0,0.206646189812575,0.0589248925343339,0,0.244834270942227,0,0,0,0,0,0,-0.346774376503771,-0.478212195647113,0,0.436052426907664,-0.26185595206976,-0.0794386924895452
"28",0.0242863786985582,0,0,0,0,0,0,0,0,0.0900415308071618,0,0,-0.0257742595158555,0,-0.663731113422119,0,0.349405047122383,0,0,-0.0481392294333857,0,0,0.0810189283148802,0.150259494718001,-0.105089214930156,-0.0977337531184636,-0.00510973987731004,0,0.0773684161852739,-0.0827187203184823,0,0,0,0,0.140793956279371,0,0,0,0.00949833413265907,0,0,0,0,0,0,0,0.0581200089225831,0,0.0255033832148231
"29",0,0,-0.207820186035043,-0.0287339858069597,-0.135671902148701,0,0.319509830251102,0.195984134087987,0,0,0,0,-0.345974393923293,0,0,0,-0.156101760822464,0.116823174475634,0,-0.203441142282,0,0,-0.115609939667682,0,0,0,-0.0336466675307534,0,0.1825019942784,0,-0.0941795998665762,0,0,0,-0.0375846902683904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.0729484917917519,-0.0147525275570986,-0.151045487628673,0,-0.207495616080249,0,-0.0270338301201098,0,0,0,0,0,0,0,0,0.122008224517219,0,0,0,0,0,0,-0.0486041516912796,0.139543458079661,0,0,0,-0.0533802373712697,0,0,-0.0618599985040504,-0.206964624302784,0,0,0,0,0,0.0510186457277071,0,0,0,-0.0945643604316321,0,0,0,0,0,0,0
"31",-0.0166712182631201,0,0,-0.0426010255783203,0,-0.0205511811575878,0,0,-0.013137880324591,0,0,0,-0.0238731095758341,0,0,0,0,0,0,0,0,0,0.0204929651738142,0,0,0,-0.111503805322064,0,0.0505320999420921,0,0,0,0.0461513069274946,0,0,-0.070140455906311,0,0,0,0,0,0,0,-0.0787909518845095,0,0.0562216623548174,-0.0188642760591955,0,0
"32",0,0,-0.0255604876804712,-0.00649572450858721,0,-0.0194813165163626,0,0,0,0.145953752055844,0,0,0,0,0,0.0375878853446114,0,0,4.33680868994202e-19,-0.0722987359628824,0,-0.130154939843306,0,-0.0680605539448072,0,-0.0888385096224146,-2.71050543121376e-20,-0.102127262127954,0.0194867726043027,0,0,0,0.0298961937555599,0,0,0,0,0,0,0.0912364658727885,-0.02477369928581,0.0538568681175485,0,0,0,0,0,0,-0.0256953222989716
"33",0,0,0.024434582723092,0,0,-0.0697306269033368,-0.0855120066032311,0,0,0,0,-0.238520424229912,-0.186761318390349,0,0,0,0,-0.0243827338434724,0,0,0.0638458454424266,0,0,0.117368493047249,0,0,0.0292367984455522,0,-0.109286393838095,0,0,0,0,0,0,-0.0640752863572878,0,0,0,0,0,0,0,0,0.0999270085796376,0,0,0.0608420307129085,0
"34",0,0,-0.0185061954128464,0,0,0,-0.0498139891687693,0,0,-0.113757923198565,-0.0406517471537423,-0.246680074342504,-0.0560809713286559,0,0,0,0,0,0,-0.0568178138615773,0,0,0,0,-0.22498459667491,0,0.0261560924017541,-0.0489021915576993,2.16840434497101e-19,0,0,0,0.28251982392433,0,0.094197430622699,0,0,0,0,0,0,0,0,0,0.077946927117069,0,0,0.0989494557164992,0
"35",0,0,0.131032997614187,0,0,0,0,0,0,-0.106852235453173,0,0,0,0,0,0,0,0,-0.0466348311312529,-0.273804207739246,0,0,-0.182533975545573,-0.0110460550646688,0,0,-0.00739472920710228,0,0.0810740272543023,0,0.044778327586538,0,0,0,0,0.0870979414447656,0,0,0,-0.122503931980711,0,0,0,-0.125887873308807,0.155249031697678,0,0.0938247534278338,0,0.0396470753991019
"36",0,-0.101405047329097,-0.00101279253301795,0,0,0,0,0,0,-0.046439673870321,0.150664910431027,0,0,0,0,0,0,0,0,0,0,-0.0483665682139986,0,-0.199037460729391,0,0,0.118694354627956,0,4.33680868994202e-19,0,0,0,0.102934007752192,0,0.00934582610106571,-0.0799346758481499,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.104395091725993,0,0.0217027562337848,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0779719138049951,0,0,0,-0.136605818810501,0,-0.185156528720745,0,-0.0273447338042874,-0.0475594124612342,0,0.14202553513387,0,0,0,0.0602658812374552,0,0.107432278479052,0,0,0,0,-0.0435365608555293,-0.0136119696207343,0,0,-0.221882147651303,0.0208959141952383,0,0,0,0
"38",0,-0.0277687255381002,0.0931263899931451,0.25285571499148,0,-0.14304614543089,0,0,0,0,0.00742220511474826,0,-0.140746225242043,0,0,0,0,0.229414970828291,0,0,0,-0.0768738739465164,0,-0.215847426746363,-0.25754687308873,0,-0.0212141710111464,0,0.0353354100772594,0,0,0,0.0411111667335551,0,0.225084972374058,0,0,-0.0743592481251717,0,-0.186201386599135,0,0,0,0,0.153860540149669,0,0.0557778112210669,0,0.0224138500805788
"39",0.0776500608160529,0,0,-0.0175807239741593,0,-0.0113871959250671,-0.00308811958915799,0,0,0,0,-0.209582535943176,0,0,-0.0414300482436723,0,0,0,0,-0.0235112560158405,0,-0.0182363978464205,-0.0529544430071972,0.154318138120363,0,0,0,-0.0111374196182432,0,0,0,0,0,0,0,0.00605311670775893,0,-0.0387963820442504,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0.0811842017220179,0,0.0627053188506674,-0.0673648245886454,0,0,0,0.0675790802286705,-0.0488533435075937,0,0,0,0,0,0,0.0532892114877939,0,-0.0755560404963975,0,0,0,0.165407673151188,0,0,0.104532520132104,-0.0875697082231479,0,-0.127976636085312,0,0,0,0,0,0,0,0,0,-0.185721561938023,0,0,0,0,0,0,0,0,0
"41",0.0508945183051989,0,-0.140115331784758,0,0.0328784075742482,0,0,0.0412983869202181,0,0.15167268527058,0,0,-0.217587110312786,0,0,0,0,0.0326900185877878,0,0,0,-0.226032846176155,-0.105269219756125,-0.0854835214805339,-0.11286747477651,0,0.0236315300066165,-0.164693558224316,0,0,0,0,0,0.156283589946249,0,0,0,-0.0190086564132467,0,0,0,0,0,0,0,0.231346038914025,0,0.138246724846343,0
"42",0,0,-0.0564802956806826,0,0,0,-0.134449263793332,0,3.46944695195361e-18,-0.00700052378822425,0,-0.284498613410014,0,0,-0.0666251040864889,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887305401479196,0,-0.147993470113643,0,0,0.371648727611379,0.088183770096382,0.00133416164433724,-0.102854459342513,0,0.01093418805988,0,0,0,0,0,0,0.0804934706102802,0,0.174255868839231,0,0
"43",0,0,0.0105838264235625,0,0.0087873945447678,0,0.0111886955085545,0,0,0,-0.0505088931586237,0,0,0,0,0,0,0.0392982266713292,0,-0.002981334466175,0,0,-0.0374314342964439,0,-0.0475664068540195,0,0.0166278104906176,-0.185965304713442,-0.0181449706069979,0,0,0,0.148342515532986,0,0.0785967861605773,0,0,0.0297680589189794,0,0,-0.0430906168011401,0,0,0,0.0213674149673122,0,0,0.048246996491344,0
"44",-0.00394687148362744,0,0,0,0,0,0.0311259121390075,0,0,0.0514922061553819,0,-0.0233973790378871,-0.0704067265636756,-0.0237943611730715,-0.24152664308967,0,0,0,0,0,-0.0357933077803599,0,0,0,-0.106342269115906,0,-0.0244763312670215,0,-0.0548532129454576,-0.111790718830125,0,0,0.0235368843086872,0,0,0,0.0841839647127309,0.079227804548797,0,-0.194239797363629,0,0,0,-0.00769778284523288,0,0,0.0864644076990868,0,0.320629458157219
"45",0.0429129633887323,0,4.33680868994202e-19,0,0,0,-0.0537053983132803,0,0,0.242646940680037,0.016324073572576,-0.11160373690913,0,0,0,-0.0464026200953631,-0.139555382499307,0,0,0,-0.0710407135054659,0,-0.0342829308621551,0,-0.0139432339169609,0,0,-0.0390206681047627,0,0,0,0,0,0.0114674833875745,0,0,0,0.127031581933474,0,-0.0352610224537822,0,0,0.0827633501269326,-0.326625062096839,0,0,0,0,0.0253958597144667
"46",0,0,-0.0297942379805634,-0.0350113246925914,0,0,-8.67361737988404e-19,0.0510821754052889,0,0,-0.0556156744017101,0,0,0.119789845235624,0,-0.0852290595781082,0,0,0,-0.1093261091432,0,0,0,0,-0.0418742337549388,0.00358072859244222,-0.00477254589593682,0,-0.0317124775642746,-0.130794010554157,0,0,0,0,0,0,0.0592837950724965,0,0,0,0,0,0,0,0,0,0,0,0.0247818641143024
"47",0,-0.306112680950467,0,-0.0647390895998564,0.075087537289242,-0.00457814138916922,0.128235355843297,0,0,0,0.206056417068821,-0.100091725013246,0,0,0,0.0429575160746463,0.0308396049938993,0,-0.0180915569962226,0.110831612265438,0,0,0,-0.288193223167796,0,0,0,0,-0.0862348951192767,0,0,-0.0700970515732823,0,0,0,-0.00883560534279283,0,0.141432069356922,0,0,0,0,0,0,0.184201190308489,0,0,0,0
"48",-0.0890284881689545,0,0.0795066447435923,0,0,0,-0.139190294216642,0,0,0.106794919840928,0,0,0,0,0,0,0,0.0820031541408639,0,-0.00197958228749023,0,-0.0652349527811038,-0.112830908982868,0,0,0,0.00151744462317581,0,0,0,0,-0.013552718066861,0,0.0461171607400647,0.0314004502596882,0,0,0,0,-0.108338297135532,0,0,0,-0.134081514990925,0,0,0,0,0.0550417369900107
"49",0,0,-0.204117737265025,0,2.16840434497101e-19,-0.0926349171865949,-0.0156007930675098,0,0,0,0,0,-0.0406118399828642,0,0,0.0507516981311486,0,-0.0581063832503893,0,0,0,0,0,0,-0.21278118151654,0.101296825654801,0,-0.0623290856838556,0,0,0,0,0.25691305412918,0,0,0,0,-0.19659729337073,0,0,0,0,0,0,0,0.172182793303507,0,0.12138999458992,0
