"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.171041228370549,0,0.0458242175696083,0,-0.0834985206729805,0.142001303461057,0,0,0.0818723172199825,0,0,0,-0.40138929157964,0,-0.245760070290035,-0.083540780815547,0,0,-0.0726851431458295,0,0,0,-0.0387123128743025,0,-0.0810416261841605,0,-0.00684443705901478,-0.233225670031616,0,0,0,0,0,0,0,-0.0716475220580744,0.0367455844200734,0.0941498878740204,0,0,0,0,0,0,0,0,0.246059149470515,0.0301014819180392,0.262934156772989
"12",-0.0103669114804691,0,0,0.061820928473728,0,0,0,0,0,0.0471965927621854,0,-0.17320194045488,0,-0.0582519484653778,0,0,0,0,0,0,0,0,0,0,-0.0916279518218752,0,-0.0402614346473869,-0.0467080510640887,-0.028471969382684,0,0.0757922597329602,0,0.200317690237683,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.00124877390278123,0,0.0849255006857272
"13",0,0,4.33680868994202e-19,0,0.0387884620894269,0,0,0,0,0,0,-0.246318526744009,-0.18468724189652,0,0,0,0,0,-0.0980248886497355,-0.108239645781201,0,0,0,0,-0.00951425881013185,-1.25585762070016e-05,-0.026674965242633,0,-0.0964093767259703,0,0.0335759904459916,0,0.0392438701325768,0.306379504259506,0,0,0,0,0,0,-0.0168648019816469,0,0,0,0,0,0,0,0.144441610991032
"14",0.0567791124189064,0,0,0,-0.000325571546830076,0,0,0,0,0.00815405182564467,0,0,-0.0564904108900371,0,0,0,0,0,0,-0.00027349201921786,0,-0.175347525516526,0,0,-0.00692641837252479,-0.0230926184002613,0,0,0.0758584106074994,-0.138249546651103,0,0,0,0,0,0.0441259156206988,0,0,0,-0.0374944831015531,0,0,0,0,0,0,0,0,0
"15",0.145599628973642,-0.0225259053242439,0.0772816095253416,0,0,0,0,0,0,0,-0.056795291036693,0,0,0,-0.14763251854463,0,0,0,0,0,0,0,-0.131638730369294,0,0,0,0.0726938275800276,-0.107750312454333,0.0338110523229625,0,0,0,0.135157025999135,0,0,0,-0.0538031955153257,0,0.157697837213253,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.0136139584504068,-0.159775026670246,0,0,0,0,0,0,0,0,0,0,0,-0.0452292480122645,0,-0.0448175130292646,0,-0.0680897665210826,0,-0.109951745925308,-0.00899749209325352,0,0.0423566542682444,0,0,-0.0818472504846734,0.0465091897289595,-0.0335474323167873,0.102146682516631,0,0.00532279224665953,0,0,0,0,0.0312597762121874,0,0,0.34190694422678,0,0,0,0,0.087011399531571,-0.0201915782705724
"17",0,0,0,0,0,-0.093733720513496,-0.0541244538371358,0.153461730513841,0,0,0,-0.0887968641838488,0,0,0,0,0,0.117424615589921,-0.0250259215506705,0,0,0,0,0.0111302163879909,0,0,0.0582440168870529,-0.25666156005676,-0.0563030980245058,-0.105400613418044,0,0,0,0,0,0,0,0,0.0458170397928531,-0.0600194529174915,0,0,0,0,0.11009545091367,0,0,0,0
"18",0.0447889603311738,0,-0.0666829740344314,0,0,0,-0.147563514966266,0.0590319809770756,-0.0431676700662758,0,0,0,0,0,-0.0857887045748248,0,0,0.0874426752187632,-0.17138692289873,0,0,0,0,0,0,0,0.00752771135386957,0,-0.0135730309862154,-0.113071380448956,0,0,0,0,0.0756585789902171,-0.00255084215110904,0,0,0,-0.0692606456503153,0,0,0,0,0,0.141255866273064,0,0.14191410642479,0.185786132840054
"19",0,0,0,0,0,-0.0104303035392029,0.174633987923264,0,0,0,0,0,-0.0197582198112362,0,-0.0796573387979204,0,0,0,0,-0.190933059162059,0,0,-0.292301205355526,0,0,-0.0364995695888681,0,0,0.118011097284584,0,0,0,0.170426968735384,0,0.201450141009271,-0.11619827848156,0,-0.239716206090897,0,0,0,0,0,0,0,0,0.15302934028363,0.125551157195664,0
"20",0,0,0,0.0328557195756422,0,0,0,0,0,0,0,0,-0.0900085371114388,0,0,0,0,-0.0331637707014331,-0.209087920501257,0,0,0.0703635005945329,0,0.02340701306532,-0.0687854482107901,0,0,0,0.0660377242087293,0,0,-0.073545376360035,0,0,0,0.00404054835494705,0,-0.199261844831932,0.0157681966737219,0,0,0,0,-0.119411028445344,0.043632277973381,0,0.065892548772173,0.1646204315216,0.15083815770125
"21",0.121645893027011,0,0,0,0,-0.0161653592904942,0,0,0,0,-0.0294172498987118,0,0,0,-0.128262671078568,0,0,0.0578044924085657,0,-0.037559926303367,0,0,0,0,-0.0430879853558731,0,0.0257875621283083,-0.167314776113284,0.0426511066266252,0,0.0376148891319727,0,0.0370940796716834,0,0,0.0254170485051256,0.0127374723398975,-0.107875627134643,0,0,0,0,0,-0.0849654598141648,0.0114363798101371,0,0.0704044097429566,0,0
"22",0,0,-0.00284877546326404,0,0,0,0,0,0,-0.017007089268863,0,0,-0.158113753161641,0,0,0,0,0,0,-0.0628973036079852,0,-0.134027514360356,-0.0492986843218897,0,-0.0310162172444917,0,0,-0.15802927484093,-0.0191134975647726,-0.0954270738744468,0,0,0.175347999650098,0.280853733823899,0,0.01434699947173,0.0435569922001218,0,0,-0.138338745757474,-0.0669798295188944,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.151301325078622,-0.0191310561959415,0,0,0,0.392293477238926,0,-0.156278405167078,0,0,0,0,0,0,0,-0.0487431416641181,0,-0.0971148375146909,-0.169666993257785,0,0,-0.121668655225242,0.0681483691300779,-0.122851948886053,0,0,0,0,0.0496893290320553,0,0,-0.0421346559395647,0.101916797342505,0,0.0569567189597287,0,0,0,0,0,0.0702248661736745,0,0,0.0354911854948513,0
"24",0,0,0,0,0,0,0,0,0,0,-0.0593445840167107,0,0,0,-0.0638706587349595,0,0,0.131125179866589,-0.04920867049753,-0.108167964503498,-0.0134906224762325,0,-0.145295162239892,0.0614573852832334,0,0,0.00790883188200415,-0.00479483419904429,-0.00210253181494966,0,0,0,0.3568598481796,0,0,-0.021296958840492,0,0,0,0,0,0,0,0,-0.024997391477678,0,0,0,0
"25",0,0,0,0,0,0,-0.0293040271215971,0,-0.138470779648671,0,0,0,-0.11044462288,0,0,0,0,0,0,0,0,0,0,0,-0.092981388019978,0,0.0730164895273931,0,-0.0635620500323845,0,0,0,0.0787445782949072,0,0,0.0293838334356473,0,-0.137661015682109,0,-0.0235550817657017,0,0,0,-0.0171063773488217,0,0,0,0,0
"26",0.119065199953466,0,-0.0423202978756192,0,0.159207457159271,0,0,0,-0.180100943034898,0,0.15213373197506,0,-0.129531731420648,0,-0.102679407300825,0,0,1.35525271560688e-20,0,0,0,0,-0.0421872970422569,-0.0118381023001788,0.00491815300393726,-0.301728800248981,0.0424948894975024,-0.0192727952469906,0,0,0,0,0.350029306681846,0,0,-0.0203500883669593,0.0529519737943119,0,0,0,0,0,0,0,0,0,0.049015708040173,0,-0.21968377873984
"27",0.113042538671868,0,0,0,0,-0.0962300649172604,-0.18438036459595,0.214244447838292,0,0,0,0,0.31028208156568,0,-0.227289788453866,0,0,0,0,-0.0234008880335128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671038211258075,0.109059056995223,0.0149132517829428,0.179461471401437,0,0,0,0,0,0,-0.19349725473319,-0.358821246336238,0,0.445996913374017,-0.235464565337232,-0.0390115431723303
"28",0.0296153783531779,0,0,0,0,-0.0299585495105214,0,0,0,0.116263737630883,0,0,0,0,-0.586480597356658,0,0.404114433720609,0,0,-0.118082122773546,0,0,0,0.12384022793255,-0.0994499946650296,-0.0688191327378767,-0.00630830744251052,0,0.0312687832274596,-0.055676933838005,0,0,0,0,0.132536913986468,0.0286153831419929,0,0,0,0,0,0,0,0,0,0,0.0182275901672839,0,0
"29",0,0,-0.0991281279755468,-0.0953371645393568,-0.22969627584313,0,0.41290876023535,0,-0.0178408971358778,0,0,0,-0.443863577345807,0,0,0,-0.0698100914887532,0.211102570577602,0,-0.225309598543138,0,0,-0.185614236747889,0,0,0,-0.0329939615896231,0.163637521304806,0.0869916563415175,0,-0.0389373622392109,0,0,0.112858678492646,-0.0700338897536318,-0.0549134020074086,0,0,0,-0.0319990307714009,0,0,0,0,0,0,0,0,0
"30",0,-0.0494454587428731,-0.0902925669955783,0,-0.0885791618896562,0,-0.00626371749510506,0,-0.150582396412773,0,0,0,-0.0111624733595288,0,0,0,0,0,0,-0.0162413303034796,0,0,0,0.13145150605257,0,0,0,0,0.0458801907117592,0,0,-0.221998118040421,0,0,0,0,0,0,0,0,-0.119126309087856,0,0,0,0,0,0,0,0
"31",-0.00695114811776405,0,0,-0.0246967395680401,0,0,0,0,0,0,0,0,-0.0268904971134477,0,0,0,0,0,0,0,0.00784031657565359,0,0.00820214895872539,0,0,0,-0.103434728611068,0,0.0262816902315599,0,0,0,0.00941250011281657,0,0,-0.0709250550626505,0,0,0,0,0,0,0,-0.066652126824997,0.0361753432794372,0.0347697258425986,-0.0255124147368284,0,0
"32",8.67361737988404e-19,0,-0.0245737716795678,-0.0144548074902508,0,-0.00714453930946582,0,0.0526920694713238,0,0.0980292038115772,0,0,0,0,0,0.0672625008883976,0,0,-0.0570558460475132,-0.140896910101925,0,-0.0523926332068847,0,-0.197607709089206,0,-0.0251280383209635,0.00882453067236164,0,0.0230904849846009,0,0,0,0.102489113901956,0,0,0,0,0,0,0.0161556557290471,0,0,0,-0.0495504840956608,0,0,0,0,0
"33",0,0,0.0595286172704556,0,0,-0.0913464022292908,-0.025192917771809,0,0,0,0,-0.187060737672384,-0.0778722887261345,0,0,0,0,-0.0410378739947106,0,0,0,0,0,0.0938280275516735,0,0,0.0414173544061733,0,-0.0962591750655487,0,0,0,0,0,0,-0.0617497889130807,0,0,0,0,0,0,0,-0.0176248491286335,0.0559745716724115,0,0,0.0798309244932573,0
"34",0,0,-0.0311406592529839,0,0,0,-0.0423441679744154,0,0,-0.128000646884534,-0.0242122672137438,-0.303256919177447,-0.0222818545235807,0,0,0,0,0,0,-0.0250436032167241,0,0,0,0,-0.246086516765214,0,0.0288705163190299,-0.0581750816882568,0,-0.0283152905453178,0,0,0.236915695269879,0,0.0951061485798082,-0.00255362444156126,0,0.0329274364227335,0,0,0,0,0,0,0.154964390508318,0,0,0.0444442859727022,0
"35",-0.0142197102029208,0,0.0696136240284843,0.0678959558776218,0,0,0.0232607096132459,0.0680411874713745,0,-0.147338985881359,0,0,0,0,0,0,0,0,-0.0328845773669225,-0.142440193227781,0,0,-0.167065255054912,-0.103274629166078,0,0,-0.0294361477332649,-0.0679071761822969,0.0688805904794956,0,0,0,0,0,0,0.0609920896785599,0,0,0,-0.169828930233933,0,0,0,-0.125330627720968,0.197401521557721,0,0.1240609996747,0,0.0402520064367239
"36",0,0,0,0,0,0,0,0,0,-0.0158126914136284,0.141095014622843,0,0,0,0,0,0,0,0,0,0,-0.0981826752094333,0,-0.264816225867679,0,0,0.0966022108488786,0,0,0,0,0,0.1105262250145,0,0.0406392780164017,-0.0605562390175069,0,0.00307312357877368,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.153984226133557,-0.0573433447261786,0.00657767134967394,0,0,0,0,0,0,0,0,0,0,0.00815705376666086,0,0.100695149959284,0,0,0,-0.11995772783,0,-0.205010146669379,-0.0627567089334475,-0.0199662889510371,-0.0331903132101973,-0.0665961182849534,0.124599444177047,0,0,0,0.0635448698800856,0,0.0849341034289363,0,0,0,0,-0.0433003993444042,0,0,0,-0.210829336806936,0.0402977601599404,0,0,0.0450954015849518,0
"38",0,-0.0951960359829343,0.0499283634399282,0.139164531587316,-0.0520565185793056,-0.0607195997476684,0,0,0,0,0,0,0,0,0,0,0,0.0282916461941416,0,0,0,-0.110856955145908,0,-0.144606021296981,-0.0795398458865781,0,0,0,0.0192185408291744,0,0,0,0,0,0.134929433096304,0,0,0,0,-0.190686011582061,0,0,0,-0.0280642931581786,0.262412916654727,0,0.11075847958647,0,0
"39",0.0516310915846284,0,0,0,0,-0.0334619996227592,0,0,0,0,0,-0.19245095793833,0,0,0,0,0,0,0,0,0,-0.0206343744674383,-0.0373466849664428,0.102367985463926,0,0,0,-0.0502090801741241,0,0,0,0,0.0522010157235446,0,4.33680868994202e-19,0,0,-0.0405147040496917,0,-0.0339828025103299,0,0,0,0,0,0.00721696369820069,0,0,0
"40",0,0,0.0890134870496017,0,0.042872302814609,-0.078370308057422,0,0.0595751292919957,0,0.0321769344427516,-0.0337293782659765,0,0,0,0,0,0,0.0698131988783288,0,-0.0757643972807188,0,-0.0025679205174556,0,0.139334708389927,0,0,0.0987568024848929,-0.0890096516320312,0,-0.141831184671039,0,0,0,0,0,0,0,0,0,-0.1697790619457,0,0,0,0,0,0,0,0,0
"41",0.097114577795745,0,-0.0139889241737766,0,0,0,0,0.0818902003602297,0,0.0787737331188651,0,0,-0.352769914080832,0,0,0,0,0.0835825099914967,0,0,0,-0.174338336228669,-0.106645205821227,-0.134374184825339,-0.0670760955452133,0,0.0719815654938615,-0.271192544205867,0.0167985932966326,0,0,0,0,0.250497022806812,0,0,0,-0.0308421293155247,0,0,0,0,0,0,0,0.262378629079229,0,0.0287711606613436,0
"42",0,0,0,0,0,0,-0.124420183685706,0,0,-0.0231877630589786,0,-0.243912286348667,0,0,-0.179908397385484,0,0,0.0350326766777674,-0.0219074494771938,0,0,0,0,0,0,0,0,-0.0862086110886433,-0.0265019733049211,-0.236021279393603,0,0,0.32607150192954,0.209454077524191,0,-0.0167595451988495,0,0,0,0,0,0,-0.147509195625246,0,0.121425327243882,0,0.158133420783469,0,0
"43",0,0,0.0147215522131515,0,0.033892631898986,0,0.0129086384596904,0,0,0,-0.0244510297450186,0,0,0,0,0,0,0.0533132422645473,0,0,0,0,-0.0162336829404653,-0.00667663463750097,-0.0619927194864237,0,0.0132251267357167,-0.173887366664615,-0.00734323225136751,0,0,0,0.0997357953409145,0,0.0425540332223999,0,0.0470170185170586,0.0288701008173003,0,0,-0.0480547812426632,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0215622781215116,0,0,0.0470482253432154,0,0,-0.0683153893694642,-0.0422100422510385,-0.20989495706637,0,0,0,0,0,-0.0288580327657398,0,0,0,-0.114261896072786,0,-0.0172282954742677,0,-0.0510562950671812,-0.125471296949503,0,0,0.025411290720201,0,0,0.0177215656390667,0.0701627349495744,0.0793601222923255,0,-0.170422848191274,0,0,0,0,0,0,0.0844458855130687,0,0.280377112934399
"45",0.0314424843529455,0,0,0,0,0,-0.058875657706621,0.0366251828345204,0,0.237121121510278,0.0369657145188561,-0.0277697044045771,0,0,0,-0.0332358614071047,-0.108207623800419,0,0,0,0,0,0,0,-0.00923414933913188,0,2.16840434497101e-19,-0.0603596622997967,-0.027626557569098,0,0,0,0,0,0,0,0,0.0978053965417997,0,-0.0799239766786808,0,0,0,-0.312484626420182,0,0,0,0,0
"46",0,0,-0.0357115480196816,0,0,0,0,0,0,0,-0.0266087138090904,0,0,0.000260733520522142,0,0,0,0,0,-0.0795318802412344,0,0,0,-0.0285246271810145,-0.0686884133443796,0.0184113125615911,0,0,-0.0710930332896881,-0.0480823524469388,0,0,0,0,0,0,0,0.0874059929818082,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.149978369502109,-0.00722681014097036,-0.0600513461352668,0.114720016743676,0,0.0114311521160545,0,0,0,0.124202868491314,0,0,0,0,0,0,0,0,0.147599271021906,0,0,0.00254668570299595,-0.187427426620622,0,-0.0218206723376457,0,0,-0.0856388607829172,0,0,0,0,0,0,0,0,0.158148578306993,0.0163584082192313,0.0469089092610205,0,0,0,0,0,0,1.0842021724855e-19,0,0
"48",-0.0890895348122933,0,0.0780247787847243,0,0,0,-0.137053298019296,0,0,0.106972802830974,0,0,0,0,0,0,0,0.0816564318448092,0,0,0,-0.0639483485790592,-0.112767311000227,0,0,0,0,0,0,0,0,-0.0128783246121431,0,0.0464286687749821,0.0309356227605578,0,0,0,0,-0.108239600963036,0,0,0,-0.133036346396711,0,0,0,0,0.0516027311177412
"49",0,0,-0.215819357072956,0,-4.33680868994202e-19,-0.0673593840467741,0,0,0,0,0,-0.0691454344771333,-0.186935004073369,0,0,0.135873287761812,0,-0.0616569631619352,0,0,0,-0.0296429060724076,0,0,-0.167051684813832,0.125702271256484,-0.00973963953183807,-0.0679505371921554,0,-0.0201022962013214,0,0,0.224825938603872,0,0,0,0,-0.0948407972404228,0,0,0,0,0,0,0,0.236484137144824,-0.126836429940984,0.159821536796386,0
