"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,0.00310742501895425,0,-0.0219509637193808,0,0,0,0,0,-0.00448510960139772,0,0.00772866574549839,0,0,0,0,-0.0503826058339101,0,0.0968875571366857,0,0,0,0.0280027242661642,-0.0643921216602678,0,-0.0214049178748579,0,-0.0211417285463475,0,0,0,0,0,0,-0.0364430201079251,-0.0403922514006383,8.67361737988404e-19,-0.123509013619077,0.0319189184400481,0.19838884236132,0,0.154788173275727,0,-0.024558389075889,0,0,0,0
"14",0.0375600449049251,0,0,0,0,0,0,0,0,0,0.0314830197029655,0,0,0,0,0,0,-0.0799561049216706,0,0,0,0,0.192326354814448,0.113765500563253,0,0.0169028714062852,-0.0275429331250204,0,0,-0.0635775149251871,0,0,0,0,-0.038722066107054,0,0,0,0,0.0074138926979306,0,0,0,0.027611378593599,0,0.0521554870485925,0.0554777562287113,0,-0.0113896203838784
"15",0,0,0,0.00970145740700462,0,0,0.0649786420189762,0,0,0,0,0,0,0,0,0,0,-0.176674581832043,0,0,0,0,0.0044873275064915,0,0,0,0,0,0,-0.0143727077194537,0,0,0,0,0.145593039378874,-0.0392225473006163,0.0734742788745089,0,0,0,0.317629827396189,-0.103102509150684,0,0.0393592841480901,0.259719120771047,0,0,0,0
"16",0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864537655376258,0,0,0.00454513856388533,0,1.0842021724855e-19,-0.0542593286886692,0,0,0,0,0,0,0,0,0,0,0.0996686118068652,0,0,0.167968463824837,0,0.156589105944169,0,0,0.170835364639482,0
"17",0,0,-0.0564889434137377,0,0,0,0,0.0464477314123348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314038881743341,0,-0.0961020383540169,0,-0.0386707631446678,0,0,0,0.14441280396306,0,0,0,-0.00991127963971835,0,0,0,0.0573422152720834,0,0,0,0.282733982971371,0,0,0,0
"18",0.00133317515000384,0,0,0,0,0,0,0.0209077881668052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116942232929347,0,0,0,0.00147489888219945,0,0,0,0,0.0323003345662549,0.025244105844103,0,0,-0.0516001270810676,0.100000106780993,0.092582067122609,0,0,0,0,0,0,0,0.0641679021717389,0,0,0
"19",0.0437454218913273,0,0,0,-0.146616369099053,0,0,0,0,0,0.109557612475434,0,0,0,0,0,0,0,0,0,0,0.195151759029513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147779953525059,0.120473587596454,0,0,0
"20",0,0,0,0,0,0.148191309470393,0,0,0,0,0,0,0,0,0,0.0138157519628534,0,0,0,0,0,0,0.0417570830240829,0,0,0,0,0,0,0,0,0,0,0.089743826941458,0,-0.0445106038553475,0.0656427795832655,0,0,0,0,0,0.0749134868404789,0,-2.16840434497101e-19,0.0957294796115283,0,0,0
"21",0.0244025362774038,0,0,0,0,0,0,0.0892599549628759,0,0,0.0932400048270289,0,0,0,0,0,0,0,0,0,0.0546671730965974,0,0,0,0,0,-0.00711293118785062,0,0.00482100114906851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692625132523861,0,0,0.0873069733189317,0,0,0
"22",0,0,-0.0467544134363719,0.120039304526977,-0.0100921098070624,0,0,0,0,0,0.0550513943754721,0,0,0,0.0132027602383766,0,0,-0.0292427291974975,0,0,0,0,0.134283261259616,0,-0.0308324322733699,-0.0339836271353566,0,0,-0.0430681818628793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574594332874868,0,0.177744746472439,0,0,0,0
"23",0,0,0,0,-0.0107525764314924,0,0,0.35163752675476,0,0,0.02088751834166,0,0,0,0,-0.109783552005447,0,0,0,0,0,0,0,0,-0.0439234137327621,0,0,0,-0.0168418197292916,0,0,0,0,0,0,0.0234303051988803,0,0.0620742960492972,-0.0539244322889935,0,0,0,0,0,0,0.12951454875759,0,0.115132113081864,0
"24",0,0,0,0,-0.0208253685563716,0.0846664770694907,0,0,0,0,0.0857964326299011,0,0,0,0,0,0,0,0,0,0,0,0.104701412217082,0.0337303619870146,0,0,-0.105522631485722,0,-0.00288744177125729,0,0,0,0,0,0,-0.0454672151873308,0,-5.42101086242752e-20,0,0.121077260190723,0,0,0,0,0.0920171772063762,0,-0.0435730466020889,0,0.0366514923225931
"25",0,0,0,0,0,0,0.0355964728755407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706351663170683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497149082815867,0.261971577474637,0,0.0682233463521574,0
"26",0.0214007676756532,0,0,0,0,0.15769716408418,0,0,0,0,0,0,0,0,0,0.0248875664449001,0.220148690868256,0,0,0,0,-0.0691107235216679,0,0,0,0.0294082605646444,-0.0446954253018966,0,-0.0338015359764974,-0.0134341529585696,0,3.46944695195361e-18,0,0,0,-0.0821362253914537,0,0,0,0,0,0,0,0,0,0.181235100707379,0,0,0
"27",0,0,0.0169634454956383,0,0,-0.182207025750345,0,0,0,0,0,0.0813923694104647,0,0,0,0,0.322201829970836,0,0,0.0733755450935032,0.178236998295703,0,0.0602977962860335,0,0,-0.186210921974692,-0.0178574945115746,0,0,0,0,-0.6115218884986,0,0,0,0,0,-0.0228598454258454,0,0.155399289095004,0,0,0,0.113345994679506,0,0,0,0,-0.0875022986187103
"28",0.0651856573226235,0,0,0,0,0.057146346007244,0,0,0,0,0,0.0491282419418324,0.0635218236268702,0.0655065194793632,0,0,0,0,0,0,0,0,0.108655338074119,8.67361737988404e-19,-0.0500378344486875,0,0,0,0.0221618333666166,0,0,0,0,0,0,-0.00563434311293718,0,0.139955170326542,0,0,0.074154810113603,0,0,0,0,0,0,0,0
"29",0.0138164116208847,0,0.188778193996538,0,0,0,0,0,0,0,0,0,0.0764420918268164,0,0,0,0,0,0,0,0,0.00693595234261449,0.263384458108379,0,0,0,0,0,0.128051372900194,-0.231499564151035,0,0,0,0,0,0,0,0,0,0.152069477644321,0,0,0.0192655983329312,0,0,0,0,0,-0.056456215660852
"30",1.35525271560688e-20,0,0.0488636957481449,0,0,0,0,0.0204888909884823,0,0.00389053470440987,0,0,0,0,0,0,0,-0.0905728135803692,0.08712744901846,0,0,0,0.166273805394935,0.0577260106951759,-0.0460445005839154,0,0,0.0041458300340399,0,0,0,0,0.0866562860866832,0,0,-0.0534004421293857,0.0396466328711359,0,0,0,0,0,0,0,0,0.0808552206934222,0,0,0
"31",0.0197391351685829,0,0,0,0,0.0394466019493652,0,0,0,0,0,0,0,0,0,0,0,-0.0306289399877369,0,0,0,0,0,0.0386623424481079,0,0.0834035662593605,0,0.0271083964791624,-0.0489099079964963,0,0,0.0532495617543268,0,0,0.0412916292384445,-0.10701893178674,0.265941818505927,0,-0.130319242664471,0,0,0,0,0,0,0.0701445476543858,0,0,0
"32",0.118163268125175,0,-0.0588135307676417,0,-0.101922100141412,0,0.114161391723637,0,0,0,0,0,0.0269763795231045,0,0,0,0,-0.16341913266344,0,0,0,0,0,0,0,-0.126494874395784,0.0134304492114121,0,-0.01355285495707,0,0.0919867802999993,0,0,0,0,0,0,0,0,0,0,0.141163183515515,0,0,0.0388826727897062,0,0,0,0.148897397922218
"33",0,0,0,0,0,0,0,0.0417336457382763,0,0,0.103762395784952,0,0,0,0,0,0,0,0,0,0,0,0,0.0486750562527842,0,0.0432147668444666,0,-0.0791947760311164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185518837388984,0,0,0
"34",0.0239782349344541,0,0,0,0,0,0.0207279423762987,0,0,0,0.0722196010705437,0,0.066840093698643,0,0,-0.124197723476085,0,0,0,0,0,0,0,0.0409876397382686,0,0,-0.027315178233601,0,-0.0504469532009316,-0.103387403618943,0,0,0,0,0,-4.33680868994202e-19,0.131459372423455,0,0,0,0.102257880478087,0,0,0,0,0.0203933760528455,0,0,0
"35",0,0,0,0.113505188194381,-0.095073687346824,-0.00556634555601197,0,0.193958230400938,0,0,0,0,0,0,0,0,0,-0.151921877795172,0.0074158244138837,0,0,0,-0.203364353283812,0,-0.0518113560280947,0,-0.00893989635959996,0.0692832352535701,-0.0556633538248264,0,0,0,0,0,0,0,0,0.208793671797058,0,0,0,0.054983084763272,0,0,0,0.21135695805374,0,0,0.0773853331908936
"36",0.0273794291503915,0,0,0,-0.113584900433075,0,0,0.098246809265179,0.0864674860403604,0.123038654511449,0,0,0,0,0.247004950062192,0,0,-0.0379916911971137,0,0,-0.123609314356173,0,0,0,-0.0129780169695739,0,0.00386211614291246,0,0,0,0,-0.0538133387317511,0,0,0,-0.117597371980833,0,0,0,0,0,0,0,0,0,0,0,0,0.463746302802309
"37",0,0,0,0,-0.256941042171547,0,0,0.00191916476815495,0,0,0.04150891134346,0,0.0972019511212924,0.0442452363321389,0,0,0,-0.0134689761661728,0,0,0,0,0,0,0,0,0,0,0,0,0.158624617340569,0,0.0712166697783269,0.0912059648312995,0,-0.0571433735761956,0,0,0,0,0,0,0.0417222032031707,0,0,0.138737883136076,0,0,0
"38",0,0,0,0,-0.0431089569312578,0,0,0,0,0,0.0362006626131309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907667753224523,0.0182028153292333,0,-0.10659504046257,0,0,0,0,0,0,0,0.0586186097115685,0,0,0,0,0.433680803235578,0.122981460528101,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0331177659829539,0,0,0,0,0,0,0,0,0,0,0,0,0.0360671689747117,0.203731518672373,-0.100678630838999,0,-0.022235505412362,0,-0.0597505551888656,-0.0245351783116899,0,0,0,0,0,0,0,0,0,0,0.128107622984174,0,0.0247608471754802,0,0.119953480785466,0,0,0,0
"40",0.144651419705697,0,0,0.0617585444585066,-0.0924653194090738,0,0,0,0,0,0,0,0,0.00771690810056281,0,0,0,-0.0675864421053385,0,0,0,0,0.279165336494796,0,0,-0.056512559078624,0.101319947525226,0,-0.0683306400195228,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0.00964514378570492,0,0,0.0591174131502194,0,0
"41",0,0,0,0,-0.0124746740267995,0,0,0.151716367957671,0,0,0,0,0,0,0.0338927294318785,-0.0529526588407635,0,0,0,0,0,0,0.119540613202193,0.146254432965068,0,0,-0.0385524708901397,-0.102981083930453,0,0,0.104445510682295,0,0.0495624171365936,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0662651458012568,0,0,0,0
"42",0,0,0,0,0,0,0,0.168135959906555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545207712005764,0,-0.0151442289824208,-0.0440055602677799,-0.0276527253227247,0,0,0.00947181209180436,0,0,-0.00836796617127797,0.0969710122593188,0,0,0,0,0,0,0,0,0.135364682859596,0.0127651780417353,0,0
"43",3.3881317890172e-21,0,0,0,0,0,0,0.013736843059309,0,0,0,0,0,0,0.147408105335318,-0.0338565647929592,0,0,-0.0484630851317285,-0.0287675968457341,0,0,0,0.137368311164198,0,0,-0.0356143346475499,-0.0717154755939586,0,0,0,0,0,0,0.0713620449292295,0,0,0,0,0,0,0,0.0464724753917124,0.12619895639864,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.00490288487061123,0,0,0,0,0,0,-0.0611755405582787,0,0,0,0,0,0.150198002525484,0,0,-0.0939322577827801,0,-0.0193236741883792,0,0,0,0.113416546480201,0,0.0540140139656406,0,0,0,0,0,0,0,0.121940443607671,0.0943816984464273,0,0,0.074104678192008,0,0
"45",0.0589678985255931,0,0,0,0,0,0.0344386396005059,0.11750904381888,0.0107524742563487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315174531644475,0,-0.0320462302419623,0,0,0,2.16840434497101e-19,0,0.0364310888827777,0,0,0,0,0,0,0,0,0.00321419757147403,0,0.0844759905972546,0,0.0980563769711676,0
"46",0,0,0,0,0,0,0.0202805273844813,0,0,0,-0.0568166879577549,0,0,0,0,0,0,-0.0481209397573871,0,0,0,0,0,0,0,0,-0.0507852339431091,0,-0.0940154833100662,0,0,0,0,0,0,0,0,0,0,0,0.0842560112986348,0,0,0,0.196071589939401,0.181213841714293,0,0,0.0796199938844046
"47",0,0,0.0767792313354607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145202234714762,0,0,0.0463865811445301,0,0,-0.0212657370064398,0,0,0,0,0,0,-0.00852650035747968,0,0,0,0.0288857180289097,0,0,0,0,0,0.0169808026302699,0,0.137834994859861,0
"48",0.0882362912434878,0,0,0,-0.135111925377515,0,0,0.00291246570301627,0,0,0.0126923670419011,0,0.120861224713784,0,0,0,0,0,0.0132205099015195,0,0,0,0,0.0504890091405669,0,0,-0.0101945605280817,-0.0931160066802138,0,0,0.11947187614401,0,0,0,0,-0.0241576082798894,0,0.0786956753945148,0,0,0,0,0,0,0,0.0106742842522263,0,0,0.107395937895172
"49",0.0372650994049897,0,0,0,0,0,0,0.373806431923251,0,0.108963257491936,0.11994144778643,0,0,0,0,0,0,0,0,0,0,0,0,0.113190340714829,-0.0272865357894004,0,-0.066239885926562,0,0,0,0,0,0,0,0,-0.141844477799901,0,0,0,0,0,0,0,0,0,0,-0.0662174713985281,0,0.2038932803464
