"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"17",-0.0786233370772314,0,0,0,0,0,-0.113548557783468,0,0,0,0,0,0,0,0,0,0,0.128056054054508,-0.0299529331448197,-0.0388236093508085,0,0,0,0,0,0,0.0290232609907026,-0.0817516700268448,-0.0992744087854206,-0.149238442609809,0,0,0.0153620669721307,0,0.0287605500844707,0,0.0335481809905945,0,0,-0.0721571126314854,0,0,0,0,0.122889669103163,0.034418734291468,0,0,0
"18",0.0510480735345259,0,0,-0.0167839362774244,0,0,-0.141011604964031,0.016322915351041,0,0,0,0,0,0,-0.133346357237106,0,0,0.169528652976309,-0.199762107631671,0,0,0,0,0,-0.127636581642776,0,0.047559601601184,0,-0.0211945247908275,-0.137083885763944,0,0,0,0,0.075900587484631,0,0,0,0,-0.111830862497789,0,0,0,0,0,0.214402594733775,0,0.246702426008426,0.139543338807866
"19",0,0,0,0,0,0,0,0,0,0.0563032223182316,0,0,0,0,0,0.0662339858273156,0,0,0,-0.186994588965067,0,0,0,0,-0.339209796304311,0,0.0328052168460614,0,0,0,0,0,0,0,0.250610210897372,-0.119337374536396,0,-0.0875649515379491,0,0,0.0811104539327448,0,0,0,0.0562471955549259,0.260345883855148,0,6.93889390390723e-18,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.099782823503351,0,0,0,0,0,-0.164171900069979,0,0,0,0,0,-0.126555535658532,0,-0.0289886365063485,0,0,0,0,0,-0.0320960152820731,0,-0.0122834650323317,0,0.0562995102489078,-0.21404631855812,0,0,0,0,0,0,0.140423497404757,0,0.0173860186210808,0.112951606731912,0.152274519967915
"21",0,0,0,0,0,0,-0.0937728022822214,0,0,0,-0.00764620146919781,0,0,0,0,-5.42101086242752e-20,0,0.0409115867698987,0,-0.117313589870337,0,0,0,0,-0.162990404340784,0,0.00332548478169602,-0.0761688438709945,0,0,0,0,0.0128978950505015,0,0,0.0293599832853326,0,-0.0488536999961213,0,0,0,0,0,0,0.0137640501143669,0,0.0803092820711521,0,0
"22",0,0,0,0,0,0,-0.0226716665957744,0,-0.0629312434710215,0,0,-0.33932923975803,-0.0308020074495843,0,0,0.0722705314306105,0,0,0,-0.00800443550570127,0,-0.140110764269347,0,0,-0.127598210577264,0,0,-0.0347209043944995,-0.00767967264720093,-0.110571666825215,0,0,0.0502796466941529,0.191804324841894,0.149484601740562,0,0.0494346459290848,0,0,-0.0616911618343571,0,0,0,0,0,0,0,0.0540167427964883,0
"23",0,0,0,0,0,0,0,0,0,0.319777666733616,0,-0.0231426848835104,0,0,0,0.0132005468275095,0,0,0,-0.0294109883316616,0,-0.151122918403431,-0.0537320297735257,0,-0.241440744177352,-0.139428109971334,0.034372646926182,-0.10384681361566,0,0,0,0,0,0,0,-0.00297245836356815,0.157404710748746,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0.0245082327424312,0,0,0,-0.045306334145341,0,0,-0.0360156993663111,0,0,0.184731851633343,-0.0169952346420606,-0.0635364256930657,0,0,0,0.0509842358617466,-0.0754726927696959,0.0556310103961968,0.0162756167823022,0,-0.0446301270381398,0,0,0,0.0941884837304261,0,0.0309797593080207,-0.0574829826605241,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0.0382993671098791,-0.0159922254297451,0,-0.252388467567992,0,0,0,0,0,0,0.134383949168343,0,0,0,0,0,0,0,0,-0.0902226879545628,-0.0575058197742811,0.0755666152123734,0,-0.0688327002748573,0,0,0,0,0,0,0,0,-0.153881436225112,0,0,0,0,0,0,0,0,0.00889076370738158,0,0
"26",0.0591517034113282,0,-0.033510235071401,0,0.196330582875302,0,0,0.0157505632647828,-0.226809651676205,0,0.053147459321478,0,-0.00643702423379733,0,-0.0432209278815879,0.051665236915545,0,0.0223867842317778,-0.0779473766847644,0,0,0,-0.0131531054469662,0,0,-0.212356068185695,0,0,0,0,0,0,0.144145306260033,0,0,-0.0341640682344924,0.0217449659885623,0,0,-0.0408306006029636,0,0,0,0,0.10776980619382,0,0,0.062408958488681,-0.0955948936006061
"27",0,0,-0.0223550040272942,0,0,0,-0.191348800255561,0.438857018514967,0,0,0,-0.0263454452879122,0,0,0,0,0,0,0,-0.091929437715093,0,0,0,0,0,0,0,0,0,0,0,0,-0.137509350152619,0,0.0633763145347972,0.109892599231851,0,0,0,-0.0890239876260578,0,0,0,-0.0208581779571103,-0.265639214522253,0,0.0824866642483198,-0.072003193188508,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146349867753933,0,0,0,0,0,0,0,0.100550417232593,0,-0.128639628884949,-0.0733115752004718,-0.00586614298601644,-0.101381110063921,0,-0.0743136865763563,0,0,0,0,0,0.0610375090786542,0,0,0,0,0,0,0,0,0,0,0.12766708088526,0,0
"29",-0.0739795029672741,0,-0.0729933314726265,-0.108562522932151,-0.368520317496273,0,0.14995663475554,0.0671798352749124,0,0,0.0788494794147178,0,-0.423237190237033,0,0,0,0,0,0,-0.0432842466537263,0,0,0,0,0,0,0,0,0.116837475480359,0,0,0,-0.0368588043058102,0,0,0,0,0,0.0739889582802318,0,0,0,0,0,4.33680868994202e-19,0,0.046661154089739,0,0.163161232554217
"30",0,-0.116074879096891,0,0,-0.11783209759047,0,-0.058715926145148,0.0856722014341728,0,0,0,0,-0.130281718867032,0,0,0,0,0,0,0,0,0,0,0.108656472037993,0,0,0,-0.00253890418431678,0,0,0,-0.213498810403267,-0.139391794983738,0,0,0,0,0.0262484704684155,0,-1.73472347597681e-18,0,-0.030439069415779,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203527064746795,0,0,0,0,0,0.0396492976493152,0,0,0,-0.0768147793866405,0,0.0265317596798302,0,1.0842021724855e-19,0,0,0,0,-0.0581522536721283,0,0,0,0,0,0,0,-0.0467912344244725,0.00274568021556489,0.0204034024129491,-0.0526498505485521,0,0
"32",0.000779413807038652,0,0,-0.0699360125126963,0,0,0,0.0595924750982377,0,0.101236479469311,0,0,0,0,0,0.059913846464955,0,0,-0.0344772792082827,-0.172555369317614,0,-0.075407343403796,0,-0.101205887118068,-0.0424973780656112,0,0,-0.0173169679627458,0,0,0,0,0.0184603613361522,0,0,0,0,0,0,0.0751858991902435,0,0,0,0,0,0,0,0.00981946701792837,0
"33",0,0,0,0,0,-0.00641916832629345,-0.0134206221559918,0,0,0,0,-0.18729559600613,-0.0895373659298011,0,0,0,0,0,0,0,0,-0.00526089883217281,0,0.030824996462823,0,0.0280229502458681,0.0356539843671261,-0.0788636863240511,-0.0298891129338563,0,0,0,-0.128182227247606,0,0,-0.0387594010353395,0,0,0,0,0,0,0,0,0.0303407318382067,0,0,0,0.0868859299443989
"34",0,0,0,0,0,0,0,0,0,-0.0331473114544349,-0.0226265223294391,-0.141264226391258,0,0,0,0,0,0,0,-0.0134171992110454,0,0,0,-0.000729964525065598,-0.274200968744916,0,0.0369404689772054,-0.0561491332263403,0,-0.0258557078995982,0,0,0.0607502067823853,0,0.049608502098028,0,0,0,0,0,0,0,0,0,0.0577852200951809,0,0,0.0509406393286297,0.0292081358419902
"35",-0.00526427363575154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290521114638405,0,0,0,0,0,0,-0.0553472836673934,0,0.0317393420510204,0,0,0,0,0,0,0.0323851729607012,0,0,0,-0.0545787991101704,0,0,0,0,0.0830644036213497,0,0.0467939099177405,0,0
"36",0,-0.0342774000580918,-0.044355506177175,0,0,-0.0965653808288705,0,0.108782381920611,0,-0.128315996595936,0.162419972359654,0,0,0,0,0,0,0.155748958236452,0,0,0,-0.427734323714519,0,-0.187808833174983,0,0,0.0381468418167408,0,0,0,0,0,0,0,0.177251136383071,-0.164686947029718,0,0.104876745755641,0,0.166733103916747,0,0,0,0,0,0,0,0,0
"37",0,0,0.117947012964637,0,0.000665093078654049,0,0,0,0,0,0,0,0,0,0,0,0,0.0969480695485865,-1.35525271560688e-20,0,0,-0.123775607932226,0,-0.191006315792809,-0.0238140754905181,0,-0.0261357574282177,-0.0798385879036493,0.141121796973712,0,0,0,0.0454581591402727,0,0.0712379007500744,0,0,0,0,0,-0.0316396257483182,0,0,-0.128530059878066,0,0,0,0,0
"38",0,-0.0978155329990916,0.16313150553425,0.100656593919233,-0.0510490514964645,-0.117515701339561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371256716043089,-0.272563089298395,0,0,-0.0260503565577194,0,0,0,0,0,0.176122222454827,0,0,0,-0.00464493433107976,0,-0.132209081988747,0,0,0,0,0.254784488285677,0,0.0203166093664811,0,0
"39",0,0,0.0336787341310512,0,0,-0.0125266915805371,-0.0245835462528988,0,0,0,0,0,0,0,-0.0161839091208276,0,0,0,0,0,0,-0.132542182618265,0,0.0212161030403504,-0.0926151819708081,0,0,-0.0476703390755993,0,0,0,0,0.0792119997942483,0,0,0,0,-0.0537883640995656,0,-0.00392837274794271,0,0,0,0,0,0.00985997610923019,0,0.102754584990038,-0.0291717866551081
"40",0,0,0.0926072666705528,0,0.0339557648223995,0,0,0,0,0.0124993202414571,0,0,0,0,0,0,0,0.0255319031892475,0,-0.0336438903851669,0,0,0,0,-0.0993306725879482,0,0.0683364257046343,-0.0228973564744881,-0.0279406954508882,-0.0759802061005598,0,0,0,0,0,0,0,0,0,-0.063813176920841,0,0,0,0,0,0,0.0209046963651216,0,0
"41",0.0395148005368932,0,0,0,0,0,-0.0154789632318702,0,0,0.0592831614713968,0,0,-0.00690650006501913,0,-0.0120953179644439,0,0,0,0,0,0,-0.0347161584464623,0,-0.0237446920964582,-0.234134488018336,0,0.0233980411602604,-0.0707567188843187,-0.00777895709956362,-0.0302015134114221,0,0,0,0,0,0,0,-0.0416911813094543,0,0,0,0,0,0,0,0,0,0.203615854969411,0
"42",0,0,0,0,0,0,-0.103064813176181,0,0,0,0.0616909069373779,-0.100716010306642,0,0.0573589632835147,-0.191030650155358,0,0,0.0216243020272107,-0.0121595004306028,0,0,0,0,0,-0.0599588855143687,0,0.0291462190892297,0,-0.0455041197764116,-0.0943208684650315,0.0995515578826905,0,0,0,0,-0.00583606603929508,0,0,0,0,0,0,0,0,0.033434310011135,0.0121116199138034,0.0855057080532263,0.0513863134271572,0.0998227419316692
"43",0,0,0.0157533131392444,0,0.0196874807863046,0,0.0326587603715625,0,0,0,0,0,0,0,0,0,0,0,0,-0.100399223091046,0,0,-0.0215551564490045,-0.0131949032759638,-0.0695898287272995,0,0.0395811098370274,-0.107859018405194,-0.0493166259483978,0,0,0,0.0456595610045245,0,0,0,0.0669406644802969,0.056892505286219,0,0,0,0,0,0,0,0,0,0.0443545724977717,0
"44",0,0,0,0,0,0.0269529335095729,0,0,0,0,0,0,0,-0.138295336065041,0,0,0,0,0,0,0,0,0,0,-0.124464660328893,0,0,0,-0.0801980426061534,-0.0930107225139255,0,0,0,0,0,0.0571381287916069,0.0974992009317308,0.0109303016357208,0,-0.0329689985896472,0,0,0,0,0,0,0.0338405453521683,0,0.142591954269992
"45",0.069815495599317,0,0.0264847333955568,0,0,0,0,0,0,0.281308557699459,0,-0.0764214900194712,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911403240370585,0,0,0,0,-0.00916822799885932,0,0,0,0,0,0,0.00875623457457514,0.0454854250201071,0,-0.105044569347303,0,0,0,-0.378727390834087,0,0,0,0,0
"46",0,0,0,-0.000803073082673236,0,0,-0.00727068183757502,0.10472477306082,0,0,-0.0809504497217955,-0.0671790444131145,0,0,0,0,0,0,0,-0.0325388885241679,0,0.00443702872053966,0,0,-0.0590329768521304,0,0,0,-0.0386272297406297,-0.121655648505438,0,0,0,0,0.0353763489790397,0,0.000757506845825418,0.0399547562238971,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.25716237577754,0,0,0.281577856147153,0,0,0,0,0,0.175817792367083,-0.0315948455671121,0,0.146548505616891,0,0.00772178444969722,0,0,0,0.00823738928987359,0,0,0,-0.0582831160036645,-0.16202466324297,0,0.0487992996135323,0,-0.136253674910602,0,0,0,-0.0125772811925773,0,0.0522466468769333,-0.023983238700125,0.10489866727995,0,0,0,0,0,0,0.0231655708219413,0,0,0,0,-2.16840434497101e-19
"48",-0.0536494879901545,0,0.0371065101603639,0,-0.0507210999352061,0,-0.0201843835299742,0,-0.0355713433526853,0.0735394246514425,0,0,0,0,0,0.0950899584183894,0,0.000148376311875539,0,0,0,0,0,0,-0.162973406733785,-0.00325567248076657,0.0112644507052543,8.67361737988404e-19,0.00439779422486953,0,0,0,0,0.0122735591197235,0.0113511676898552,0,0.0166207596071435,0,0,-0.137656251582,0,0,0,-0.108758774327603,0,0,0,0.0426580692497756,0
"49",0,-0.301035410673195,-0.0494243048793699,0,0,0,-0.0439978837348684,0,0,0.0409217408618304,0,0,-0.0461011438963049,0,-0.151080992891664,0.203317075042219,0,0,0,0,0,-0.0116139440229602,0,0,-0.284469319646538,4.33680868994202e-19,-0.0474245430698237,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0884862633617208,0,0,0,0,0,0,0,0.458576396178133,0,0,0
