"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"17",-0.0122157023106095,0,0,-0.0555541157106706,0,0,-0.0946950171860913,0,0,0,0,0,0,0,0,0,0,0.0642351949760966,-0.0157227699162463,0,0,0,0.0104389017045513,0,-0.0124744678579537,0,0.0455464872760106,-0.0813189309911539,-0.0884659351209831,-0.186127241334871,0.0380520900390956,0,0.0342691345807147,0,0.0225951231553376,0,0,0,0,-0.042664490158445,0,0,0,0,0.0794739077749029,0,0,0,0
"18",0.0358444390240972,0,0,0,0,0,-0.150668096886068,0,0,0,0,0,0,0,-0.0984994602315341,0,0,0.164564595048944,-0.158619136709028,0,0,0,0,0,-0.129532151957845,0,0.0337539711614398,0,-0.0135320762505436,-0.110470689724769,0,0,0,0,0.0624486200764698,0,0,0,0,-0.0823641873052707,0,0,0,0,0,0.164954324659073,0,0.231313940464774,0.124574529328675
"19",0,0,0.0160497384007229,0,0,0,0.102386827510818,0,0,0,0,0,-0.04508905132048,0,-0.0127045268289819,0,0,0,0,-0.100408822937862,0,0,0,0,-0.379310928321113,0,0.0775892619090038,0,0,0,0,0,0,0,0.320991945198556,-0.0653228044860908,0,-0.293700872897078,0,0,0.10069467380122,0,0,0,0,0.103266528952916,0,0.074450304795801,0.0681035738633902
"20",0,0,0.0198594617602114,0.0065977548967347,0,0.0135021766526885,0,0,0,0,0,0,-0.15444185122478,0,0,0.0320464678854082,0,0,-0.157613705268551,-0.147401211408925,0,0,0,0,-0.0310702742845027,0,0,0,0,0,0,0,0,0,0,0,0.0256660453125375,-0.228982186769727,0,0,0,0,0,0,0,0,0,0.0713133036384651,0.268891036555415
"21",0,0,0,0,0,0,-0.0792465123448038,0,0,0,0,0,0,0,0,0,0,0.0293283637996142,0,-0.0338967834864121,0,0,0,0,-0.215010925203575,0,0.0333500121955249,-0.122384299035818,0,0,0.00706297585895858,0,0,0,0,0.022661442890995,0,-0.0405067626606133,0,0,0,0,0,0,0.0981995025256166,0,0.0386489761818157,0,0
"22",0,0,0,0,0,0,0,0,0,0,0,-0.266792099822155,-0.0516802083596441,0,0,0,0,0,0,0,0,0,0,0,-0.173625854834282,0,-0.0191842693699325,0,0,0,0,0,0.0515642234846036,0,0.0897311899574192,0.0340791948465026,0.103535105055983,0,0,-0.128588019678238,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.0201622428067131,0,0,0,0,0.314212569608029,0,-0.0509379634037307,0,0,0,0,0,0,0,-0.0375979210915842,0,-0.101456035850903,0,0,-0.232684448195179,-0.195560955653417,0.0437713973482447,-0.112992954698279,-0.0106781036390544,0,0,0,0,0,0,0,0.14435572602811,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0.0182959776156715,0.0336815190385144,0.0249193666029743,0,0,0,-0.11179758128728,0,0,-0.0752817766591097,0,0,0.214384537745152,-0.0530549785174738,-0.0647024760380448,0,0,0,0.0658454755318735,-0.078111717428511,0.0587726912608816,0.0237074460904344,0,-0.0294447772931512,0,0,0,0.0801442932397125,0,0.0581012653197052,-0.0681401859562658,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18
"25",0,0,0,0,0,0.0120504475119703,0,0,-0.20349366638329,0,0,0,-0.0373474794888796,0,0,0.0614950392009991,0,0,0,0,0,0,0,0,-0.12504153515205,-0.017894878059211,0.073092474610894,0,-0.0817819348965325,0,0,0,0,0,0,0,0,-0.117036982408453,0,0,0,0,0,0,0,0,0.0124690526681882,0,0
"26",0.0659897696588459,0,-0.0567855323001965,0,0.244383958523812,0,0,0.0407386419974374,-0.201928514895825,0,0.0530284061433887,0,0,0,-0.0108502693169554,0.0378470722857959,0,0.0571730620939703,-0.117487272065235,0,0,0,0,0,0,-0.191114400254078,0,-0.00919865658275809,0,0,0,0,0.118803740830558,0,0,-0.0375913288635162,0.0140188760026644,0,0,-0.0359051617139802,0,0,0,0,0.0624369853454559,0,0,0.0954492070294052,-0.110923360444448
"27",0,0,-0.0111681223984029,0,0,0,-0.16954609464942,0.355761692279431,0,0,0,0,0,0,0,0,0,0,0,-0.0615155680923833,0,0,0,-0.036334640712661,0,0,0,-0.0785181703448288,0,0,0.144273516633911,0,-0.241437618121081,0,0.0824997259989815,0.163289262729135,0,0,0,-0.0556993316820095,0,0,0,8.67361737988404e-19,-0.338162774238846,0,0.104522346098479,-0.0563314561283417,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131127691778669,0,0.0152547548009036,0,0,0,0,0,0.095080642228601,0,-0.164376324133704,-0.0886871933638047,0,-0.111852403514821,0,-0.0317753828361653,0,0,0,0,0.0169654277667785,0.0437875993546002,0,0,0,0,0,0,0,0,0,0,0.13373256312889,0,0
"29",-0.126383449812655,0,-0.113016411395764,-0.0880394734584218,-0.25012153693082,0,0.0988382473534748,0,0,0,0,0,-0.565421530166897,0.0786694455807997,0,0,0,0,0,0,0,0,0,0,0,0,0.0510894090594061,3.46944695195361e-18,0.168873495812381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535709801547022,0,0.0485068955305464,0,0.316491637111066
"30",0,-0.0744671754997745,0,0,-0.0177133973781038,0,-0.0555243148580335,0,0,0,0,0,-0.137783737769741,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.15197797711955,0,0,-5.42101086242752e-20,0,0,0,0,-0.122731363657262,-0.223391651364477,0,0,0,0,0.0185860519537064,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0.0162426733018921,0,-0.0176959236526695,0,0,0,-0.0213399176584498,0,0,0,0,0,0,0,0,0,0.020684391847368,0,0,0,-0.062778676197461,0,0.0338176893046098,0,0,0,0,0,0,-0.0597522896367376,0,0,-0.00432612799913454,0,0,0,0,-0.053658911960344,0.0109262359667786,0.0320100560850459,-0.0722507239681578,0,0
"32",0.0169933891519028,0,0,-0.0454479911171966,0,0,0,0,0,0.0890639758289721,0,0,0,0,0,0.036006357150386,0,0,-0.0475613571215867,-0.078691077275731,0,0,0,-0.0981345666401974,-0.0222875004654883,-0.00192743714146322,-0.000795876501742541,0,4.33680868994202e-19,0,0,0,0.0144541293622249,0,0,0,0,0,0,0.00637814618630021,0,0,0,-0.0683178826614108,0,0,0,0,0
"33",0,0,0.0118388427616825,0,0,-0.0108427175055302,-0.0381496321446599,0,0,0,0,-0.190131186068432,-0.0885795901513724,0,0,-0.0510166865581959,0,0,0,0,0,0,0,0.0398230951313671,0,0,0.0419762975919061,-0.0744601837634122,-0.0318836346482306,0,0,0,-0.135777642720958,0,0,-0.0451677551733291,0,0,0,0,0,0,0,0,0.119604975906785,0,0,-1.35525271560688e-20,0.127981679258638
"34",0,0,0,0,0,0,0,0,0,-0.0228572080326562,-0.0192513595173609,-0.137061426505519,0,0,0,0,0,0,0,0,0,0,0,0,-0.270532656127434,0,0.0416366952208556,-0.0527004012247182,0,-0.0345926383056782,0,0,0.0568396939786231,0,0.0484789859273173,-0.000878099801090546,0,0,0,0,0,0,0,0,0.0604710776945789,0,0,0.0497791662826422,0.00479114019135873
"35",-0.024512067759951,0,0.0127401647787174,0,-4.33680868994202e-19,-0.0290127750253433,0,0.0480598654502809,0,0,0,0,0,0,0,0,0,0,0,-0.142557924608295,0,0,0,-0.0465367140761634,-0.0722163123979055,0,-0.0169907875193565,0,0.0159816205654989,0,0,0,0,0,0.0414250380253191,0,0,0,0,-0.196268150769981,0,0,0,0,0.147744152335161,0,0.0423328603961626,0,0
"36",0,-0.0619138766312253,-0.0777718666819847,0,0,-0.13777128278404,0,0.195512030059291,0.136368174980651,-0.115025081743238,0.106341585140131,0,0,0,0,0,0,0.151077580608488,0,0,0,-0.612021395921336,0,-0.228595322871946,0,0,0.0569800614122189,0,-0.0360921232375913,0,0,0,0.0442961680240839,0,0.172677904750959,-0.142117230032222,0,0.0877932527202732,0.00700170740586439,0.282555668759735,0,0,0,0,0,0,0,0,0
"37",0,0,0.143684726293542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129519457797161,0,0,0,-0.0714151762681716,0,-0.199742743857387,-0.0647113425596276,0,-0.0229058179791232,-0.0895599269138082,0.131572935120445,0,0,0,0.0559817280554679,0,0.06313412379426,0,0,0,0,0,-0.0668394149711206,0,0,-0.164032609228858,0,0,0,0,0
"38",0,-0.0920085770062727,0.124672902602911,0.21016971376556,-0.0829662657439282,-0.123884968183687,0,0,-0.0918154988840347,0,0,0,0,0,0,0,0,0.0369951922127667,0,0,0,0,0,-0.0607652483654287,-0.221675287259175,0,0,-0.0607238679348083,0.0120217557265106,0,0,0,0,0.107344395632523,0.0655045124084358,0,0,-0.0269774614803319,0,-0.150525240372541,0,0,0,0,0.278810447699205,0,0.0344191297697571,0,0
"39",0,0,0.0133947352543358,0,-0.00812444364177452,-0.0182646549363528,-0.0470896922209961,0,-0.0365033716232117,0,0,-0.0228997395234356,0,0,0,0,0,0,0,0,0,0,0,0.0330302663176228,-0.0827030825509362,0,0,-0.0875135844988124,0,0,0,0,0.0234729361018525,0,0,0,0,-0.0151115222573951,0,-0.0598689670683033,0,0,0,0,0,0.0539797557156484,0.0521303987233233,0.0429346871398121,0
"40",0,0,0.0801042243356381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101906102956812,0,0.0641592927070689,-0.0259617222788981,-0.0291862833015812,-0.0274321336208966,0,0,0,0,0,0,0,0,0,-0.0125896150327797,0,0,0,0,0,0,0.0187174637020542,0,0
"41",0.0185070473387623,0,0,0,0,0,0,0,0,0.0132715765899799,0,0,-0.0821293239763115,0,-0.0974409327131939,0,0,0,0,0,0,-0.0842992910908331,0,0,-0.254651722072245,0,0,0,0,-0.0563095568498124,0,0,0,0.0811563987786064,0,0,0.0881713834445249,-0.0505733516263415,0,0,0,0,0,0,-4.33680868994202e-19,0.0971869167556366,0,0.108156783832075,0
"42",0,0,0,0,0,0,-0.0549153462204184,0,0,0,0.0612792619465414,-0.12016766364697,0,0,-0.166738794232805,0,0,0.00802050587192427,-0.00803622366157152,0,0,0,0,0,-0.0378609247667431,0,0.0275807943963131,0,-0.0566368228956883,-0.0778400118919975,0.117460430529354,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0455907469715062,0,0.0518130525342398,0.0513358166858453,0.1053421848169
"43",0,0,0.0153683940139472,0,0.0192703308154475,0,0.0335246897480501,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.101172959948848,0,0,-0.0215476262161428,-0.0124572946349258,-0.0692567586147887,0,0.0394088428719253,-0.10643876109456,-0.0480541919940228,0,0,0,0.0429008262754091,0,0.00199812445212324,0,0.0658964985024755,0.0559524451286099,0,0,0,0,0,0,0,0,0,0.0444754699262063,0
"44",0,0,0,0,0,0.0355226798592743,0,0,0,0,0,0,0,-0.18564886935702,0,0,0,0,0,0,0,0,0,0,-0.103740822166855,-0.00591336278395795,0,0,-0.0765221174646133,-0.075161779196381,0,0,0,0,0.00230975316623433,0.0519849653400285,0.0749987140182455,0.0253274513397102,0,-0.0440705200023479,0,0,0,0,0,0,0.0488877609191956,0,0.159983754804249
"45",0.0925464594939425,0,0.0227299353004871,0,0,0,0,0,0,0.214940713948469,0,-0.158174733660197,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644298066732707,0,0.0157614037517873,0,-0.0076099893576896,0,0,0,0,0,0,0,0.0137320762962354,0.0286474546941665,0,-0.119709566580672,0,0,0.0792843902156481,-0.34108975538561,0,-0.0184715759444683,0,0,0.0473360458411138
"46",0,0,0,0,0,0,0,0.0584310006084415,0,0,-0.0633246779391334,-0.0941052498097942,0,0,0,0.00513137264550911,0,0,0,-0.0367621703384984,0,0,0,-0.00381197339732171,-0.0596459452879432,0,-0.00290894347468341,0,-0.0335703253834587,-0.0957173835794967,0,0,0,0,0.0519415376268386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495428704740915
"47",0,-0.168400545667482,0,0,0.241075700523165,0,0,0,0,0,0.0904816357479675,0,0,0.121455746522561,0,0,0,0,0,0.0420372027075094,0,0,0,-0.0324669180581422,-0.15391532264264,0,0.0213346517042889,0,-0.107419863749952,0,0,0,0,0,0.067515425083115,-0.0367240858416004,0.0508815919855879,0.0684056661192055,0,0,-8.67361737988404e-19,0,0,0.0203122492319401,0,0.0128241453421521,0,0,0
"48",-0.0377838438560203,0,0.0211668548530722,0,-0.0365701412895896,0,-0.0218887646548962,0.00803328478936598,-0.0926242958957869,0.0608099734318202,0,-0.0293873278340239,0,0,0,0.0921861333033057,0,0.0121944253340989,0,0,0,-0.0147811156067536,0,0,-0.135540773762417,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.0260451761757941,0,0.0244741680646459,0,0,-0.112993057470048,0,0,0,-0.0651448481259074,0,0,0,0.0471325958842548,0
"49",0,-0.239569350112036,-0.0663358300138849,0,0,0,-0.0302549209900787,0,0,0.0140469872368486,0,0,-0.0552059419254026,0,-0.0909842745057258,0.165049733491596,0,0,0,0,0,0,0,0,-0.275713260144153,0,-0.0530029266896438,0,0,0,0,0,0.0237864792295529,0,0,-0.0031209019640423,0,-0.120755285917815,0,0,0,0,0,0,0,0.398297709752902,0,0,0
