"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0.0439070745667314,0,0,0,0,0,0,0,0,0.0287280939900805,0,0,0,0,0,0,0,0,-0.0284012716087353,0,0,0,0,0,0,0,0.0264353749034349,0,-0.0120790368625548,-0.046243301797045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720927090572538,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0708082186916144,0,0,0,0,0.0483032310936743,0,0,0,0,0,0,0,0,-0.0240557678932784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474332105533268,0,0,0,0,0.0343836111708552,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.100715469709575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259004261905634,0,0,0,-0.0145710527450066,-0.00715172840239408,0,0,0,0,0,0,0.0335454531467192,0.0105434648409264,0,0,0,0,0,0,0,0,0,0.101801056116005,0
"17",0,0,0,0,0,0,0,0,0,0.00700254492697262,0,0,0,0,0,0.0187304550595935,0,0,0,0,0,0,0,0,0,0,0,-0.0400377673456206,-0.0372966989496138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105633783420836,0,0,0.0236099543484827,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.132263591866223,0,0,0,0,0,0,0,-0.090710860161072,0,0,0,0,0,0,0.0318424354896426,0,0,0.0287980283423586,0,0,0,0.00448492960418519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357124784549143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.0350046317603743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775210564802706
"21",0,0,0,0,0,0,0,0.0286997684732177,0,0,0.0200703089630159,0,-0.0889419964595907,0,0,0,0,0,-0.0872220192122491,0,0,0,-0.00733513729856567,0,-0.0572407818909604,0,0.0436158086414317,0,0,0,0,-0.0266656561909743,0,0,0,0,0.0225681087899592,0.057282229636266,0,0.0771259738801207,0,0,0,0,0,0.0537360050683151,0,0,0.0280125582901659
"22",0,0,0.0574528821760304,0,0,0,0.0247317618914846,0,0,0,0,0,0,0,0,0,0,0,-0.0589418618474512,0,0,0,0,0,0,0,0,0,0,-0.0411894547225281,0,0,0,0,0,0,0,0,0,0.0185382862442175,0,0,0,0,0,0,0,0,0
"23",0.0446709511698569,0,0,0,0,0,0,0.0851490795456125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205309912444555,0,0,0,0,0,0,0,0,0,0,0.00859586669217533,0,0,0.100073031055303,0.00548399348600007,0,0,0,0,0
"24",0,0,0,0,0,0,0.0948921622941518,0,0,0,0,0,-0.00895915612542829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243678914520566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0347598988915408,0,0,0,0,0,0,0,0.0345429945754849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814399357619027,-0.0535624037544313,-0.0387578596015674,-0.00681834527680788,0,0,0,0,0,0,0,0,0,0,0,0.021272326713055,0,0,0,0,0,0,0,0
"26",0.0468571854204732,0,0,0,0,0,0.0341503834735418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0640268268178475,0,0,0,0,-0.054223029042011,0,0,0,0,0.0875278232678091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109348290738978,0,0,0,0,0,-0.0242976898923578,0,0,0.0832647750811704,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0373093561529737,0,0,0,0,0,0,0.0812216171245297,-0.0755799494576803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01596606274883,0,0.0394130771329301
"29",0,0,0,0,0,0,0,0,0,0,0.0522322623143105,0,0,0,0,0,0,0,-0.0669047354912329,0,0,0,0,0,0,0,0.0254931022491575,0,0,0,-0.119292123056107,0,0,0,0,0,0,-0.14932893423719,0.04468187746484,0,0,0,0.0565001391089119,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0377801051138548,0,-0.0176989073203571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146587437563786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298701877776807,0,-0.00952399989943742,0,0,0,0,0,0,-0.0190950847606775,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422194999549154,0,-0.0394138082827021,0,0,0,0.0241106648829181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0.00382535240794503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115012552671107,0,0,0.0824273713298067,0,0,0,0.0302799859222503,0,0,0,0.0284553281023177,0,0,0,0,0,0,0.00703622504937196,0
"34",0,-0.0139812906334423,0,-0.022611801056047,0,0,0.0644213810072651,0.0714994544587307,0,0,0,0,0,0,0,0,0,0,-0.113592146822762,0,0,0,0,0,0,0,0.0123445924609656,0,0,0,0,0,0,0,0,0,0.0187788860255608,0,0,0.06005091853839,0,0,0,0,0,0.0430222637943103,0,0,0
"35",0.0446555767323868,0,0,0,0,-0.0407716484981892,0,0.147909397833799,0,0,0.0259510455548918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699097869755032,0,0.00303358877826059,0,0,0,0,0,0,0,0,-0.0310573428305021,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.101088769876686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611037157416009,0.0227380665252854,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0551287618114286,0.0108824651120527,0.0482003639710995,0,0,0.0572272533572331,0,-0.14617414619142,0,0,0,0,0,-0.0867681950944794,0,0,0,0,0,-0.078618573965723,-0.0507412029649823,0.00782958103438943,0,0,-0.0418919100144573,0,0,0,0,0,0,0.138935168595782,0,0,0,0,0,0.0660547228410947,0,0.055016172284441,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041533547122177,0,0,0,0,0,0,0.0167263727898979,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0484061887565184,0,0.0152956680706933,0,0,0.0275764455530755,0,0,0,0,0.0390567694855544,0,0,0,-0.0129739552744043,0,0,-0.01736725643099,0,0,0,0,0,0,-0.0784175540404868,-0.0390400228775344,0,0,0,0,0.0200260179009155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0125522939002,0,0,0,0,0,0,0,0,0.0529798302689838,0,0,-0.112432799010703,0,0,0,0,0,-0.0646501003950331,0,0,0,0,0,0,0.00996536700581192,0.0532712873967061,0,-0.0098482511903256,-0.0939566551622259,0,0,0,0,0,0,0,0,0,0.0642830102581537,0,0,0.0178917434972443,0,0,0.00301158376621423,0.0549262246970432,0.00913932445347023,0
"42",0,0,0,0,0,0,0,0,0,0,0.0483935657717508,0,0,0,0,0.0534259574574672,0,0,0,0,0,0,0,0.0233344004998818,0,0,0,0,0,0,0,0,0,0,0,0,0.0288090771306156,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.0199823931890722,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482786925658237,0,0,-0.0591616976173124,0,-0.0258259463605533,0,0,0,0,0,0,0.0958991854395426,0,0,0,0,0,0.0160616995571733,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0310238637930728,0,0,0.0502526021130051,0,0,0,0,0,0,0,0,-0.094685662414904,0,0,0,0,0,0,0,0,0,-0.0251191552901156,-0.099995609484531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147095080847078,0,0,0
"45",0.0381147615866809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052450627888778,-0.0127422135073334,-0.0326745649442517,0,0,0,0,0,0,-0.0398801745574543,0,0.05153218781134,0,0,0,0,0,0,0,0,0,0.0501309478831085,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271265828017446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0.0282185048888062,0,0,0,0,0,0,0,0.076066381726358,0,0,0,0,0.0318869643153409,0,0.034302404192649,0,0,0.017225223043298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012066935194464,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0121938900086405,0,0,0,0,0.0253528616789566,0,0,0,0,0,0,0,0,0,0,-0.038715936283552,-0.0158373257204829,0,0,-0.0618836132227661,0,0,0,0,-0.0536211831390131,0,0,0,0,0,0,0,-0.016344710158648,0.0873618623277145,0,0,0,0,0,0,0,0,0,0,0.145006792497686,0
"49",0,0,0,0,0,0,0,0,0,0.107055155957812,0.00343520046587109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
