"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.147026446354086,0,0.0458884776667641,0,-0.0218447973998294,0.184113490685601,0,0,0,0,0,0,-0.226972493846809,0,-0.11163701160101,0,0,0,-0.178863186506443,0,0,0,-0.004985511258014,0.00332532434272769,-0.185674584706827,0.0216055367438208,-0.0223218677223139,-0.197606194720963,0,0,0,0,0,0,0,-0.113358957926314,0.111845787037465,0,0,0,0,0,0,0,0,0,0.207708383157619,0.0511082307123209,0.269693012420171
"12",0,0,0,0.146597755183584,0,0,0,0,0,0.0602621609145313,0.0288006620436162,-0.124272969145766,0,0,0,0,0,0,0,-0.0165022550693271,0,0,0,0,-0.161562245677478,0,-0.0247378667095557,-0.0136504544602112,-0.0576626248656923,-0.017775906698871,0.0451639640459429,0,0.00998587983614147,0,0,0.0272684409186253,0,0,0,1.73472347597681e-18,-0.00526086402154878,0,0,0,0,0,0,0,0.0951321735180556
"13",0,0,-0.0607640867282487,0,0,0,0,0,0,0,0,0,-0.129443541832044,0,0,0,0,0,0,0,0,0,-0.0222950452577061,0,-0.000790232187546687,0,-0.0393920220633387,0,-0.0919872278982573,0,0,0,0,0.141789124887909,0,0,0,0,0,0,-0.0710890377572028,0,0,0,0,0,0,0,0.0329007911905156
"14",0,-0.113166757572162,0,0,0,0,-0.10547104844675,0.115931442275691,-0.012810639017546,0.148167284480821,0,0,0,0,0,0,0,0,0,0,0,-0.0251848514246122,0,0,-0.0885178142436337,0,-0.0265526698716205,-0.001214130663345,0,-0.33489696171466,0.0600726582941744,0,0.0284924647511498,0,0,0.0678554894105589,0,0,0.0391074537557629,-0.0788835045884372,0,-0.107161629135814,0,0,0,0,0.000433122530240474,0,0
"15",0.0912948193670617,-0.0986743970181428,0.143251031101706,0,0,0,-0.0246590264217704,0,0,0,-0.0298482749522815,0,0,0,-0.118223119480706,0,0,0,0,-0.0624185507135674,0,0,-0.109225442417107,0,-4.33680868994202e-19,0,0.0656577507992753,-0.0776046872074623,0,0,0.0491999307530774,0,0.0508651136889793,0,0,0,0,0,0.129580741946616,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0935047544776861,0,0,0,0,0,0,0,0,-0.13821526073135,-0.0693788374301692,0,0,0,-0.117693455966659,0,-0.0263431057388615,0,0,-0.0272689237225111,0,0.0585107002851518,0,-0.0260848064864842,-0.233584350373293,0,0,0,0,0,-0.00960892234373973,0,0,0,0,0,0,0.170324926301694,0,0,0,0,0.377245702495804,0
"17",-0.0709700574555325,0,0,0,0,0,-0.131807595920638,0,0,0,0,0,0,0,0,0.0240718577407091,0,0.101622431330696,-0.0080658995914413,-0.0269257568400154,0,0,0,0,0,-0.00881022513252172,0.0235406424953825,-0.0728451451293444,-0.165931483845007,-0.0953191191425375,0.0430803332838498,0,0,0,0.0858519566582353,0,0,0,0,-0.150054811174239,0,0,0.167904491909922,0,0.0579939721498758,0.00587138399160976,0.0369915969457653,0,0
"18",0.0528446263655486,0,0,0,0,0,-0.141581741933381,0,0,-8.67361737988404e-19,0,0,0,0,-0.0529259950976403,0,0,0.0975417090889734,-0.176172873662038,0,0,0,0,0,-0.0758929370340579,0,0,0,-0.0213246177189403,-0.112914018028842,0,0,0,0,0.0956468081986771,0,0,0,0,-0.0120668890615543,0,0,0,0,0,0.101488464796068,0,0.133647458570653,0.137324889443828
"19",0,0,0,0,0,0,0,0,0,0.0537299960145764,0.0109451058555681,0,0,0,0,0.0534829163943313,0.0330970810012157,0,0,-0.208526511342348,0,0,0,0,-0.361907183103076,0,0.0308875820424699,0,0,0,0,0,0,0,0.25314894334716,-0.131870237696041,0,-0.129567141760491,0,0,0.171748330175489,0,0,0,0.0279207395145637,0.283356758564988,0,3.46944695195361e-18,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0892986765199381,0,0,0,0,0,-0.191397360960481,-8.67361737988404e-19,0,0,0,0,-0.110219093921886,0,0,0,0.0198198225522039,0,0,0,0,0,-0.0226465709571065,0,0.0741740283367008,-0.255472343898409,0,0,0,0,0,0,0.0300759110196147,0,0.00126667517689328,0.149407564935468,0.196957304986841
"21",0,0,0,0,0.00264211088478813,0,-0.129785731950685,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0580878450425667,0,-0.0517324715083821,0,0,0,0,-0.219674313699889,0,0.00637288417498875,-0.107147325974122,0,0,0,0,0.00776500368853538,0,0,0.0332835403054647,0,-0.0336498173572351,0,0,0,0,0,0,0.0685346856083554,0,0.0728984777451179,0,0
"22",0,0,-0.00277789983166212,0,0,0,-0.0327766679605876,0,-0.08589519503989,0,0.0744663950377848,-0.225223157618548,-0.0644300308266976,0,0,0.029548512140908,0,0,0,0,0,0,0,0,-0.175945886938347,0,0,0,-0.0454418549233584,0,0,0,0,8.67361737988404e-19,0.0150701448383803,0,0.189718927063927,0,0,-0.0293772264862657,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.0627491123996807,0,0,0,0,0.336423330172952,0,-0.113144341610667,0,0,0,0.0256612765598494,0,0,0,-0.0400952740482993,0,-0.0447835052990888,-0.0253117280439876,0,-0.234236690439154,-0.199533563697645,0.0655526786840372,-0.170340542071005,0,-0.0202960546447757,0,0,0,0,0,-0.0200840974701758,0.138328029110534,0.0597270795147319,0,0,0,0,0,0,0,0,0,0.0279523511353388,0
"24",0,0,0,0,0,0,0.0387890961453128,0.0217520911564795,0,0,0,-0.0884354670557396,0,0,-0.0536959437582724,0,0,0.165461331417739,-0.0551520285049232,-0.0811319809572337,0,0,0,0,-0.0702195921378561,0.0732019633143325,0.0106513450597358,-0.000570241981601826,-0.0270658386412613,0,0,0,0.120109480072636,0,0.0448798651433942,-0.0435461385998154,0,0,0,0,0,0,0,0,0,0,0,0,0.0459711313309053
"25",0,0,0,0,0,0.0296776172975871,-0.0142591495660443,0,-0.254034803533449,0,0,0,0,0,0,0.0568014202639252,0,0,0,0,0,0,0,0,-0.079523615860928,0,0.0513739228415309,0,-0.0792759462507968,0,0,0,0,0,0,0,0,-0.0912372941252894,0,0,0,0,0,0,0,0,0,0,0
"26",0.0525418324756202,0,-0.0250888274486671,0,0.16075563140197,0,0,0.0293634528121202,-0.253923826135174,0.00232470055430041,0.0272601853639826,0,0,0,-0.0124054215579813,0,0,0.0114688141018471,-0.0412389414109951,0,0,0,0,0,0,-0.217244478903097,0,0,0,0.0164704231701963,0,0,0.143903909195828,0,0,-0.0326236096904631,0,0,0,0,0,0,0.00876913629077013,0,0.117585040127832,0,0,0.0267846233624445,-0.0723291019639897
"27",0,0,-0.0434828218447534,0,0,0,-0.181150042668989,0.406813909907422,0,0,0,-0.00223371186394261,0,0,0,0,0,0,0,-0.0867333697971594,0,0,0,0,0,0,-0.0231849095782534,-0.0625119262798083,0,0,0,0,-0.0951304716443572,0,0.113769692927288,0.084177052862459,0,0,0,-0.0996135960871309,0,0,0,0,-0.337864710203999,0,0.101872122224757,-0.0407381645372987,0
"28",0,0,0,0,0,0,0,0,0,0.013216296256045,0,0,0,0,-0.15574556080414,0,0,0,0,0,0,0,0.09692280994029,0,-0.130125814946237,-0.0726002289034066,-0.00763181570047201,-0.0967172155206455,0,-0.0687918377095702,0,0,0,0,0,0.0550820558841765,0,0,0,0,0,0,0,0,0,0,0.138144401169073,0,0
"29",-0.0964267689951812,0,-0.0804041813484897,-0.0379582511073848,-0.348446770575095,0,0.0999361502464147,0.058146188870689,0,0,0.0673651462822557,0,-0.485773273218353,0,0,0,0,0,0,-0.0498422979212226,0,0.107596028112195,0,0,0,0,-0.0104411103965285,0,0.126503939400005,0,0,0,-0.0316959907934215,0,0,0,0,0,0.0285025909019682,0,0,0,0,0,-0.026836241048504,0,0.0600846524167348,0,0.193012778093685
"30",-8.67361737988404e-19,-0.0415047525112692,0,-0.077643238340891,-0.0937468740962957,0.00184420209132869,-0.1017967292159,0.116199837527272,0,0,0,0,-0.102695388011123,0,0,0.000295288085465272,0,0,0,0,0,0.054573244853791,0,0.13058480837527,0,0,0,-0.0030925837821931,0,0,0,-0.246474443998957,-0.144305764608728,0,0,0,0,0.012656459675974,0,0,8.67361737988404e-19,-0.0932365200137257,0,0,0,0,0,0,0
"31",0,0,0,-0.0457671240453233,0,-0.0525243257130099,0,0,-0.0183528075804257,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0203418767251825,0,0,0,-0.0821906475069139,0,0.0473761218543486,0,0,0,0,0,0,-0.0537534638869471,0,0,0,0,0,0,0,-0.0683935941286406,0.108125057576477,0.0091636566570216,-0.0525231874426411,0,0
"32",0.00773757236772278,0,0,-0.0597321612759108,0,0,0,0.0611483728586464,0,0.108608338210569,0,0,0,0,0,0.0697108571564113,0,0,-0.0303113396254209,-0.183249194150626,0,-0.0769396899336072,0,-0.0996073316790594,-0.0417326802386936,0,0,-0.0194436644636401,0,0,0,0.00253544520893728,0.00834656034940024,0,0,0,0,0,0,0.0669421296200652,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,-0.0448061651535886,0,0,0,0,-0.19525855541809,-0.0980983798200225,-0.0246593700655539,0,-0.0463102961221107,0,0,0,0,0,-0.0419594483574954,0,0.0385708253557733,0,0,0.0551352429792927,-0.0837349254258238,-0.0327457251851967,0,0,0,-0.161894358841641,0,0,-0.0301404022650614,0,0,0,0,0,0,0,0,0.123578323732097,0,0,0.0331691111963127,0.133445849336039
"34",0,0,-0.00943258590160112,0,0,0,0,0,0,-0.0265308221981363,-0.0342029203313162,-0.112336738250952,0,0,0,0,0,0,0,-0.0190885254255646,0,0,0,-0.000562114581628385,-0.274023673856783,0,0.041276457498013,-0.0638596158777154,0,-0.0242998232142101,0,0,0.059177279001619,0,0.0453327569904626,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0367669335517198,0,0,0.0600673976387883,0.0485456523813218
"35",-0.0315483064983881,0,0.0710365121914823,0,0,-0.0124276893030369,0,0.0875800102404815,0,0,0,0,0,0,0,0,0,0,0,-0.224768686861044,0,0,-0.164874943085329,-0.072107129095211,-0.0328891598667252,0,-0.0575515379094719,0,1.73472347597681e-18,0,0,0,0,0,0.00767674998727478,0.0306737729455715,0,0,0,-0.0632528431436302,0,0,0,-0.0522882124774326,0.199757436963897,0,0.0627038155752378,0,0
"36",0,-0.137662942944209,-0.00583543620300671,0,0,0,0,0.0976282595236227,0,-0.104884984398745,0.161930179293632,0,0,0,0,0,0,0.0852175550164287,0,0,0,-0.245735447144165,0,-0.229457448770579,0,0,0.0731125082524524,-0.0324299360057039,-8.67361737988404e-19,0,0,0,0.165242410213475,0,0.119995378579965,-0.170472623286682,0,0.0969963190436799,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.12567723982955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108272807220303,0,4.33680868994202e-19,0,-0.142410218821644,0,-0.200263158587939,-0.0448392736145507,-0.011574563005587,-0.0275651503654912,-0.0800950978658247,0.135745183516668,0,0,0,0.0260453032386761,0,0.0777293475720482,0,0,0,0,0,0,0,0,-0.185770812157527,0.0659922234177511,0,0,0,0
"38",0,-0.0723895752762846,0.119077927565263,0.216446940865969,-0.0279028876669344,-0.0739147285985532,0,0,-0.188955165523762,0,0,0,-0.0906524463438197,0,0,0,0,0.14915370961632,0,0,0,0,0,-0.14993048456827,-0.202002894944518,0,0,-0.0900432600173629,0.057999316563397,0,0,0,0,0,0.122047487558,0,0,-0.0864402192547565,0,-0.12669556686187,0,0,0,0,0.202096731237245,0,0.0841641799850663,0,0.098264287307147
"39",0,0,0,0,0,0,-0.0281686889966242,0,0,0,0,-0.0356319481836291,0,0,0,0,0,0,0,0,0,-0.0459898336734348,0,0.0366645210160823,-0.0786184050208848,0,0,-0.039813155494569,0,0,0,0,0.0730373885158521,0,0,0,0,-0.0927233139692566,0,-0.0141014937256997,0,0,0,0,0,0,0.0108641686054038,0.0753944924318412,0
"40",0,0,0.129407086185058,0,0.0583894860659178,0,0,0.0429239944371451,0,0,0,-0.0521355397471362,0,0,0,0,0,0.024382620205151,0,-0.0128565579535742,0,0,0,0,-0.167204279325795,0,0.0528719735958906,-0.0116064552024588,-0.00664374802597482,-0.152747362114922,0,0,0.0678732946255327,0,0,0,0,0.0229973511623109,0,-0.124431818311552,0,0,0,0,0,0,0,0,0
"41",0.0375159310817382,0,0,0,0,0,-0.0778726233979528,0.0354464676243835,0,0.0809164759678173,0,0,-0.0317959823233142,0,0,0,0,0.0459682227950412,0,0,0,-0.0450256488289095,0,-0.0597592182206737,-0.206474153405413,0,0.0302448711042235,-0.0831663019560443,0,-0.0740739505189606,0,0,0,0.0507985237170005,0,0,0,-0.0643342807974342,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.200440100198481,0
"42",0,0,0,0,0,0,-0.115673206993638,0,0,0,0.0491313243763816,-0.154735905782179,0,0.164078948714207,-0.203714802540435,0.0642077985640198,0,0.0315446890929282,-0.041279038709922,0,0,0,0,0,0,0,0.010393953997246,-0.0363628726319459,-0.0727293862188062,-0.117872331833101,0.0187766014234403,0,0,0,0,-0.0669080187344629,0,0,0,0,0,0,0,0,0.0187862568731683,0,0.0856237605880832,0.12694460884432,0.148729047787473
"43",0,0,0.0162488826236241,0,0.0204480169930813,0,0.0267124878063997,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902978172480306,0,0,0,-0.0202518910274199,-0.0647954039550821,0,0.0372364024645536,-0.102613214837188,-0.0513221676832594,0,0,0,0.0520823119672036,0,0,0,0.0671061309307935,0.0596091115252027,0,0,-0.0238839895606362,0,0,0,0,0,0,0.0438060779991909,0
"44",0,0,0,0,0,0,0,0,0,0.0068224107368942,0,0,0,-0.114155858254432,-0.0158202050187826,0,0,0,0,0,-0.00773137762367676,0,0,0,-0.161743296148249,0,0,0,-0.104588697445285,-0.0634318285618088,0,0,0,0,0,0.048716223688728,0.0207728644911733,0.0642980245432175,0,-0.0703908040979603,0,0,0,0,0,0,0.114957913212257,0,0.184649905647993
"45",0.0744856002179443,0,0.0300142973342659,0,0,0,0,0,-0.0652560697730812,0.274985507840604,0,-0.0893609509896711,0,0,0,0,0,0,-0.0140972076906925,0,0,0,0,0,-0.0717128739933735,0,0,0,-0.00349889865551425,-0.0240437094710165,0,0,0,0.0104867588896514,0,0,0,0.07088832747226,0,-0.0904967570415451,0,0,0.0322500031314633,-0.362555796464809,0,-0.0203652990345763,0,0,0
"46",0,0,0,0,0,0,0,0.0857540406677004,0,0,-0.0694279238880427,-0.0639637906501836,0,0,0,1.73472347597681e-18,0,0,0,-0.0323387088103327,0,0.00484579960697593,0,-0.0119693339640913,-0.0438688041627484,0,0,0,-0.0529742729588736,-0.129624566411312,0,0,0,0,0.0120032277219109,0,0.0170859875684078,0.0348304242357051,0,0,0,0,0,0,0,0,0,0.0192399695531493,0
"47",0,-0.23811115150598,0,0,0.133822785005092,0,0,0,0,0,0.168872661176172,-0.132034804671387,0,0.193800772467352,0,0.0146327606430919,0,0,0,0.151752581775833,0,0,0,-0.149623630127828,-0.237197131583516,0,0.0461734744025263,-0.0345169708971624,-0.126286882744817,0,0,0,0,0,0.0358788704411947,-0.0264097059731745,0.071173430622366,0.0248558489567777,0,0,0,0,0,0.015794588274456,0,0.165790726637874,0,0,0
"48",-0.0430975694936939,0,0.0737579667530932,0,-0.0449630687804183,-0.0274607475568445,-0.0812458912672398,0.00572054843081657,-0.132839935840929,0.0463337797317438,0,-0.037420341299364,0,0,0,0.0950284382084154,0,0.0308346122958293,0,-0.0291606253090983,0,-0.143544849196082,0,0,0,0,0.0159330500414687,-0.0346109609255378,-2.71050543121376e-20,0,0,0,0,0.0494974261083482,0.0504665644862742,0,0,0,0,-0.0803797098936331,0,0,0.115945170007006,-0.110303355194913,0,0,0,0.0638549256947399,0
"49",0,-0.201271908963864,-0.0502402395470478,0,0,0,0,0,-0.0357920962020644,8.67361737988404e-19,-0.00997702900253029,0,-0.0376500605548606,0,-0.0705845361353543,0.155511245984235,0,0,0,0,0,0,0,0,-0.262123377943402,0.01357646265432,-0.0646832065637166,0,0,0,0,0,0.0519350944863891,0,0,0,0,-0.161347351652033,0,0,0,0,0,0,0,0.34360198888718,0,0.0130743027088956,0
