"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"28",0.0173596389566757,0,0.0948086565275554,0,0,0.0462558875164877,0,0,0,0,0,0.0275124309700267,0,0,0,0,0.0388045027215392,0,0,0,0,0,0,0.0448545558562732,-0.013178276714093,0,0,0,0.00702648679566922,0,0,0,0,0,0,0,0,0.176532478493654,0,0,0,0,0,0,0.073023307825365,0,0,0,0
"29",0.0575750861626916,0,0.106885558167481,0,0,0,-0.144418877133863,0,0.120003868151202,0,-0.125710524800758,0,0,0,0,0,0,-0.0432786697867435,0,0,0,0,0.242215638864917,0.122746320773885,-0.206233750816766,0,0,0,0.115101312419582,-0.240107786137587,0,0,0,0,0,0.0353017120028949,0.030432627604201,0,0,0.291372846521664,0,0,0.19200291414382,0,0,0,0,0,0
"30",0,0,0.0471354866555768,0,-0.0367010051269994,0,-0.0863095234639747,0,-0.0303681450834663,0.114122472443951,0,0,0,0,0.0351963247755059,0,0,0,0,0,0,0,0.0835478953431829,0.0522587839941311,-0.0322895286736103,0,0.0248053256583649,0,0,0,0,0,0.0451507704390771,0,0,-0.0530933205243424,0.0528915004327627,0,0,0,0,0,0,0.0745949473416967,0,0,0,0,0
"31",0,0,0,0,0,0,0.0130712685375745,0,0,0,0,0,0,0,0,0,0,-0.036212015359716,-0.0131566306790325,0,0,-0.0493162392276465,0,0.0982428507736238,0,0.0471502950350119,-0.0394031837092685,0,-0.0681044386604136,0,0,0,0,0,0.0232876131025657,-0.0401538148695128,0.215358815124765,0,-0.0652289285498795,0,0,0,0,0.0352314678327559,0,0,0,0,0
"32",0.125652447921288,0,-0.0865901582216104,0,0,-0.0563182223906389,0,0,0,0,-0.0460527127435369,0,0,0,0,0,0,-0.0694881239277674,0,0,-0.050267026778863,0,0,0,0,-0.142737843342955,0,-0.0758599659382065,-0.00873251304374743,0,0.0281072148702669,0,0,0,0,0,0,0,-0.0294460454218415,-0.0260284070339525,0,0.328559193758596,0.0526381300085547,0,0.0692360850077484,-2.16840434497101e-19,0,0,0.103855562479984
"33",0,0,0,0,0,0,0.00916282100872728,0,0,0.0606737188716917,0.00337362939547653,0,0,0,0,0,0,0,0,0,0,0,0,0.0685346161577848,0,0.0595790577126259,0,-0.107962281875673,-0.0189465680062222,0,0,0,0.186238163384489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,-0.0181537627077852,0,0,0,0,0,0.063750518537226,0,0.124418506019852,0,0,0,0,0,0,0,0,-0.0361403558783295,0,0.0433868760440985,0,0,-0.0108011729148639,-0.0312107891689515,-0.0617676266844949,-0.190104399201273,0,0,0,0,0,0,0.117842654806819,0,0,0,0,0,0,0,0,0.160069891443672,0,0,0
"35",0.0640131281126258,0,0,0.147637060613636,-0.165417347660822,-0.0764048782727712,0,0.294167717988636,0,0,0.0387337161398945,0,0,0,0,0,0,-0.139677932363118,0,0,0,0,-0.188677830401148,0,-0.031875887343495,0,-0.0849296692005689,0,-0.0425049034839795,0.0991293107001586,0,0,0,0,0,0.00211524587844415,0,0.143353919354965,0,0,0,0.0549315599029634,0,0,0,0.0709444363973074,0,0,0.0764204401937841
"36",0.108556579145512,0,0,0,0,0,0,0.15050525093796,0,0.068494257891621,0.0345575097148242,0,0,0,0.237602514877409,0,0,-0.172488141516455,0,0,-0.142792382400417,0,0,0,-0.241606595295137,0,0,0,0,0,0,-0.0727527971304612,0,0,0,-0.174831620086733,0.0770179700709935,0,0.184456052455046,0,0,0,0.115574596104863,0,0,0,0,0,0.534052566639505
"37",0,0,0,0,-0.187893375494213,0,0,0,0,0,0.071925834807691,1.73472347597681e-18,0,0,0.140157459254297,0,0,-0.0152527553534333,-0.00863054872274034,0,0,0,-0.099392796538522,0,-0.0325590327903759,0,-0.0503634138221502,-0.153706025926891,-0.0606725558034759,0,0.035471581247869,0,0,0.311676511039359,0,-0.0673173297969152,0,0,0,0.00450723340057487,0,0,0,0,0,0.291650271049078,0,0,0
"38",0,0,0,0,-0.0420336996321696,0,0,0,0,0,0.0112201211945582,0,0,0,0,0,0,0,0,0,0,0,0,0.0533046317043015,-0.0696046852470512,-0.211420528226693,0.0151922102690799,0,-0.177601089941872,0,0,0,0,0,0,0,0,0,0,0,0,0.531677435295182,0.0206388459749419,0.0653111668598838,0,0.118993129392882,0,0,0
"39",-0.0306697266880064,0,0.0603223206236968,0,0,0,0,0,0,0.0407019236455135,0,0,0,0,0,0,0,0,0,0,0,0,0.0479679786521466,0.122983420444676,0,0,0,0,-0.0848190393407176,-0.0637163363351612,0,0,0,0,0,-0.00568130422517323,0,0,0,0.0319538995338941,0,0,0,0.0410617531575342,0,0.10032736641319,0,0,0
"40",0,0,0.106861678132933,0,-0.0176157838483362,0,0,0,0,0,0,0,0,0,0.109628984431326,0.094789780160413,0,-0.164759166001799,0,-0.00683919961808387,0,0,0.0903810871321651,0,-0.0773312966836587,-0.158856991995942,0.135251499760933,-0.0323280579252823,-0.158384936896483,0,0,-0.157111659118879,0,0,0,0,0,0,0,0.0418999824659738,0,0,0.0248752005804951,0.222821320353071,0,0,0.161313081003582,0,0
"41",0,0,0.0210813188547047,0,0,0,0,0.0402486601611091,0,0.0247309914426839,0,0,0,0,0,0,0,0,0,0,0,0,0.0617444525919444,0.0873582641312413,0,0.084856877641299,-0.0309540695232497,-0.111341210688176,0,0,0,0,0.108162825307767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0.021723911545335,0,0,0,0,0.00457298227950539,0,0,0.00900286735634769,0,0,0,0.00922064152721155,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880168844769994,-0.0753771904043876,0,0,0,0,0,0,0,0.102324874952938,0,0,0,0,0,0.0270878381459381,0.0316927459336062,0.108649229776075,0.0655744685483836,0.0941102417096077,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509634031720622,0,0,0,0,-0.0970050057876071,0,0,0,0.0492588520411622,0,0,-0.00473862149846793,-0.290750049486762,0,0,0,0,0,0,0.081463255166029,0,0,0,0,0,0,0,0,0.267208881287781,0,0,0.0780502873477802,0,0.0806451090568885
"44",0,0,0,0,-0.0193844977779233,0,0,0,0,0.0558874640105188,0.0820728321533527,0,0,0,0,0,0,-0.136499320423546,0,0,0,0,0,0.0970764959872734,0,0,-0.0706577864637742,-0.118018216661335,-0.0391433881307093,0,0,0,3.46944695195361e-18,0,0.032530628431128,0,0,0,0,0,0,0,0.221454395263173,0.0202114653497596,0,0.256133482555164,0.0649753197129551,0,0
"45",0.0347612506520567,0,0,0,0,0,0,0,0.00669595744791782,0.107644010332651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207879559033917,0,-0.000328260553186503,-0.111131037190271,0,0,0.0743765321425246,0,0,0,0,0,0,0,0,0,0,0.0316003834221701,0,0.139768745963529,0,0,0
"46",0,0,0,0,0,0,0,0,0,0.0422283183796853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736728747114415,-0.0019431826467144,-0.117433454443847,-0.0823876834384279,0,0,0.0684999323551551,0,0,0,0.0297193595113763,0,0,0,0.0562037085318028,0,0.00286225266683403,0,0,0.185227409796731,0,0,0
"47",0,0,0.171593261858804,0,0,0,0,0,0,0,0.005097984630385,0,0,0,0,0,0,0,0,0,0,0,0.0079996807790472,0,0,0.135756442073787,-0.00154994888625259,0,-0.0660431219810015,0,0,0,0.030231125755563,0,0.0521890884660012,0,0,0,0,0,0,0,0.0531191226304151,0,0.035873751889237,0,0,0,0
"48",0.233496250433669,0,0,0,-0.0347709193469972,0,0,0,0.0264460902064493,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0867384360139742,0,0,0,0.098781529700791,0,0,-0.0257394210980749,-0.306519518779507,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.104157146664552,0,0,0,0,0.00921208835619597,0,0,0.033532757946794,0,0,0.159078667168907
"49",0,0,0.0519297170759944,0,-0.119111658849601,0,0,0.228354536710942,0,0.222841745403513,0.119229226254308,0,0,0,0,0,0,0,0,-0.175322182988213,0,0,0,0.199106425158382,0,0.00576860326304959,0,-0.219591868679538,0,0,0,0,0.0794690142249583,0,0,-0.143494053131828,0.043083470264298,0,0,0,0,0,0,0,0,0,0,0,0.123483507558534
